Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9017425775527954,-1.7731763124465942,73.36605072021484,-6.486192241977437,0.7797601683321363,81.37723215521108,-28.980453,11.175637,34.262634,39.49087,-15.795273,-4.8847575,-4.0174685,20.416716,5.1008835,31.788818,-26.242197,-8.636147,1.9472971,2.9540915,7.0531106,4.1030226,32.243965,-38.03644,52.220974,19.106243,1.1311496,3.6235828,0.08032893,-28.022104,50.07798,51.76562,-11.413296,1.2434242,-4.761579
1,-0.6090497970581055,-1.3808561563491821,73.254638671875,-6.303298971533737,0.9065886815717255,81.4606099998363,-29.17607,10.742627,33.474102,39.93435,-16.79607,-2.5385985,-4.038305,20.425432,4.8635173,32.388012,-26.694117,-8.892064,1.9486116,2.6759849,6.92173,4.025659,32.301704,-38.03774,52.367313,19.058846,1.1113892,3.5997286,-0.048996415,-28.032707,50.254818,51.69056,-11.176492,1.2377679,-4.7758355
2,-0.313187837600708,-0.9834337830543518,73.14356231689453,-6.122400805710643,1.0321359951607074,81.54446208943729,-29.38632,10.261234,32.623734,40.373783,-17.818745,-0.0975475,-4.053349,20.44023,4.6289635,32.978386,-27.154076,-9.154662,1.8953121,2.3915112,6.768877,4.0269017,32.37954,-37.977783,52.478275,19.013395,1.0914525,3.5656734,0.03417856,-28.000877,50.206406,51.50696,-11.253849,1.2342172,-4.792966
3,-0.02148628979921341,-0.5972545742988586,73.04611206054688,-5.928457732293384,1.1584317863249423,81.62868930253856,-29.614271,9.809558,31.844864,40.877197,-18.751709,2.201118,-4.0752206,20.44123,4.391753,33.576057,-27.589743,-9.40269,1.8473185,2.083029,6.6122437,4.0209746,32.465538,-37.92393,52.596264,18.971794,1.0725467,3.5401673,0.19085889,-27.937115,50.069466,51.304188,-11.411262,1.2299612,-4.8083296
4,0.267412006855011,-0.2115604728460312,72.95386505126953,-5.706597340887175,1.2874050468343314,81.71343347631391,-29.853157,9.47611,31.279137,41.497414,-19.496174,4.107775,-4.1169915,20.409021,4.1463094,34.19886,-27.970282,-9.614796,1.8389485,1.7310673,6.4770293,3.9563134,32.561512,-37.90332,52.733753,18.94214,1.0553422,3.5400786,0.2121743,-27.853922,50.06185,51.206444,-11.354904,1.2227044,-4.8197784
5,0.5672599673271179,0.17207306623458862,72.86675262451172,-5.446731398261429,1.4271854017120729,81.8000022474556,-30.115498,9.323215,31.024754,42.28381,-20.006075,5.5294747,-4.1808577,20.331694,3.8934035,34.840576,-28.308786,-9.801821,1.8521086,1.3207488,6.3499613,3.8520668,32.668476,-37.897545,52.890896,18.94651,1.030256,3.5772743,0.1888483,-27.751589,50.090225,51.153347,-11.181227,1.2137432,-4.8210797
6,0.8678813576698303,0.567688524723053,72.79486846923828,-5.159662045427713,1.5739476232481502,81.88815889952969,-30.386715,9.307562,30.994629,43.18358,-20.359974,6.6041965,-4.259357,20.221931,3.6356058,35.494755,-28.615131,-9.969515,1.8664136,0.8671243,6.2205477,3.735527,32.785297,-37.891068,53.05968,18.973715,0.99994594,3.63963,0.24746828,-27.62983,50.02659,51.06549,-11.066138,1.2050397,-4.8141994
7,1.1783130168914795,0.9455841779708862,72.732421875,-4.863487461455464,1.7114877067424656,81.97468496292647,-30.620941,9.355282,31.05224,44.090233,-20.644003,7.4243007,-4.3493466,20.096388,3.3695655,36.17883,-28.852947,-10.0884,1.8981566,0.39701608,6.1122146,3.6081154,32.90742,-37.875023,53.220123,19.005915,0.98337454,3.706904,0.3145363,-27.496645,49.95761,50.984745,-10.932062,1.1965255,-4.808665
8,1.4851572513580322,1.326119065284729,72.68119049072266,-4.575942388015749,1.823848997176537,82.05612345516968,-30.778576,9.384324,31.060236,44.89772,-20.935259,8.075598,-4.447976,19.97118,3.0917175,36.909237,-28.985111,-10.128546,1.9420052,-0.061943114,6.043177,3.4851267,33.025837,-37.823143,53.354546,19.02272,0.99899954,3.758358,0.38817415,-27.36006,49.901306,50.90689,-10.798608,1.1897035,-4.8137145
9,1.7990069389343262,1.7068959474563599,72.64013671875,-4.306358237658934,1.90704401100337,82.14017737297723,-30.869427,9.396511,30.977665,45.620438,-21.228672,8.476073,-4.5308805,19.86846,2.8188503,37.6503,-29.020216,-10.106513,1.9985545,-0.49980268,6.0241113,3.3634212,33.13494,-37.723007,53.46401,19.025188,1.063652,3.782889,0.48512098,-27.224695,49.834866,50.815636,-10.656097,1.1914759,-4.841611
