Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8566824197769165,0.09312931448221207,77.63871002197266,-2.8450952933427605,1.7811771361442297,5.142112709477086,-10.396098,9.9750395,3.7918515,20.076231,-14.578156,-6.2036815,-2.9587514,-6.7627015,-17.270903,13.702607,-9.124322,7.7112465,-4.035432,2.3977046,12.814821,-12.674336,20.528097,-34.967377,59.788322,-7.3334,6.963828,8.264768,-16.543411,-17.497324,50.37742,62.682392,5.6722655,3.5417075,-4.1883597
1,-1.8557889461517334,0.09102636575698853,77.64002990722656,-2.8492901760572793,1.7732835537469829,5.14212355242871,-10.390128,9.9809065,3.7943807,20.08534,-14.584246,-6.201122,-2.9403787,-6.7542515,-17.269934,13.681636,-9.115774,7.7116795,-4.03842,2.3916712,12.822246,-12.668192,20.549795,-34.96059,59.783817,-7.3421993,6.963229,8.253346,-16.561922,-17.50428,50.396057,62.695526,5.7226205,3.5549815,-4.1439424
2,-1.857094645500183,0.08980624377727509,77.63877868652344,-2.853479004425158,1.7642986091410309,5.142286095956848,-10.383193,9.987,3.7969954,20.094614,-14.590512,-6.19851,-2.9205706,-6.7455,-17.2689,13.660394,-9.107414,7.712399,-4.0418572,2.3855035,12.829283,-12.665029,20.568708,-34.953415,59.785236,-7.35155,6.9619317,8.241183,-16.58237,-17.509329,50.41586,62.711685,5.7766104,3.5701773,-4.0956006
3,-1.8568109273910522,0.09104699641466141,77.6370620727539,-2.857716291138616,1.7575173697132827,5.142130723649368,-10.37822,9.992778,3.7993326,20.103024,-14.59604,-6.1960154,-2.9037933,-6.737229,-17.268026,13.6401205,-9.098947,7.712504,-4.039553,2.3822634,12.832506,-12.670924,20.575977,-34.951584,59.79984,-7.3561254,6.960316,8.231943,-16.59911,-17.511084,50.427296,62.73395,5.819488,3.580978,-4.0549445
4,-1.8540706634521484,0.09308921545743942,77.63602447509766,-2.8616933919862952,1.7563161387155086,5.141299906542521,-10.380329,9.997871,3.8004284,20.112082,-14.600833,-6.1938066,-2.8959522,-6.7307105,-17.267548,13.625392,-9.091994,7.711162,-4.0459075,2.379248,12.836438,-12.664145,20.592604,-34.944954,59.794518,-7.3628163,6.9595423,8.22461,-16.621458,-17.514587,50.464787,62.753796,5.8682384,3.580863,-4.0358224
5,-1.8488414287567139,0.09611485153436661,77.63626098632812,-2.865967633085787,1.76397231226617,5.140156049802321,-10.393721,10.002335,3.7992094,20.12224,-14.604129,-6.1922226,-2.900499,-6.7258296,-17.26897,13.617057,-9.086916,7.7059617,-4.0423613,2.38162,12.837514,-12.665042,20.601759,-34.948708,59.788666,-7.3584576,6.9653497,8.224662,-16.63814,-17.516634,50.496235,62.777367,5.9015336,3.5626497,-4.049877
6,-1.84859299659729,0.09788626432418823,77.6368408203125,-2.8703280990364877,1.7779598767105467,5.138495131344681,-10.414137,10.006596,3.7967691,20.131334,-14.605654,-6.191103,-2.9135625,-6.7218785,-17.271564,13.612127,-9.082529,7.6980753,-4.0408716,2.385687,12.8357,-12.663166,20.61425,-34.956047,59.77612,-7.3532686,6.974509,8.228474,-16.654957,-17.519629,50.54609,62.801624,5.937743,3.5310655,-4.0891714
7,-1.84902024269104,0.09599418938159943,77.63719940185547,-2.8739117326633163,1.792916527362855,5.135990598018922,-10.435644,10.009644,3.7944028,20.141073,-14.607674,-6.189752,-2.9301124,-6.7196856,-17.27273,13.611496,-9.079188,7.6920033,-4.040864,2.3895636,12.833694,-12.655949,20.628468,-34.960922,59.757412,-7.351425,6.9777665,8.232061,-16.670801,-17.52323,50.59679,62.82183,5.9655757,3.4996414,-4.1285586
8,-1.850658893585205,0.09902165085077286,77.63890838623047,-2.875901967481879,1.8030192079731182,5.131812660566804,-10.450595,10.010818,3.7942288,20.150267,-14.611456,-6.1875095,-2.9427772,-6.719205,-17.269573,13.611594,-9.074824,7.6920767,-4.032782,2.3892949,12.832637,-12.658986,20.633577,-34.96625,59.755825,-7.3556447,6.963425,8.229379,-16.682629,-17.524899,50.620197,62.83799,5.9686646,3.4806395,-4.1415715
9,-1.853071689605713,0.10264408588409424,77.63984680175781,-2.8755612526232315,1.8064890262088131,5.124671354638416,-10.456829,10.009282,3.7968867,20.159952,-14.618228,-6.1837597,-2.950925,-6.7209706,-17.259111,13.613224,-9.068555,7.70227,-4.033149,2.3824947,12.828381,-12.652346,20.643703,-34.968243,59.75718,-7.389874,6.9197426,8.218801,-16.696913,-17.528582,50.6571,62.846123,5.9658084,3.476509,-4.118336
