Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.43077582120895386,2.4055488109588623,77.3292465209961,-1.4609067101008724,-0.7398678683254352,-90.60115590431515,3.17624,7.4561405,-9.7954235,11.622867,-18.133005,-7.1854305,4.7612934,-4.4432077,-2.436783,9.975605,-12.611526,6.3402147,0.37642062,0.65015596,6.7888756,7.1249256,13.783209,-19.938257,54.851486,23.630411,-4.6673665,-2.7560067,-2.6649547,-13.690261,44.686802,63.9025,-9.745532,4.0240636,-12.070735
1,0.4378330409526825,2.4046730995178223,77.32931518554688,-1.4597594475700142,-0.7257375852035316,-90.51825333606887,3.1129403,7.4293723,-9.882816,11.679537,-18.14987,-7.1762557,4.786004,-4.4618993,-2.5236554,9.942403,-12.602684,6.3583045,0.37288326,0.6278845,6.7955737,7.1873565,13.805927,-19.869696,54.737183,23.38713,-4.8319325,-2.8784225,-2.6979544,-13.707482,44.55934,63.799088,-9.74501,3.9709647,-12.082473
2,0.4438893795013428,2.4031193256378174,77.32801055908203,-1.459454326844844,-0.712598875897597,-90.43562773020071,3.0500317,7.402395,-9.970028,11.736993,-18.16656,-7.167007,4.8113127,-4.480637,-2.6104684,9.909614,-12.593751,6.3769503,0.38136643,0.6017819,6.809494,7.247805,13.844068,-19.804825,54.612457,23.131058,-4.9963584,-3.0157685,-2.713387,-13.74116,44.413795,63.66721,-9.7578745,3.918791,-12.086413
3,0.4511428475379944,2.401340961456299,77.32606506347656,-1.458305712023176,-0.6975545375407933,-90.35246179475682,2.9853208,7.3751526,-10.057576,11.794577,-18.184137,-7.158055,4.8349853,-4.499359,-2.6973557,9.8771925,-12.585654,6.3945246,0.3902557,0.5757546,6.82262,7.312011,13.888473,-19.751844,54.482475,22.889898,-5.163504,-3.1351655,-2.725372,-13.784756,44.26648,63.52244,-9.755104,3.863674,-12.097338
4,0.45891568064689636,2.39687180519104,77.3255615234375,-1.4577169465611766,-0.6782442962376762,-90.26807165615837,2.917803,7.348319,-10.145886,11.847798,-18.201,-7.150014,4.8547516,-4.5182033,-2.7841597,9.844732,-12.578738,6.409559,0.3957577,0.55303097,6.828029,7.3751874,13.930493,-19.720877,54.361366,22.696125,-5.338064,-3.2046032,-2.7481666,-13.825051,44.1134,63.38619,-9.720979,3.8003948,-12.12817
5,0.4651041626930237,2.391568183898926,77.32438659667969,-1.4579063381037136,-0.65464621862798,-90.18290090087442,2.8490665,7.320905,-10.233951,11.893457,-18.215443,-7.143797,4.867032,-4.5385337,-2.8696194,9.820172,-12.577743,6.419536,0.41710815,0.5255225,6.8358283,7.4401956,14.000571,-19.737406,54.22894,22.579514,-5.5318623,-3.2086978,-2.7558844,-13.887978,43.93571,63.21085,-9.6438875,3.7266202,-12.182101
6,0.47304099798202515,2.388814926147461,77.32330322265625,-1.4557525837212226,-0.6279648148323487,-90.09706772463849,2.7803378,7.293559,-10.321867,11.931914,-18.227335,-7.1389117,4.876382,-4.559608,-2.954398,9.79646,-12.578405,6.425952,0.43896472,0.49776804,6.841186,7.5062647,14.078373,-19.777514,54.098026,22.521748,-5.7390447,-3.1635177,-2.766705,-13.953927,43.75463,63.03,-9.532626,3.6452978,-12.254665
7,0.48076069355010986,2.3829092979431152,77.32316589355469,-1.454361643981776,-0.5969887949882168,-90.00956001454465,2.704408,7.266428,-10.411883,11.976148,-18.243792,-7.1335654,4.882113,-4.579672,-3.0404465,9.771976,-12.579242,6.433242,0.4616411,0.47013193,6.8413286,7.5802956,14.164829,-19.833254,53.95456,22.45128,-5.939694,-3.1028008,-2.7777991,-14.0223875,43.55355,62.842655,-9.415883,3.559382,-12.334154
8,0.48917555809020996,2.376793622970581,77.3226089477539,-1.4568819016225851,-0.5605091630189544,-89.91939278120452,2.6152322,7.240031,-10.5061655,12.037598,-18.271555,-7.1259766,4.8879967,-4.5965886,-3.1300862,9.737881,-12.575565,6.445702,0.48291457,0.44336984,6.8329053,7.670611,14.259885,-19.894073,53.78386,22.297152,-6.114044,-3.0609932,-2.7881835,-14.09285,43.321438,62.648376,-9.319022,3.4724543,-12.408821
9,0.4953117072582245,2.3696322441101074,77.3216781616211,-1.4601167300752136,-0.5160002179945599,-89.82560723089719,2.5184164,7.215181,-10.604065,12.099285,-18.302547,-7.11748,4.8958836,-4.6109796,-3.2246869,9.685177,-12.562475,6.466636,0.4930558,0.41880107,6.8076096,7.777581,14.349027,-19.949316,53.596176,22.032581,-6.263993,-3.0338435,-2.8079362,-14.15391,43.066177,62.47071,-9.246825,3.3782187,-12.4740925
