Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.6151409149169922,9.299033164978027,73.61715698242188,-4.861319957926764,-3.55054178155803,87.34879275256323,-25.732283,8.269454,13.81521,6.3461533,-6.317566,-13.577746,29.555555,7.4614067,-8.35744,6.875788,-16.859085,-0.4537733,6.407439,5.4329715,10.348298,28.291885,-0.010222239,-75.77117,48.354942,38.191936,6.3132634,7.2682385,22.527328,-4.3537254,86.69345,30.336088,-26.52668,8.645341,-0.14257348
11,-0.7174755930900574,10.511032104492188,73.49888610839844,-4.767621839043802,-3.4666147687405204,87.16356853772629,-25.45973,8.245068,14.507521,6.3602157,-6.2835803,-13.466099,30.424072,7.1000195,-7.925705,6.842285,-15.936892,-0.16725272,6.215675,5.297444,10.101097,28.20445,-0.036957793,-75.776596,48.389637,38.562756,6.308898,7.357026,22.543804,-4.384955,86.66399,30.210573,-26.24996,8.843709,-0.089951344
12,-0.8249973654747009,11.766169548034668,73.41039276123047,-4.537626745564942,-3.356389931793356,87.1583589877475,-25.037006,7.964708,15.177006,6.351896,-5.6811156,-13.014186,31.231493,6.615565,-7.7310534,6.8745704,-14.799908,0.22683102,5.880384,5.0192013,9.834169,28.082922,-0.075486064,-75.809,48.450977,38.870872,6.3161583,7.3787775,22.590384,-4.428257,86.5122,30.077982,-26.228413,8.8741,-0.048325855
13,-0.9321494102478027,13.02833366394043,73.36456298828125,-4.068740887204895,-3.1763271161710054,87.34285455775826,-24.457705,7.339661,15.994931,6.378472,-4.3302236,-12.155312,31.979956,5.8936706,-7.8471084,6.912083,-13.456907,0.8183499,5.3973126,4.496463,9.505117,27.926483,-0.11217284,-75.88169,48.51022,39.057274,6.3435473,7.284005,22.686878,-4.467575,86.15703,29.988388,-26.73181,8.567985,-0.051998917
14,-1.0732320547103882,14.309159278869629,73.36042785644531,-3.3733081434008247,-2.9394483110270664,87.70260152499041,-23.736588,6.3863826,16.9428,6.507127,-2.4066174,-10.926207,32.678394,4.9417777,-8.224051,6.9778705,-11.947379,1.5548732,4.7808156,3.7502906,9.120917,27.739462,-0.14820968,-76.00883,48.575294,39.164993,6.3919125,7.1106186,22.822725,-4.5030828,85.62457,29.923464,-27.580658,8.024964,-0.076655015
15,-1.2110310792922974,15.601685523986816,73.39122772216797,-2.4761940576028603,-2.7153154466570952,88.14628029962205,-22.884018,5.1144714,17.839962,6.5142593,-0.18987271,-9.403848,33.093246,3.7473638,-8.723814,7.6243553,-10.437155,2.2871187,4.133832,2.8088074,8.735182,27.521801,-0.18150902,-76.18881,48.677467,39.273827,6.4436474,6.9492035,22.978231,-4.530723,85.06072,29.826382,-28.302412,7.552699,-0.07619427
16,-1.3974909782409668,16.899173736572266,73.48677062988281,-1.5312854599353038,-2.5133502239665932,88.52547973304229,-22.170927,3.7797902,18.451557,6.610736,1.8356707,-7.7013783,32.156906,2.2877326,-9.125016,11.051142,-9.957693,2.8586047,3.5496886,1.7985462,8.345199,27.292053,-0.19659811,-76.332726,48.80287,39.491974,6.4797606,6.879903,23.11109,-4.5381675,84.70271,29.664326,-28.402689,7.466833,-0.010376376
17,-1.5841307640075684,18.203371047973633,73.6030044555664,-0.4566950164200407,-2.282083204915266,88.76869636538869,-21.656431,2.3043742,18.712036,6.6798596,3.9004345,-5.6649666,30.85316,0.61349654,-9.278599,15.027969,-9.240263,3.2432752,3.1352406,0.6442782,7.891643,27.039465,-0.20059438,-76.445435,48.972214,39.83671,6.4642763,6.8939157,23.229305,-4.5338693,84.542564,29.35288,-27.535217,7.999397,0.21726674
18,-1.7385337352752686,19.525598526000977,73.70345306396484,0.7620893066493316,-2.003185025509373,88.89269717736708,-22.526442,1.1315701,18.789766,9.539195,4.669501,-3.3533409,29.337034,-1.2521828,-9.192644,19.217653,-8.185701,3.542774,2.873049,-0.6652022,7.366321,26.764166,-0.19732808,-76.54492,49.179848,40.26239,6.418057,6.9575624,23.344797,-4.5213757,84.49653,28.932032,-26.035305,8.944169,0.53963524
19,-1.881129264831543,20.839611053466797,73.79988098144531,1.9550229433983348,-1.755537981089435,88.94988994552604,-23.372835,0.008870847,18.905476,12.3988905,5.1634703,-1.1098568,27.869867,-3.034214,-8.843733,23.196846,-6.7072573,3.7955048,2.7090108,-1.9485124,6.8710012,26.47708,-0.18356355,-76.72118,49.420002,40.732845,6.421269,7.1296024,23.443651,-4.4933257,84.525894,28.537157,-24.464638,9.931154,0.79654366
20,-2.042452096939087,22.13109016418457,73.90791320800781,2.974447202098851,-1.6154919155284753,89.0010272584835,-23.810457,-0.99131685,19.127464,14.789857,5.13322,0.74426824,26.576292,-4.5175266,-8.262604,26.82332,-4.864485,4.019621,2.5725465,-3.0538733,6.505568,26.18262,-0.16010045,-77.034035,49.69325,41.22741,6.544209,7.457715,23.509724,-4.4563146,84.59178,28.285442,-23.389355,10.574634,0.87292635
21,-2.202507495880127,23.412559509277344,74.03147888183594,3.8119337439852767,-1.61274462155715,89.11950683916359,-23.842287,-1.8765378,19.36491,16.898928,4.1744995,2.1623573,25.466682,-5.6902604,-7.5166063,30.193632,-2.7086678,4.179924,2.451965,-3.967044,6.2965183,25.855534,-0.10652187,-77.627,50.050533,41.7599,6.8573523,8.066921,23.540218,-4.3853893,84.66508,28.25102,-23.063284,10.72158,0.7099386
22,-2.358597993850708,24.686662673950195,74.16859436035156,4.536502963474878,-1.708838364835556,89.29630200841282,-23.593977,-2.7052708,19.49262,18.827538,2.526254,3.3074229,24.415554,-6.6556854,-6.6465645,33.47819,-0.26856506,4.266272,2.3174362,-4.7704506,6.1967645,25.50366,-0.0413618,-78.388435,50.481476,42.343166,7.303462,8.884771,23.535292,-4.3098736,84.79658,28.336956,-23.146309,10.591249,0.391527
23,-2.4927613735198975,25.951021194458008,74.3211669921875,5.140072555719837,-1.8675433770898737,89.45344862743762,-23.104902,-3.4202936,19.536419,20.49584,0.62815446,4.180115,23.277504,-7.412365,-5.6432915,36.772484,2.3737853,4.3187985,2.2114542,-5.4362803,6.1824355,25.18027,0.032642376,-79.189766,50.865555,42.890877,7.784969,9.686522,23.519163,-4.2345076,84.92537,28.473103,-23.339315,10.343116,0.040988177
24,-2.6121702194213867,27.194503784179688,74.4947509765625,5.61275966095799,-2.053804475049724,89.50802521887512,-22.417465,-3.9765184,19.563168,21.80511,-1.0536997,4.7934127,21.920248,-7.943219,-4.4836173,40.159794,5.142189,4.382981,2.1686912,-5.935608,6.2347765,24.932465,0.10852447,-79.87924,51.085876,43.3293,8.195845,10.248414,23.514223,-4.1702557,85.00652,28.58291,-23.338501,10.134637,-0.21825282
25,-2.750527858734131,28.401256561279297,74.66118621826172,5.894956489553311,-2.2912137577045697,89.45185433482604,-21.502775,-4.3296194,19.581676,22.730808,-2.459632,5.069701,20.228312,-8.149224,-3.1042397,43.85793,8.46878,4.407719,2.2004626,-6.198472,6.3892093,24.752977,0.18953805,-80.47243,51.100216,43.645813,8.542877,10.5082655,23.5394,-4.1233635,84.99674,28.650654,-23.05524,9.975317,-0.35545838
26,-2.8566741943359375,29.567462921142578,74.84756469726562,6.010545730221234,-2.5878763276592447,89.33060650822078,-20.360806,-4.527631,19.581938,23.335186,-3.8122365,5.032274,18.29619,-8.057707,-1.573696,47.794464,12.23822,4.3720236,2.2772794,-6.2597117,6.644647,24.619448,0.2701734,-81.02201,50.982418,43.88221,8.865833,10.588373,23.57891,-4.103968,84.937065,28.698872,-22.6528,9.792508,-0.43463194
27,-2.9693102836608887,30.685794830322266,75.03289794921875,6.070138965898035,-2.8867720680725166,89.14780328997264,-19.075672,-4.6880627,19.611193,23.617052,-5.0376935,4.857643,16.292738,-7.8390846,-0.057044756,51.65417,15.526375,4.3653035,2.384431,-6.2436814,6.930362,24.553486,0.34863523,-81.45491,50.77584,44.044872,9.108398,10.544454,23.606462,-4.111041,84.888306,28.725233,-22.207684,9.615516,-0.47224116
28,-3.063216209411621,31.789243698120117,75.22893524169922,6.185810036870917,-3.127577801998079,88.88986127731852,-17.709076,-4.919648,19.713827,23.557962,-6.0699816,4.713896,14.39408,-7.6693425,1.3399689,55.105156,17.393177,4.5081196,2.5188339,-6.2777424,7.1750937,24.577108,0.4194333,-81.691475,50.52559,44.140354,9.213907,10.431897,23.59442,-4.136907,84.91777,28.735903,-21.79422,9.474463,-0.4867841
29,-3.171844720840454,32.865135192871094,75.41495513916016,6.4292085975144015,-3.2800033359133525,88.50735968884204,-16.232801,-5.2915587,19.950607,23.0331,-6.849,4.631304,12.626467,-7.593522,2.7236383,58.145924,17.260405,5.0008006,2.7271707,-6.4274583,7.3605766,24.711716,0.45907027,-81.68946,50.224533,44.169502,9.142483,10.223013,23.519794,-4.1623936,85.05849,28.749775,-21.424545,9.373669,-0.49949127
30,-3.2793807983398438,33.91755676269531,75.61104583740234,6.72913274977067,-3.3761499446795047,88.01933654609701,-14.62044,-5.740448,20.281836,22.07056,-7.415363,4.522855,10.883169,-7.539313,4.110158,60.981987,15.702739,5.7266994,2.9741209,-6.6258454,7.5216866,24.949455,0.5177132,-81.4652,49.80699,44.138847,8.930918,9.897612,23.398537,-4.222736,85.306404,28.733604,-21.051653,9.30334,-0.50264317
31,-3.3675479888916016,34.96524429321289,75.81965637207031,6.986281438646834,-3.449591492290363,87.51709175666971,-12.94524,-6.1776,20.59556,20.886858,-7.8500743,4.3797307,9.124995,-7.509119,5.2964525,63.589863,13.514463,6.356041,3.2054818,-6.7745543,7.668831,25.242207,0.5632641,-81.12935,49.394665,44.031185,8.64296,9.539448,23.274302,-4.2940564,85.56138,28.71185,-20.690796,9.25722,-0.45119572
32,-3.449674606323242,35.99850845336914,76.04218292236328,7.106210489270545,-3.5369432376627197,87.091725807964,-11.2844925,-6.503922,20.78788,19.715565,-8.243532,4.194695,7.3192525,-7.4843416,6.1157255,65.926956,11.50017,6.5877113,3.3391986,-6.7916875,7.809329,25.548122,0.59703493,-80.754105,49.068054,43.842052,8.340409,9.226698,23.183846,-4.3687944,85.76423,28.694744,-20.345709,9.234642,-0.3088376
33,-3.529193162918091,37.0167121887207,76.26774597167969,7.064504633824846,-3.6573558787877936,86.75390403135103,-9.628678,-6.688827,20.844835,18.580118,-8.602483,3.9508348,5.4621463,-7.43136,6.554261,67.9595,9.708419,6.2937093,3.358294,-6.649146,7.9510074,25.882212,0.62004423,-80.31893,48.846462,43.506596,7.9912524,8.97853,23.119019,-4.437894,85.92231,28.709217,-19.985924,9.234374,-0.025117898
34,-3.5985190868377686,38.025020599365234,76.49146270751953,6.9103900711798145,-3.78918700415758,86.4598951984299,-7.9503083,-6.7786903,20.825718,17.376808,-8.888139,3.656675,3.5739067,-7.3670588,6.7096105,69.69774,7.7742667,5.6713605,3.3057063,-6.394764,8.086601,26.258314,0.6320602,-79.80034,48.686047,43.048088,7.579951,8.751224,23.064486,-4.4935546,86.05831,28.756454,-19.619558,9.258623,0.36578014
35,-3.647235870361328,39.022666931152344,76.71328735351562,6.672110104673469,-3.909888407264621,86.21782013571296,-6.301731,-6.790613,20.744717,16.157297,-9.127823,3.3458998,1.6684775,-7.334788,6.602834,71.155174,5.8762345,4.928302,3.1945434,-6.0635805,8.202714,26.630754,0.6350562,-79.271965,48.569775,42.592686,7.192521,8.531204,23.049356,-4.533449,86.12712,28.804037,-19.31189,9.309832,0.77539307
36,-3.686816692352295,40.01075744628906,76.93173217773438,6.379851045521327,-3.996170432978159,86.03624442777625,-4.7329774,-6.745326,20.611172,14.96854,-9.3471775,3.054693,-0.24107976,-7.4006743,6.233818,72.34158,4.203573,4.2419343,3.0396717,-5.692031,8.286498,26.952135,0.63311756,-78.808334,48.48094,42.266754,6.9146323,8.308055,23.103224,-4.559323,86.08236,28.81695,-19.128477,9.388755,1.1157172
37,-3.7226333618164062,40.97934341430664,77.14231872558594,6.01988948289255,-4.0449062989027915,85.9195667214779,-3.252635,-6.630345,20.412132,13.817447,-9.544409,2.7954957,-2.1520276,-7.6155076,5.526746,73.23942,2.8323295,3.679275,2.8358977,-5.2661147,8.334336,27.219376,0.6300039,-78.412544,48.418495,42.10609,6.782599,8.083409,23.245197,-4.5713677,85.89949,28.7744,-19.13102,9.528388,1.3769307
38,-3.746915340423584,41.93628692626953,77.3458023071289,5.585400895033112,-4.0691630854052585,85.86365537952595,-1.8314673,-6.442027,20.149212,12.677618,-9.712642,2.551515,-4.0476956,-7.947266,4.4921994,73.841255,1.650172,3.14071,2.564253,-4.783863,8.3587675,27.453394,0.6253511,-78.022125,48.385323,42.054367,6.7399316,7.8576884,23.451101,-4.576905,85.61922,28.692356,-19.270033,9.714991,1.6040167
39,-3.8013126850128174,42.895347595214844,77.53434753417969,5.1185362856728664,-4.068273711138445,85.86313809568645,-0.48122585,-6.210474,19.856525,11.585601,-9.876877,2.314173,-5.901271,-8.339289,3.2641,74.17852,0.5568886,2.5579958,2.2572207,-4.2823744,8.364489,27.643238,0.6225173,-77.69796,48.37286,42.06256,6.752047,7.6384187,23.700119,-4.574772,85.26555,28.594322,-19.44048,9.882547,1.7802272
40,-3.8092308044433594,43.83910369873047,77.7009506225586,4.659660855262369,-4.041138871729709,85.91154606993257,0.795622,-5.9690785,19.566647,10.554935,-10.055377,2.0736392,-7.695751,-8.722508,1.9825678,74.28188,-0.54654235,1.8679992,1.932619,-3.8050146,8.359946,27.773834,0.6229274,-77.45068,48.3734,42.107635,6.769663,7.4183135,23.962917,-4.567909,84.862015,28.502363,-19.546776,9.960004,1.9025941
41,-3.8199994564056396,44.777565002441406,77.8470458984375,4.201262119027395,-3.974382931790623,86.01107567426054,1.9845344,-5.713833,19.292002,9.58727,-10.253583,1.8151914,-9.449193,-9.072533,0.6455744,74.15029,-1.7202835,1.0195498,1.6012881,-3.3374047,8.332504,27.836922,0.6325985,-77.31499,48.39453,42.202263,6.790408,7.2338777,24.253502,-4.555882,84.375244,28.42391,-19.583435,9.890168,1.9236842
42,-3.839991569519043,45.702178955078125,77.97225189208984,3.728873514884648,-3.871883548024575,86.16238309119527,3.0974808,-5.430927,19.013803,8.6632185,-10.4579935,1.5467314,-11.149937,-9.410575,-0.8121977,73.763245,-2.9067123,0.07976916,1.2287083,-2.8742142,8.281826,27.847979,0.64933854,-77.24323,48.43179,42.360462,6.834295,7.0742044,24.576115,-4.5456514,83.84385,28.339745,-19.584743,9.727455,1.8522106
43,-3.846694231033325,46.615753173828125,78.07664489746094,3.2678407588204594,-3.7572780128967755,86.3565332648554,4.152259,-5.1419473,18.720438,7.8055267,-10.671384,1.2939897,-12.754418,-9.735535,-2.3391995,73.12708,-4.02375,-0.84261817,0.8734432,-2.4271958,8.235766,27.814875,0.68868315,-77.27982,48.45568,42.515594,6.904131,6.8746467,24.912527,-4.529963,83.24728,28.242334,-19.548586,9.558015,1.7936394
44,-3.8532474040985107,47.530296325683594,78.16294860839844,2.8430527587331085,-3.654349733850435,86.58477973449028,5.0418606,-4.824424,18.408955,7.3167176,-11.048882,1.0833384,-14.226142,-10.05406,-3.8852038,72.25028,-4.9832706,-1.6500627,0.5036387,-2.0454714,8.21401,27.76129,0.7506649,-77.35768,48.42915,42.625507,6.9978004,6.567467,25.224455,-4.510208,82.70818,28.127737,-19.430832,9.482875,1.8177389
45,-3.8423566818237305,48.431705474853516,78.22355651855469,2.46514240289015,-3.5670638405251314,86.8568051425541,5.7312837,-4.4822702,18.053326,7.2815847,-11.618045,0.9552051,-15.562406,-10.42631,-5.511644,71.13281,-5.773497,-2.3841302,0.11403566,-1.7448001,8.221647,27.682213,0.8329745,-77.476006,48.328075,42.678707,7.143165,6.085832,25.511688,-4.4884353,82.23452,27.981455,-19.17631,9.574332,1.9730409
46,-3.841224193572998,49.340362548828125,78.26811981201172,2.1195979217797114,-3.4833701401511723,87.17137591973427,6.410483,-4.1741257,17.651247,7.2518206,-12.152274,0.89135766,-16.780342,-10.824173,-7.225111,69.77151,-6.43595,-3.0729065,-0.29214638,-1.5058767,8.246632,27.570631,0.9336124,-77.647095,48.176487,42.703213,7.3310404,5.4811964,25.788761,-4.46651,81.79188,27.809189,-18.8173,9.766702,2.206444
47,-3.8257904052734375,50.23518371582031,78.30040740966797,1.8026499175257085,-3.402221705856654,87.50396973822917,7.08863,-3.8872068,17.25169,7.22421,-12.684838,0.8286206,-17.88945,-11.136646,-8.889208,68.173965,-6.9520288,-3.6136894,-0.6941266,-1.3102229,8.286009,27.442005,1.0490168,-77.87073,48.021847,42.70639,7.5044446,4.864992,26.047726,-4.444829,81.37144,27.63709,-18.459072,9.946082,2.4535913
48,-3.810119152069092,51.139007568359375,78.30814361572266,1.5097679757792684,-3.322417211411062,87.83142489726228,7.7738504,-3.60822,16.90339,7.196222,-13.250764,0.7042002,-18.910397,-11.264181,-10.36317,66.3444,-7.2950397,-3.9152007,-1.0746002,-1.139566,8.336049,27.307793,1.1717002,-78.14345,47.917316,42.694046,7.605907,4.3492384,26.279123,-4.4244347,80.96609,27.494806,-18.205832,9.997257,2.6511598
49,-3.800926685333252,52.04547119140625,78.30220794677734,1.23349747501229,-3.239732018576944,88.15097234436281,8.460257,-3.3287213,16.629326,7.1693077,-13.866334,0.49183336,-19.865215,-11.206381,-11.620275,64.270096,-7.4584465,-3.9551463,-1.4339163,-0.99026734,8.393608,27.159933,1.2943811,-78.48786,47.896175,42.660854,7.6081676,3.9728272,26.47689,-4.406614,80.57291,27.38933,-18.102741,9.851261,2.785097
50,-3.7924747467041016,52.94365310668945,78.26298522949219,0.9802589890220446,-3.1556731095582484,88.47543824145521,9.147052,-3.0607328,16.40013,7.143584,-14.512448,0.23387106,-20.75423,-11.026437,-12.72485,61.947983,-7.4454327,-3.802541,-1.7818884,-0.8713863,8.45912,26.995453,1.4131905,-78.89805,47.93304,42.603985,7.546086,3.6741066,26.650135,-4.3917227,80.19625,27.304354,-18.087852,9.581493,2.8890858
51,-3.7705886363983154,53.84581756591797,78.20604705810547,0.7582604819892397,-3.077691380341343,88.80648190181068,9.84837,-2.8219473,16.185568,7.115018,-15.173975,-0.031321693,-21.568108,-10.732935,-13.665854,59.392323,-7.243534,-3.5117502,-2.116584,-0.7844367,8.534253,26.830359,1.5247753,-79.32531,47.993336,42.53432,7.4549847,3.4142687,26.80001,-4.3799114,79.8396,27.23639,-18.104958,9.285808,2.9718485
52,-3.754500389099121,54.74713897705078,78.12529754638672,0.575560124068314,-3.0140277442024925,89.1453985099438,10.575751,-2.6283276,15.955019,7.082193,-15.829137,-0.26838553,-22.29827,-10.337686,-14.428772,56.622158,-6.846191,-3.1381502,-2.4366853,-0.7314229,8.621166,26.681654,1.6260321,-79.71911,48.04196,42.463135,7.3698573,3.1545367,26.931124,-4.37068,79.50858,27.179453,-18.097595,9.062336,3.0424461
53,-3.761178970336914,55.656646728515625,78.0152359008789,0.42094773482902137,-2.969798916031779,89.49243568836721,11.330697,-2.467193,15.703294,7.0475326,-16.479923,-0.47036046,-22.959219,-9.829401,-14.963407,53.64236,-6.2252383,-2.7252846,-2.7428873,-0.69859457,8.726576,26.553293,1.7131847,-80.07317,48.0698,42.408596,7.2872624,2.868785,27.04287,-4.364066,79.20438,27.141172,-18.054464,8.94383,3.0896306
54,-3.7513532638549805,56.568424224853516,77.87760162353516,0.31748402938085063,-2.9447538188007227,89.84215174393509,12.08607,-2.3560095,15.450892,7.064563,-17.162886,-0.65234494,-23.552586,-9.258228,-15.250234,50.45128,-5.4041386,-2.2534542,-3.0318792,-0.71500057,8.8500185,26.435106,1.7837411,-80.40896,48.101437,42.35976,7.191995,2.5834897,27.132677,-4.3601193,78.92563,27.121962,-18.00434,8.875895,3.1131928
55,-3.7413392066955566,57.49003982543945,77.72933197021484,0.25916717292583996,-2.9302043044830883,90.20512104181758,12.856398,-2.2909882,15.185163,7.0860987,-17.844406,-0.82472914,-24.0442,-8.668309,-15.387041,47.045418,-4.4605126,-1.6941969,-3.3225672,-0.7781288,8.9765415,26.323605,1.8262751,-80.707306,48.15981,42.288548,7.1015644,2.3372068,27.198055,-4.3598604,78.68498,27.107958,-17.947475,8.826443,3.1364956
56,-3.7245333194732666,58.422447204589844,77.55813598632812,0.24713163945676667,-2.92106325932411,90.58984940266188,13.640375,-2.2712328,14.897262,7.107959,-18.513855,-0.99981797,-24.40297,-8.106653,-15.464162,43.42311,-3.4704804,-1.010957,-3.6099238,-0.8856538,9.09444,26.217674,1.8539498,-80.98093,48.246952,42.158184,7.036977,2.169781,27.246284,-4.362362,78.46522,27.082987,-17.891302,8.761842,3.1881526
57,-3.726745128631592,59.344078063964844,77.36024475097656,0.2839005645802454,-2.904869895470948,90.99663981253657,14.421645,-2.2933495,14.5872345,7.128831,-19.182026,-1.1971172,-24.616428,-7.5946784,-15.491448,39.50683,-2.3728962,-0.17976284,-3.899116,-1.0399534,9.188555,26.119997,1.8689753,-81.21826,48.364227,41.983574,7.0033946,2.0983543,27.27151,-4.3679137,78.27213,27.051039,-17.975573,8.610877,3.1879752
58,-3.671584367752075,60.29845428466797,77.158447265625,0.37099506615927047,-2.8897559065306226,91.42697684999078,15.206474,-2.3580267,14.253668,7.1491127,-19.846624,-1.4110112,-24.679184,-7.1310687,-15.4142065,35.289013,-1.149557,0.757732,-4.179937,-1.237701,9.268824,26.029331,1.8747451,-81.441475,48.503628,41.76898,6.992132,2.1014965,27.27729,-4.3782096,78.0896,27.01317,-18.15594,8.411127,3.153349
