Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15307298302650452,2.2489333152770996,77.52318572998047,0.8773517070115038,1.2840319916001661,-89.46553852339245,5.975371,4.950863,23.127754,7.878296,-13.929242,-6.0995193,2.068915,-8.465396,-17.594797,13.849348,-16.234156,6.8639193,-0.32958373,-0.3155761,4.401054,3.5599947,20.099344,-42.1947,53.39564,11.050418,-2.613504,3.9525046,2.309477,-16.487501,40.041164,57.27744,4.9604306,-0.17802846,-0.29404756
1,-0.1515464186668396,2.2508320808410645,77.5244140625,0.8909951059280924,1.2888830317697533,-89.45563367585856,5.964624,4.931786,23.12108,7.8767395,-13.917141,-6.0877748,2.0271897,-8.495824,-17.594007,13.927525,-16.264267,6.8564343,-0.352292,-0.33240843,4.3989573,3.540337,20.1086,-42.192825,53.416893,10.989334,-2.6017172,3.8876815,2.3438635,-16.489065,40.00368,57.296837,4.9697213,-0.21869561,-0.26269826
2,-0.1488276720046997,2.255518674850464,77.52545166015625,0.9036672825277727,1.2923590468625834,-89.44588964321872,5.955047,4.914383,23.114687,7.877717,-13.907032,-6.0766697,1.9889004,-8.5244055,-17.593552,14.002407,-16.29399,6.847814,-0.33872184,-0.35079765,4.4062867,3.5037436,20.132757,-42.222076,53.428776,10.922855,-2.5891035,3.8172133,2.3987517,-16.49067,39.92618,57.309513,5.039873,-0.27205178,-0.22681686
3,-0.14840658009052277,2.26106595993042,77.52696990966797,0.9182020385942524,1.2984804510361034,-89.43572076682823,5.942697,4.8937697,23.107687,7.875275,-13.893969,-6.064279,1.9418377,-8.557462,-17.591974,14.088219,-16.326893,6.8413644,-0.34445584,-0.37350434,4.40581,3.471319,20.14823,-42.237236,53.455338,10.86273,-2.577652,3.7544217,2.4482348,-16.48962,39.840748,57.30771,4.9519153,-0.30099648,-0.1909073
4,-0.14441388845443726,2.2662620544433594,77.52725219726562,0.9382288539928142,1.3109341589129782,-89.42445476829366,5.9268556,4.862726,23.099783,7.858029,-13.87108,-6.04845,1.8734988,-8.602148,-17.587702,14.200628,-16.367512,6.8403683,-0.34998232,-0.4125135,4.402285,3.4227123,20.165487,-42.260296,53.502953,10.81204,-2.5678186,3.7061796,2.5054195,-16.486702,39.666553,57.24256,4.4507055,-0.2691945,-0.1459102
5,-0.14144542813301086,2.2719030380249023,77.52770233154297,0.9646484286536452,1.3292320003028755,-89.41105611715436,5.9090796,4.8201685,23.089598,7.824631,-13.838248,-6.0294967,1.7830125,-8.660747,-17.581257,14.3448515,-16.419867,6.847473,-0.35346085,-0.46855873,4.392718,3.3589807,20.18177,-42.292324,53.576923,10.786737,-2.5571144,3.6726782,2.5718787,-16.482904,39.415833,57.141895,3.4918194,-0.2024859,-0.1222663
6,-0.13845129311084747,2.280208110809326,77.52815246582031,0.995798315711891,1.351659800013901,-89.39630587423753,5.8895006,4.769093,23.077873,7.7802544,-13.79871,-6.008168,1.6764504,-8.729488,-17.573236,14.511962,-16.48086,6.860344,-0.33996287,-0.53833497,4.3799205,3.2725224,20.200888,-42.35157,53.673264,10.772039,-2.5453453,3.6500974,2.6606522,-16.47853,39.081455,57.002655,2.1877995,-0.10900888,-0.10906663
7,-0.13205842673778534,2.2937843799591064,77.52861022949219,1.030118871985784,1.3810581776140314,-89.38153368802885,5.8617816,4.711949,23.066578,7.7298107,-13.752676,-5.983402,1.5489769,-8.80622,-17.56132,14.700629,-16.544865,6.87467,-0.3517829,-0.6183812,4.364883,3.185792,20.215796,-42.388702,53.78179,10.754321,-2.5395188,3.6416962,2.7370872,-16.476015,38.6858,56.776886,0.57400405,0.07270312,-0.042029183
8,-0.12263144552707672,2.309744119644165,77.53178405761719,1.065884663032602,1.4200043142497984,-89.3681481951144,5.8207912,4.650475,23.057907,7.6763115,-13.699535,-5.954095,1.3969343,-8.888057,-17.543564,14.907502,-16.605812,6.886176,-0.3800458,-0.7103014,4.3519053,3.0949657,20.229801,-42.40852,53.895546,10.713063,-2.5443246,3.651548,2.8006582,-16.477379,38.17948,56.39569,-1.3405886,0.39920262,0.15194628
9,-0.11102265119552612,2.326772451400757,77.53387451171875,1.1041072387063608,1.4683307438758995,-89.34971761389421,5.765673,4.5828805,23.046259,7.6193166,-13.638133,-5.9198575,1.2214931,-8.977319,-17.5248,15.135328,-16.665646,6.894053,-0.38660887,-0.81868345,4.3442736,2.9685462,20.251686,-42.460342,54.0231,10.628122,-2.5650086,3.6981707,2.899745,-16.487108,37.472702,55.821682,-3.7414117,0.9195852,0.49116373
