Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.24915319681167603,-1.8888732194900513,78.86714172363281,0.11896846036265316,5.366284043317626,92.28540241480744,-4.37186,3.487018,0.31646362,7.1674967,-11.3778105,-5.5460157,-1.3670727,-6.2808223,-6.592659,7.0027895,-11.144483,6.2492046,-0.2313674,1.2918622,5.0585704,-10.7130995,13.979559,-50.217575,63.12897,-0.9591842,4.766539,-2.1141336,-5.8064113,-10.694581,35.490906,62.77725,-18.611938,-2.9119506,-3.0740502
1,-0.24772609770298004,-1.8926435708999634,78.85626220703125,0.10285619747312315,5.371714032131801,92.28129612323208,-4.4063525,3.5090768,0.31116217,7.2302732,-11.45421,-5.548176,-1.3751357,-6.2610545,-6.5792847,7.003305,-11.19961,6.2602763,-0.21701014,1.3085494,5.061919,-10.692675,13.973331,-50.168457,63.138615,-1.0229859,4.767011,-2.0894206,-5.777442,-10.702861,35.452045,62.73058,-18.602432,-2.902157,-3.0679114
2,-0.2424468994140625,-1.8970999717712402,78.84536743164062,0.08782031298126243,5.376851881617176,92.27707367540647,-4.5764017,3.52947,0.29793596,7.5814586,-11.6840725,-5.5489106,-1.3831025,-6.242523,-6.565274,7.0046024,-11.256074,6.271357,-0.20311397,1.3220888,5.0627227,-10.671307,13.970466,-50.122864,63.14629,-1.0980675,4.768586,-2.0621595,-5.750469,-10.70576,35.41803,62.689186,-18.592503,-2.8917723,-3.0632308
3,-0.2438185214996338,-1.905011534690857,78.83363342285156,0.0712630493333571,5.38287088365751,92.27330706250221,-4.7476163,3.5518637,0.28434494,7.9328594,-11.911831,-5.55148,-1.3914685,-6.2218795,-6.552653,7.0056252,-11.310847,6.282552,-0.19323537,1.3388511,5.0681224,-10.648819,13.967308,-50.06793,63.153667,-1.1531551,4.768244,-2.0404577,-5.7290144,-10.708259,35.379025,62.650623,-18.583023,-2.882912,-3.0573504
4,-0.2437921017408371,-1.9108033180236816,78.82247924804688,0.0497835385845743,5.3906758112596735,92.27052830363006,-4.922738,3.5787535,0.269919,8.286976,-12.1354475,-5.5584283,-1.4004627,-6.196729,-6.5433335,7.0054,-11.360753,6.294039,-0.1852018,1.3578696,5.0702205,-10.622277,13.966312,-50.04021,63.168365,-1.1956816,4.7629504,-2.022574,-5.7066026,-10.70812,35.356453,62.616035,-18.544157,-2.8744905,-3.057077
5,-0.24327470362186432,-1.9159642457962036,78.81214904785156,0.02369408672833168,5.403688749742802,92.26969189810339,-5.1142826,3.6125376,0.25309348,8.660189,-12.3609915,-5.5739374,-1.4149396,-6.164521,-6.5387483,7.0055637,-11.407094,6.3086734,-0.18744035,1.3868059,5.081141,-10.595292,13.964608,-49.993675,63.186935,-1.1714742,4.7490187,-2.0249665,-5.691335,-10.705639,35.31208,62.58049,-18.511381,-2.8693151,-3.053018
6,-0.24383233487606049,-1.9197248220443726,78.8023681640625,-0.006658158606492173,5.4199092676527885,92.26980681164474,-5.3119264,3.6495316,0.2357159,9.037232,-12.582825,-5.595513,-1.431821,-6.1284003,-6.537052,7.0042644,-11.449929,6.3255887,-0.19188537,1.4173702,5.086266,-10.564592,13.963893,-49.97396,63.214046,-1.1356791,4.72887,-2.0306416,-5.6767755,-10.701458,35.284065,62.550888,-18.446625,-2.8643162,-3.0561473
7,-0.24287442862987518,-1.9215941429138184,78.79273986816406,-0.039312800038708955,5.434760508842756,92.27052372610605,-5.506486,3.6899693,0.21793053,9.413606,-12.802561,-5.6165023,-1.4462922,-6.088893,-6.537484,7.003857,-11.488814,6.338482,-0.19633065,1.45102,5.095726,-10.531929,13.963562,-49.95884,63.242226,-1.0890534,4.7094007,-2.039677,-5.658956,-10.695823,35.256203,62.519123,-18.37881,-2.8603303,-3.0575616
8,-0.24318479001522064,-1.9207696914672852,78.78260040283203,-0.07506663791790032,5.443408057466105,92.27130082642063,-5.6880674,3.733449,0.19996697,9.783579,-13.021104,-5.6300173,-1.4509088,-6.046604,-6.5392866,7.0034466,-11.522621,6.3410816,-0.19471188,1.485577,5.114594,-10.49774,13.963109,-49.94071,63.2669,-1.0438519,4.6978855,-2.0479484,-5.6362023,-10.688148,35.222164,62.48509,-18.32343,-2.8578095,-3.0519924
9,-0.2444765567779541,-1.9170516729354858,78.77316284179688,-0.11738341425182873,5.442617165134625,92.27218668949128,-5.8582625,3.7845192,0.17943944,10.157955,-13.242706,-5.635334,-1.4428316,-5.9971495,-6.542952,7.0031943,-11.546753,6.3253326,-0.1874796,1.5234914,5.147344,-10.464393,13.962001,-49.91921,63.290085,-1.0028319,4.697365,-2.0536237,-5.6083317,-10.673881,35.181034,62.449413,-18.279482,-2.860451,-3.037633
10,-0.24752381443977356,-1.9101938009262085,78.76468658447266,-0.165783367649279,5.435782178766949,92.2735661910914,-6.0205426,3.8420994,0.15673931,10.533909,-13.464514,-5.635804,-1.4262241,-5.941324,-6.548809,7.003732,-11.563939,6.296644,-0.17897461,1.5639338,5.187698,-10.429207,13.959686,-49.898396,63.31534,-0.9611927,4.703791,-2.057924,-5.5787835,-10.65209,35.14239,62.416847,-18.236105,-2.8660507,-3.0188744
11,-0.25168073177337646,-1.9041879177093506,78.75592803955078,-0.2117710711797628,5.42759754324189,92.2750286920688,-6.170227,3.897465,0.13643496,10.893703,-13.681365,-5.6302943,-1.4016978,-5.887506,-6.5558715,6.9963336,-11.576676,6.2689147,-0.1707295,1.6029416,5.2281103,-10.388325,13.956223,-49.87618,63.33902,-0.92360973,4.712569,-2.0626574,-5.5468717,-10.628424,35.10949,62.386345,-18.198448,-2.8667297,-2.9991262
12,-0.25121691823005676,-1.8877108097076416,78.75045776367188,-0.250006647059406,5.423283447858253,92.27627483219823,-6.300535,3.9414675,0.12354638,11.213402,-13.884442,-5.6176367,-1.3857596,-5.8465967,-6.5614786,7.0044646,-11.604655,6.2562037,-0.16202517,1.633783,5.2610283,-10.339312,13.950645,-49.850384,63.360252,-0.89235383,4.7191763,-2.0697665,-5.5185494,-10.601514,35.08266,62.36651,-18.17164,-2.8555186,-2.982141
13,-0.25652995705604553,-1.8707451820373535,78.743896484375,-0.2766446274279406,5.424528721945848,92.27709194180446,-6.41482,3.9716856,0.121563196,11.49658,-14.076622,-5.590857,-1.3693781,-5.8202176,-6.5658073,7.0044756,-11.636622,6.2646422,-0.15249616,1.656609,5.283553,-10.278086,13.944864,-49.82458,63.375164,-0.8616444,4.7214775,-2.079986,-5.4870996,-10.582065,35.06448,62.34713,-18.154259,-2.825492,-2.972022
14,-0.26324349641799927,-1.8526662588119507,78.73612213134766,-0.2968031664202963,5.428562263790365,92.27772736109576,-6.5134196,3.9932706,0.12723996,11.749745,-14.259558,-5.5526547,-1.3534168,-5.8037148,-6.5694585,7.0050306,-11.673724,6.285957,-0.14475453,1.6725665,5.2990184,-10.20924,13.933759,-49.792843,63.39382,-0.8283476,4.721744,-2.0928948,-5.4616275,-10.553489,35.051502,62.34362,-18.149372,-2.7825918,-2.9667342
15,-0.27585065364837646,-1.8339418172836304,78.72832489013672,-0.31235035780773074,5.43320329249625,92.27837071445775,-6.5945344,4.0079846,0.13439085,11.971343,-14.431029,-5.516043,-1.3342497,-5.7943196,-6.5739303,7.004833,-11.714833,6.3125134,-0.13645306,1.6829159,5.3114896,-10.136915,13.917211,-49.755707,63.413002,-0.81102186,4.723339,-2.1057658,-5.4402533,-10.520198,35.047684,62.350376,-18.149302,-2.7366426,-2.9580119
16,-0.28916656970977783,-1.7993154525756836,78.71855163574219,-0.32540479362047675,5.436337678838622,92.2793661652257,-6.6581492,4.017482,0.13685285,12.164692,-14.590009,-5.493959,-1.3102343,-5.7892013,-6.580614,7.005421,-11.759348,6.336741,-0.123835966,1.6911772,5.3297987,-10.065802,13.900537,-49.7134,63.42137,-0.8284618,4.729503,-2.1172652,-5.415623,-10.493102,35.052444,62.34889,-18.147694,-2.6977825,-2.93512
17,-0.30221444368362427,-1.7606418132781982,78.7081069946289,-0.3370965502824442,5.432144104614382,92.2809964861895,-6.6860714,4.021954,0.13250849,12.303959,-14.727695,-5.4940352,-1.2736086,-5.787846,-6.5916986,7.006378,-11.806505,6.3531194,-0.11271511,1.6970305,5.3580623,-9.99661,13.877216,-49.657562,63.424976,-0.8907536,4.746899,-2.1278355,-5.396178,-10.462161,35.073135,62.35228,-18.151228,-2.6639707,-2.8917277
18,-0.31367993354797363,-1.7311837673187256,78.69890594482422,-0.3451679261305047,5.4237448164362005,92.28313642764623,-6.6871123,4.0204177,0.12481703,12.401949,-14.849011,-5.5078397,-1.2287525,-5.792114,-6.6056786,7.00847,-11.857214,6.3669505,-0.09465851,1.7002336,5.395879,-9.928143,13.858574,-49.60404,63.41218,-0.99396986,4.7726245,-2.138619,-5.3685665,-10.442497,35.098328,62.34026,-18.160467,-2.6315672,-2.8313541
19,-0.32434695959091187,-1.694026231765747,78.68946838378906,-0.3496767394931308,5.421528058491691,92.2851136963167,-6.684655,4.0139194,0.11658097,12.483547,-14.963921,-5.5246344,-1.1876601,-5.8007894,-6.619135,7.0101414,-11.912527,6.3863688,-0.07869095,1.7009761,5.4283457,-9.855124,13.835599,-49.533417,63.395947,-1.1039164,4.7928624,-2.1474266,-5.34574,-10.422473,35.1364,62.333534,-18.160475,-2.6075518,-2.7700174
20,-0.3416730463504791,-1.6497708559036255,78.67979431152344,-0.3514812646428686,5.436185095880489,92.28626924639664,-6.7012463,4.003569,0.11057937,12.570917,-15.080707,-5.5337753,-1.1631008,-5.812944,-6.628487,7.010695,-11.973953,6.4195943,-0.058741096,1.6993504,5.4449887,-9.78024,13.812529,-49.456726,63.377205,-1.2058424,4.794718,-2.1523442,-5.324282,-10.404775,35.178158,62.328266,-18.138353,-2.5992472,-2.720304
