Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.2842917442321777,-1.3837029933929443,77.57254028320312,-2.040368100218488,-0.1271972568921193,57.77569414353598,1.7545711,6.163637,0.6992036,23.643261,-21.238216,-6.5798416,-16.109955,-6.9147387,-20.562849,6.6697154,-6.0896673,3.8491137,-2.296931,0.18909279,3.46095,5.749146,19.783556,-8.130462,31.504566,22.774897,4.0940995,11.835871,11.045089,-13.963418,16.319382,53.189247,-36.628716,11.344778,-22.725752
1,-0.7528170347213745,-0.9389753341674805,77.44500732421875,-2.115154143762761,-0.15260775179080804,57.82013324360887,2.3795831,6.475925,0.66859084,23.657806,-21.703615,-6.772617,-16.411774,-6.811924,-20.51446,6.6623435,-6.192013,4.1022506,-2.2637455,0.33227473,3.4799438,5.8697343,19.801355,-8.216804,31.615185,22.909098,4.1174507,11.829211,11.00046,-13.97853,16.400913,53.17737,-36.62442,11.344253,-22.710135
2,-0.2105417400598526,-0.49257081747055054,77.30846405029297,-2.17403137539536,-0.18214480640969696,57.87879311566031,3.0223212,6.768379,0.6336359,23.635984,-22.166908,-6.957892,-16.739462,-6.7528586,-20.50723,6.6578155,-6.3936753,4.395091,-2.2444515,0.46694875,3.5015576,5.972883,19.814001,-8.31457,31.733833,23.046022,4.1395426,11.82403,10.973419,-14.01099,16.481718,53.148304,-36.608227,11.346388,-22.693558
3,0.3408358693122864,-0.061166223138570786,77.18379211425781,-2.271779330043078,-0.20599894556499088,57.91267250526974,3.6341355,7.1141067,0.6112802,23.674656,-22.62583,-7.1622434,-17.009485,-6.598122,-20.42673,6.648221,-6.396422,4.609328,-2.2043507,0.6467443,3.5160236,6.1010113,19.817749,-8.400118,31.853518,23.172293,4.1649566,11.823954,10.944328,-14.0605,16.580809,53.1112,-36.59126,11.341493,-22.670744
4,0.897711992263794,0.35645490884780884,77.0760498046875,-2.4610778799031015,-0.21322589567666905,57.881429105729616,4.164619,7.583948,0.6217549,23.873705,-23.08001,-7.412378,-17.139418,-6.2113295,-20.155476,6.623515,-5.9024053,4.6273108,-2.119741,0.9215694,3.5066464,6.3049273,19.80768,-8.441354,31.969225,23.274282,4.1990194,11.835683,10.881616,-14.126631,16.742525,53.088295,-36.57201,11.324084,-22.640972
5,1.4480904340744019,0.7622292041778564,76.98162078857422,-2.7815608698260266,-0.1934371772567814,57.74311175659463,4.618661,8.232503,0.711453,24.220827,-23.549248,-7.717982,-17.107494,-5.468808,-19.53306,6.574087,-4.6485853,4.3706255,-1.9492029,1.3233466,3.456006,6.5925746,19.786482,-8.430945,32.080883,23.348001,4.2531385,11.8631,10.7612505,-14.19105,16.983006,53.10839,-36.559834,11.293426,-22.604706
6,1.9958254098892212,1.1708109378814697,76.89848327636719,-3.2041956785296586,-0.15977341552287513,57.529754243090615,5.0332675,9.016783,0.8590621,24.648537,-24.010313,-8.063266,-16.955883,-4.4610953,-18.673138,6.5030117,-2.8377867,3.960344,-1.7856859,1.844787,3.386384,7.010115,19.726397,-8.3023815,32.14004,23.415634,4.31539,11.892788,10.585444,-14.31844,17.36542,53.136734,-36.5149,11.253773,-22.556915
7,2.552259683609009,1.600519061088562,76.7929458618164,-3.682164566692491,-0.12613510171349168,57.31525992119821,5.342735,9.88103,0.96744066,25.31205,-24.484293,-8.451822,-16.758543,-3.38078,-17.867773,6.5310664,-0.93983144,3.5498316,-1.6088169,2.4260893,3.3084986,7.449265,19.650902,-8.178398,32.22926,23.46754,4.3740463,11.9344425,10.400017,-14.442299,17.743126,53.171345,-36.479015,11.205926,-22.510147
8,3.1152665615081787,2.0270040035247803,76.67097473144531,-4.131088247009716,-0.11573897927758088,57.168068696349216,5.571719,10.702944,0.9612771,26.159676,-24.866896,-8.858143,-16.492224,-2.4438066,-17.379827,6.576078,0.66996074,3.2544053,-1.4741473,2.972243,3.2491415,7.897715,19.581135,-8.081395,32.357277,23.503296,4.4112725,11.982795,10.220318,-14.541732,18.079437,53.204453,-36.450493,11.154898,-22.474785
9,3.697957754135132,2.437868595123291,76.5629653930664,-4.561881184234156,-0.13625411905706827,57.11513872270489,5.7471294,11.491594,0.81281173,27.150723,-25.168116,-9.29868,-16.126873,-1.6864766,-17.345495,6.6288614,1.9597566,3.0941937,-1.4410118,3.5065045,3.2187722,8.394271,19.502855,-7.9793696,32.490696,23.527153,4.4141383,12.034615,10.049156,-14.649073,18.41513,53.213593,-36.426266,11.098799,-22.443302
