Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4750213921070099,2.605351448059082,75.34088897705078,5.54744497005863,-6.338098360120376,-113.37818868526601,19.38277,-6.750382,1.7239776,7.3368583,-20.165188,-0.15229908,-25.156494,-19.985558,-8.1835,10.576171,1.5980453,6.2213974,-8.48474,-10.1319,13.962814,-11.218049,32.211414,-22.819508,72.2174,-0.20926778,0.7280806,18.456604,27.313652,-15.078116,1.0305784,70.098114,-7.1297812,-5.5551295,0.6255899
1,-0.110094353556633,2.0807039737701416,75.22164154052734,5.502766826718032,-6.359584025596145,-113.2749999397061,20.044296,-6.3602586,1.6635393,7.345741,-20.459164,-0.46013168,-25.365158,-19.990282,-8.355069,11.672533,1.4851267,6.255639,-8.465888,-10.068178,13.976349,-11.114299,32.210476,-22.71867,72.07617,-0.3108827,0.65021646,18.463594,27.284452,-15.122021,0.84776795,70.26582,-7.2097473,-5.4184647,0.57444626
2,-0.7018192410469055,1.5635595321655273,75.09628295898438,5.4595210914109025,-6.396574800642072,-113.16685709430871,20.72503,-5.970826,1.5993195,7.351898,-20.77345,-0.7707147,-25.539742,-19.998386,-8.529419,12.692131,1.4359223,6.334848,-8.46761,-9.987842,13.993753,-11.012675,32.176937,-22.601343,71.94435,-0.42043692,0.56808716,18.481937,27.27495,-15.203751,0.66595244,70.433334,-7.297174,-5.2791047,0.540028
3,-1.2994911670684814,1.0278911590576172,74.98007202148438,5.412400084813103,-6.408259668939509,-113.0641045415999,21.373869,-5.575129,1.5537162,7.361019,-21.047472,-1.0773216,-25.73124,-19.998243,-8.717921,13.778597,1.3047416,6.3269873,-8.466695,-9.888884,13.990835,-10.915482,32.12243,-22.484348,71.84649,-0.49614668,0.4874256,18.491383,27.237581,-15.303948,0.47598597,70.59384,-7.3565907,-5.148027,0.5009577
4,-1.9097555875778198,0.4819566011428833,74.87620544433594,5.361086623717528,-6.354801040263712,-112.97545070634516,21.943352,-5.168,1.5466374,7.3750277,-21.217857,-1.3728645,-25.979797,-19.983597,-8.934174,15.056975,0.95648897,6.1017666,-8.45151,-9.759733,13.946196,-10.812623,32.055683,-22.372623,71.79613,-0.4990186,0.41273975,18.469933,27.125916,-15.4269495,0.2623964,70.73408,-7.3539987,-5.0377855,0.4458169
5,-2.522843599319458,-0.06219407171010971,74.77655029296875,5.307969999096896,-6.239883553886538,-112.89793395204978,22.43987,-4.754231,1.5848001,7.3948336,-21.285435,-1.65001,-26.267767,-19.968084,-9.218828,16.622162,0.17720935,5.541987,-8.427152,-9.601902,13.8643465,-10.690803,31.979918,-22.273718,71.78656,-0.39778647,0.3457494,18.395851,26.928108,-15.578776,0.017634237,70.85902,-7.2716556,-4.9494967,0.371949
6,-3.144869327545166,-0.6063989996910095,74.6858901977539,5.2539593142932635,-6.082670430360703,-112.82560361035493,22.885172,-4.337545,1.6525395,7.4221997,-21.278389,-1.9135602,-26.564285,-19.949324,-9.550949,18.354311,-0.8857651,4.746821,-8.401266,-9.424164,13.756524,-10.54827,31.895273,-22.16893,71.802185,-0.21077633,0.2840255,18.283829,26.668478,-15.756588,-0.24735382,70.97243,-7.1304274,-4.8777165,0.2863424
7,-3.7635791301727295,-1.134351134300232,74.612548828125,5.1930698634962384,-5.867651273363335,-112.7624463833585,23.253386,-3.9088376,1.7358874,7.4592433,-21.178417,-2.175415,-26.90847,-19.894146,-9.855911,20.09101,-1.8332998,3.9098835,-8.368434,-9.223664,13.609639,-10.396596,31.806725,-22.038174,71.849266,0.010953628,0.22628058,18.168512,26.35523,-15.954028,-0.51940346,71.05854,-6.954301,-4.8248925,0.19155276
8,-4.363913536071777,-1.6195780038833618,74.5728759765625,5.119658597173723,-5.576229184211197,-112.71508788785405,23.513775,-3.4583004,1.824346,7.5126543,-20.964354,-2.448294,-27.34624,-19.776981,-10.069,21.678146,-2.273889,3.2248366,-8.320418,-8.998028,13.4093485,-10.246093,31.722122,-21.86143,71.93082,0.21608572,0.17200355,18.083773,25.995327,-16.163183,-0.7855125,71.1019,-6.767662,-4.793341,0.089608856
9,-4.982996940612793,-2.113847494125366,74.54032135009766,5.02674389876989,-5.161440766061497,-112.66238287004938,23.52862,-2.9683063,1.9114211,7.740249,-20.727736,-2.753879,-27.938236,-19.611145,-10.217547,23.069084,-1.9563671,2.7736893,-8.269644,-8.739402,13.121609,-10.117867,31.649736,-21.652533,72.04974,0.42262664,0.11794209,18.01721,25.578136,-16.377127,-1.0449058,71.09896,-6.5756993,-4.7888694,-0.020183321
10,-5.626527786254883,-2.6244688034057617,74.52336883544922,4.9104533201463685,-4.643429007454012,-112.60708651352996,22.952604,-2.4273877,2.0186675,8.938458,-20.897064,-3.0830154,-28.654264,-19.40554,-10.334865,24.360914,-1.1421647,2.4460094,-8.215088,-8.449579,12.763498,-9.994602,31.590853,-21.410826,72.19387,0.6512376,0.06614198,17.955877,25.104544,-16.594252,-1.3045965,71.0558,-6.367329,-4.808698,-0.1401117
11,-6.266039848327637,-3.0991055965423584,74.52616882324219,4.773772911705885,-4.101430582272967,-112.59121487259816,22.269894,-1.8589618,2.1385918,10.317653,-21.032513,-3.4011786,-29.39314,-19.115011,-10.378638,25.593298,-0.21025418,2.1458313,-8.131053,-8.135655,12.395377,-9.828297,31.540976,-21.097122,72.3448,0.84942454,0.024839005,17.933128,24.596193,-16.81808,-1.560478,70.97323,-6.1414,-4.8418016,-0.2700424
12,-6.921675682067871,-3.598189353942871,74.5225601196289,4.6164310570314635,-3.6170619960030757,-112.65710758844799,21.606867,-1.2740394,2.2870154,11.843833,-21.092197,-3.6713572,-30.054901,-18.692766,-10.303825,26.809479,0.46043766,1.7766421,-7.994405,-7.8041053,12.075753,-9.568456,31.492996,-20.669752,72.48491,0.96446866,0.0020541535,17.982727,24.071304,-17.057175,-1.8042868,70.8549,-5.8950267,-4.877411,-0.408515
13,-7.594702243804932,-4.110523223876953,74.51783752441406,4.428616930495434,-3.194046576859224,-112.80919216570288,20.978775,-0.65622085,2.455252,13.51049,-21.09864,-3.8785598,-30.678732,-18.082924,-10.031088,28.081846,0.79095745,1.2320807,-7.8041244,-7.446717,11.796117,-9.205241,31.444803,-20.120241,72.62192,0.9720953,-0.005280181,18.130281,23.53732,-17.319643,-2.034245,70.69173,-5.611495,-4.914397,-0.55082035
14,-8.267833709716797,-4.626567840576172,74.53263092041016,4.20717158153304,-2.793233402031083,-113.02464990745163,20.333519,0.0060125934,2.633108,15.305552,-21.050259,-4.041892,-31.295605,-17.310968,-9.618064,29.367176,0.980608,0.59398514,-7.5779066,-7.0546246,11.528025,-8.757278,31.395208,-19.462322,72.758286,0.90675795,5.4203967e-05,18.35194,22.9791,-17.609116,-2.249556,70.4884,-5.295433,-4.958388,-0.6964513
15,-8.946625709533691,-5.163774490356445,74.56122589111328,3.9528079727125762,-2.4322167712136964,-113.30575544210346,19.663784,0.6964534,2.8362212,17.259706,-20.89362,-4.1706343,-31.795963,-16.454508,-9.216653,30.541811,1.0583755,0.04179239,-7.3238406,-6.633088,11.297026,-8.215392,31.33494,-18.688908,72.86986,0.8010579,0.026284155,18.606503,22.37805,-17.923294,-2.4387765,70.27373,-4.977576,-5.0084205,-0.8484577
16,-9.633488655090332,-5.716883182525635,74.59902954101562,3.6753291455481016,-2.128599382898647,-113.65578570278332,18.970778,1.397177,3.080774,19.386028,-20.570623,-4.270799,-32.081207,-15.601028,-8.967253,31.500309,1.0406559,-0.25058135,-7.0458827,-6.1892104,11.129679,-7.580193,31.251986,-17.800253,72.93964,0.6859855,0.0819646,18.854185,21.717062,-18.261667,-2.5935729,70.075584,-4.688344,-5.0631084,-1.0117478
17,-10.317363739013672,-6.274118900299072,74.64532470703125,3.364043158939653,-1.9083000567033654,-114.09611616896716,18.30346,2.1195166,3.3739488,21.671507,-20.08687,-4.361993,-32.090466,-14.766487,-8.914921,32.195473,0.9164177,-0.14429437,-6.730319,-5.7106442,11.055055,-6.8423553,31.131792,-16.75603,72.96802,0.5503207,0.17355977,19.115562,20.9916,-18.628292,-2.7150526,69.89425,-4.43052,-5.1293273,-1.1955955
18,-10.987791061401367,-6.830287933349609,74.7008056640625,3.0221173014752583,-1.7569587083047054,-114.62006832722001,17.649868,2.8740633,3.7020679,24.104124,-19.461168,-4.41747,-31.897436,-13.914486,-8.967956,32.70748,0.6665654,0.22851752,-6.3777514,-5.198508,11.04524,-6.0094686,30.96752,-15.554976,72.96952,0.40359744,0.29448935,19.402874,20.208088,-19.025408,-2.8001857,69.72412,-4.188538,-5.205106,-1.3941246
19,-11.652512550354004,-7.3875298500061035,74.77364349365234,2.675013454368558,-1.631216944060204,-115.18902728327433,16.924555,3.6413708,4.0519776,26.690956,-18.649828,-4.3739486,-31.599627,-13.053708,-9.062723,33.10444,0.29972714,0.6340493,-6.0176835,-4.6773653,11.045005,-5.1297264,30.768147,-14.320832,72.966286,0.24177481,0.4332783,19.665747,19.364082,-19.446814,-2.8333616,69.582726,-3.966752,-5.276,-1.5900245
20,-12.306541442871094,-7.930093765258789,74.85902404785156,2.34617541732557,-1.486781760373659,-115.76316586986445,16.045437,4.4013186,4.4137096,29.434582,-17.608747,-4.1738095,-31.290102,-12.188453,-9.139967,33.443897,-0.16938171,0.8416573,-5.6715145,-4.175048,11.002919,-4.244261,30.547865,-13.160291,72.970566,0.08372465,0.57948506,19.852152,18.464952,-19.875793,-2.8089762,69.48072,-3.7716832,-5.326993,-1.7678261
21,-12.96876335144043,-8.473036766052246,74.95481872558594,2.044868725163942,-1.3053692984356098,-116.34215807622166,14.967432,5.1463532,4.804729,32.390812,-16.294598,-3.7151284,-30.991484,-11.317677,-9.191267,33.730633,-0.78176624,0.7708157,-5.3294024,-3.7050834,10.901309,-3.356041,30.314875,-12.090343,72.98347,-0.06955445,0.7505222,19.94159,17.51546,-20.300545,-2.7238169,69.41898,-3.6051462,-5.350028,-1.9398823
22,-13.626402854919434,-9.014727592468262,75.05833435058594,1.7574644669159767,-1.1133318563191565,-116.94382838835408,13.751691,5.9028463,5.234552,35.522285,-14.735409,-3.0411613,-30.654331,-10.434569,-9.244077,33.926994,-1.5223114,0.54626703,-4.9777703,-3.256747,10.772189,-2.454994,30.069677,-11.073922,73.00024,-0.23651816,0.94617814,19.963123,16.517517,-20.716557,-2.584851,69.38796,-3.4672172,-5.353855,-2.1123154
23,-14.294673919677734,-9.549517631530762,75.17403411865234,1.4741718516574214,-0.9331457708167766,-117.55587653520863,12.467876,6.6931105,5.680023,38.70966,-12.9913435,-2.3205955,-30.2593,-9.535422,-9.290407,34.02429,-2.2893999,0.24894387,-4.623154,-2.8255913,10.642539,-1.5511993,29.813955,-10.107239,73.01293,-0.39247316,1.1302692,19.93867,15.476247,-21.119497,-2.4127133,69.37819,-3.361404,-5.348709,-2.2625253
24,-14.966541290283203,-10.08016586303711,75.2987060546875,1.1878748450082084,-0.7877493495892879,-118.16696869807488,11.179457,7.5262814,6.1085553,41.851418,-11.1271515,-1.7312286,-29.784927,-8.622006,-9.319536,34.019196,-2.9876442,-0.03581971,-4.271944,-2.4065895,10.540123,-0.66008204,29.55057,-9.202926,73.01944,-0.5274502,1.2665243,19.890224,14.397673,-21.501669,-2.2300937,69.37837,-3.292145,-5.344733,-2.367641
25,-15.634796142578125,-10.604843139648438,75.43218994140625,0.8965511711801586,-0.6831325482073904,-118.77868772750142,9.890729,8.434628,6.558347,44.97784,-8.958449,-1.3103626,-29.20075,-7.6885967,-9.32727,33.884953,-3.599436,-0.30209386,-3.9190698,-1.9993962,10.466686,0.22441578,29.285366,-8.377658,73.022095,-0.63442117,1.3412148,19.794014,13.277415,-21.860298,-2.0372307,69.404495,-3.2601886,-5.3476415,-2.4107082
26,-16.305011749267578,-11.132311820983887,75.57622528076172,0.6063043358749878,-0.6081522200495848,-119.39730240472504,8.569488,9.405204,7.0286655,48.13865,-6.5182586,-0.95912296,-28.516872,-6.7393527,-9.31141,33.626106,-4.171515,-0.58759636,-3.5592737,-1.6081201,10.412693,1.1069149,29.02054,-7.6257105,73.02053,-0.7234033,1.3753378,19.647186,12.116747,-22.193508,-1.8293022,69.45229,-3.26417,-5.3507743,-2.408486
27,-16.96184730529785,-11.652257919311523,75.71652221679688,0.3253825991289621,-0.5599048516932763,-120.01792467757211,7.2158723,10.3555,7.4190526,51.278538,-4.206446,-0.67540175,-27.774529,-5.7969527,-9.2632265,33.296413,-4.71188,-0.8688078,-3.1933594,-1.2392541,10.3886385,1.967511,28.751991,-6.9188795,73.00972,-0.79580545,1.384484,19.504698,10.936548,-22.497114,-1.6303055,69.475044,-3.3080845,-5.3458138,-2.3906524
28,-17.611207962036133,-12.16812801361084,75.85193634033203,0.06707899952463207,-0.5349611522334492,-120.63409884196483,5.822478,11.182786,7.62763,54.356888,-2.4355552,-0.47647056,-27.025578,-4.8913283,-9.174532,32.966244,-5.236133,-1.1224391,-2.822555,-0.903647,10.404071,2.7828124,28.47317,-6.2301383,72.988,-0.851577,1.3836399,19.423046,9.758368,-22.767248,-1.4646841,69.42698,-3.3960917,-5.3242736,-2.3881369
29,-18.249364852905273,-12.67369270324707,75.98345947265625,-0.16862926570225403,-0.5415994342539079,-121.25156926712427,4.3911037,11.926443,7.7181935,57.488983,-1.31244,-0.45246446,-26.269032,-4.0186195,-9.039023,32.64195,-5.741334,-1.3459626,-2.442703,-0.60023886,10.472732,3.5506077,28.183264,-5.547998,72.95549,-0.87871385,1.3643281,19.428709,8.572604,-23.004065,-1.3456732,69.3016,-3.5940962,-5.2609406,-2.4055326
30,-18.871187210083008,-13.167900085449219,76.11177825927734,-0.3800316960365148,-0.5781586873940942,-121.872378134872,2.9160745,12.59267,7.711048,60.68428,-0.6346515,-0.5888227,-25.481192,-3.1759944,-8.8560505,32.294483,-6.224371,-1.5476576,-2.053126,-0.3298796,10.586343,4.282262,27.885231,-4.8871017,72.91434,-0.8786173,1.3222046,19.489471,7.3749056,-23.209503,-1.261578,69.12006,-3.8794746,-5.167942,-2.4287393
31,-19.480548858642578,-13.656380653381348,76.22946166992188,-0.5665269788659116,-0.6251212678899983,-122.47986795996226,1.3667142,13.016691,7.4424386,63.74239,-0.34972,-0.7791917,-24.67726,-2.3815055,-8.644139,31.926702,-6.688883,-1.7234722,-1.6654143,-0.09001732,10.721533,4.969885,27.57965,-4.269274,72.868675,-0.88052195,1.2790222,19.574785,6.191919,-23.385136,-1.1975728,68.88022,-4.122258,-5.092211,-2.4614177
32,-20.06789207458496,-14.124174118041992,76.3409194946289,-0.7278194143852788,-0.6626935753388661,-123.05634099308561,-0.28583997,13.008804,6.7604475,66.44793,-0.38946116,-0.93723476,-23.876091,-1.6526482,-8.424529,31.54409,-7.1396694,-1.8709463,-1.2917047,0.121872164,10.854579,5.603895,27.266098,-3.7180927,72.82424,-0.91498744,1.2565434,19.654676,5.051687,-23.532068,-1.1393989,68.5789,-4.193015,-5.080652,-2.5080678
33,-20.651195526123047,-14.597071647644043,76.45673370361328,-0.8588541242344457,-0.6752341054537131,-123.60072545437492,-2.0890274,12.290334,5.4275227,68.75973,-0.8779567,-1.0836293,-23.099384,-1.0031347,-8.202032,31.15316,-7.5801964,-1.971017,-0.9358251,0.30353415,10.973786,6.1843424,26.944435,-3.23011,72.77995,-0.99382204,1.265532,19.727604,3.9590392,-23.65149,-1.097163,68.191505,-4.03736,-5.153717,-2.5718634
34,-21.214221954345703,-15.073532104492188,76.56916046142578,-0.9620389813637309,-0.6785788251925168,-124.12173377341597,-3.9794822,10.978168,3.6413896,70.79302,-1.8044624,-1.2844836,-22.334028,-0.41998988,-7.970658,30.757782,-8.012436,-2.033633,-0.59093016,0.45606872,11.096328,6.7168684,26.61602,-2.7942271,72.73355,-1.0981276,1.2925903,19.80775,2.9012308,-23.743639,-1.0760161,67.72663,-3.7315085,-5.2839108,-2.64898
35,-21.772851943969727,-15.556465148925781,76.68429565429688,-1.0500017354793036,-0.6984614827938025,-124.6148672386122,-5.83792,9.505851,1.8746388,72.54861,-2.8812191,-1.5122211,-21.542082,0.1214853,-7.737845,30.34557,-8.429976,-2.1005955,-0.25293568,0.5883956,11.240995,7.1987014,26.284199,-2.4233723,72.68995,-1.2138549,1.3227514,19.889137,1.8770419,-23.809034,-1.0516372,67.232765,-3.33884,-5.4461584,-2.7335014
36,-22.330041885375977,-16.038545608520508,76.79736328125,-1.1329490883018798,-0.7563821162894736,-125.07311612393501,-7.5948343,8.345965,0.5561509,74.013794,-3.8122015,-1.7247857,-20.69313,0.6418951,-7.508387,29.911787,-8.83015,-2.210834,0.07962583,0.708389,11.422498,7.62806,25.952652,-2.128441,72.652985,-1.3254904,1.3412278,19.965343,0.8869268,-23.84581,-0.99945426,66.75617,-2.9215536,-5.614523,-2.8191898
37,-22.880735397338867,-16.507396697998047,76.9137954711914,-1.2085772532130141,-0.8574081204154086,-125.48451366976961,-9.276363,7.616983,-0.2512387,75.170334,-4.5029836,-1.9570621,-19.775522,1.1331296,-7.284784,29.45016,-9.206926,-2.3704727,0.40021008,0.8129843,11.649745,8.001375,25.624453,-1.9100847,72.61986,-1.4355289,1.3466702,20.039412,-0.06771602,-23.849854,-0.9350759,66.30327,-2.4105325,-5.810006,-2.9085414
38,-23.431079864501953,-16.98240089416504,77.02970123291016,-1.2751803040013312,-0.9881414597314494,-125.85545940884961,-10.929546,7.1099143,-0.78471506,76.024666,-5.1087375,-2.1909263,-18.808691,1.5910617,-7.0647845,28.964508,-9.562862,-2.5594301,0.7108108,0.90122485,11.912967,8.320897,25.302185,-1.7633198,72.589806,-1.5522792,1.3461523,20.113068,-0.98488194,-23.820553,-0.86700976,65.8471,-1.800841,-6.036196,-3.002522
39,-23.98314666748047,-17.458969116210938,77.14707946777344,-1.3374620994870208,-1.1397598360470222,-126.20184002646386,-12.54373,6.806031,-1.0926692,76.582985,-5.692521,-2.3100784,-17.805443,2.031236,-6.844399,28.457094,-9.903756,-2.7743526,1.0206648,0.97683793,12.19584,8.598526,24.987253,-1.6796819,72.56507,-1.6581732,1.3371062,20.176249,-1.8672229,-23.763117,-0.7626658,65.39644,-1.2543429,-6.2491584,-3.0948343
