Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.8719322681427,-0.1993563026189804,77.56490325927734,0.5661014208956031,-4.4929212171504735,-2.3540647912285477,4.227589,5.2032957,6.2425175,15.758038,-14.858449,-8.804048,2.0574484,-7.9055953,-4.9408345,16.333185,-13.860133,9.274073,-1.5436462,-1.0872742,9.182467,-0.12992246,14.675564,-22.272612,64.44852,2.3772314,2.2564504,-1.1228608,0.8895568,-14.575296,16.584381,61.317276,-1.0251354,2.1381407,8.455317
1,-2.9203426837921143,-0.19877788424491882,77.55792999267578,0.5826342013522878,-4.423613250700242,-2.435913308828494,4.05591,5.2243843,6.310475,15.905754,-14.877382,-8.823636,1.7561179,-7.9048815,-4.831678,16.651512,-13.927773,9.208922,-1.5527643,-1.1119087,9.200266,-0.22249101,14.746999,-22.498405,64.41224,2.226692,2.3364232,-1.2146914,0.8468923,-14.584163,16.604797,61.18074,-0.99273986,2.1181664,8.44239
2,-2.9648513793945312,-0.21772068738937378,77.55730438232422,0.5997470814756198,-4.357139476528609,-2.5133420500179064,3.8901813,5.2433777,6.372861,16.048344,-14.894859,-8.843743,1.4639752,-7.9056926,-4.7273974,16.963749,-13.995189,9.14451,-1.5535966,-1.1435057,9.217467,-0.313131,14.826588,-22.7269,64.374855,2.0655558,2.4217007,-1.3062707,0.81267446,-14.583131,16.610779,61.04138,-0.9601518,2.0932617,8.42907
3,-3.0235366821289062,-0.22749072313308716,77.5509033203125,0.616208357824159,-4.28501907572991,-2.5994715443550547,3.714068,5.266406,6.446503,16.198322,-14.914033,-8.863803,1.1552328,-7.9023705,-4.61386,17.284592,-14.0611105,9.079002,-1.5480646,-1.1797378,9.23863,-0.40882814,14.923771,-22.981031,64.3246,1.9109637,2.498878,-1.402491,0.76815563,-14.576091,16.617628,60.907963,-0.9382135,2.0760803,8.415901
4,-3.076188087463379,-0.23761197924613953,77.5448989868164,0.630563070454105,-4.1985047237860496,-2.7074492722673007,3.5112092,5.2999835,6.5480866,16.368029,-14.938157,-8.8834,0.8055318,-7.888817,-4.4772935,17.625652,-14.122749,9.0108,-1.5373867,-1.214886,9.266195,-0.5262287,15.03669,-23.282824,64.265076,1.7835134,2.5533235,-1.5067282,0.6948956,-14.5654955,16.639502,60.79163,-0.9378133,2.079472,8.40375
5,-3.1725611686706543,-0.2422347217798233,77.53694915771484,0.6391097572721482,-4.0935311057700385,-2.838143136166937,3.2740426,5.3491325,6.6804495,16.56357,-14.968811,-8.905434,0.4102606,-7.860147,-4.318699,17.984287,-14.177557,8.938849,-1.5216979,-1.2423872,9.298206,-0.67465794,15.165248,-23.658484,64.20278,1.6661202,2.575371,-1.6229964,0.5844145,-14.555434,16.684607,60.705692,-0.97322273,2.118464,8.391436
6,-3.2609076499938965,-0.24165982007980347,77.52738952636719,0.6431410469002373,-3.975518534396881,-2.985385234815671,3.0164092,5.4097075,6.8353896,16.769045,-15.002394,-8.9296,-0.017692536,-7.819743,-4.1442323,18.355253,-14.227202,8.863659,-1.5006719,-1.2649622,9.335119,-0.8432615,15.308721,-24.087734,64.13233,1.5567305,2.574693,-1.749312,0.45059177,-14.545799,16.74377,60.636444,-1.0338119,2.1826136,8.380414
7,-3.323117971420288,-0.25627726316452026,77.52071380615234,0.6498051409180952,-3.849559551817295,-3.151672493037393,2.7405963,5.4747896,7.0119514,16.993347,-15.040935,-8.949804,-0.47755054,-7.77481,-3.9478436,18.74944,-14.277503,8.786399,-1.4722774,-1.2932044,9.381122,-1.0249555,15.463889,-24.53359,64.04725,1.4914066,2.565467,-1.8776621,0.3047296,-14.535866,16.803766,60.561363,-1.0952916,2.2460039,8.372781
8,-3.3955447673797607,-0.2695396840572357,77.51008605957031,0.6660593485048949,-3.7209162285245396,-3.339439837143636,2.4540694,5.53685,7.2096367,17.234444,-15.084286,-8.959963,-0.9679073,-7.7317543,-3.7235265,19.176048,-14.333423,8.708444,-1.435081,-1.3363636,9.440374,-1.2132345,15.626388,-24.95885,63.942657,1.5056635,2.5614474,-1.9999613,0.15904622,-14.523207,16.85112,60.457485,-1.133403,2.2827787,8.370796
9,-3.491276979446411,-0.2873394787311554,77.49998474121094,0.6933093949831188,-3.5923236424878904,-3.551877964411208,2.1625798,5.5946136,7.433603,17.489017,-15.134085,-8.957302,-1.4872576,-7.6912265,-3.4659789,19.637814,-14.397565,8.629994,-1.386667,-1.3931539,9.515184,-1.4085964,15.793055,-25.363894,63.82424,1.6428877,2.5569525,-2.1209078,0.012328494,-14.506784,16.881086,60.327904,-1.1294618,2.2755132,8.372108
