Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.05614837259054184,2.4010207653045654,78.80946350097656,-0.2588889977683185,-4.325849785667764,-88.73524626426392,-3.623223,-0.0078033274,-4.0651903,18.38629,-9.722794,-0.30608937,3.845028,-4.1319094,-14.337956,8.850082,-8.377044,3.3341038,-0.14614113,4.2215385,9.183202,-8.920133,8.450043,-39.09168,74.792946,-15.878169,-3.6824727,-3.963123,-8.687084,-12.328516,42.968784,67.28335,6.994681,-1.5947723,-11.047393
11,-0.054636046290397644,2.4045939445495605,78.80947875976562,-0.26260772254703213,-4.328156537648491,-88.73812524487197,-3.6258023,-0.0057532266,-4.069175,18.39448,-9.728817,-0.31210005,3.8408012,-4.1268835,-14.3301,8.85553,-8.379565,3.3221421,-0.14652975,4.226699,9.172496,-8.905021,8.447481,-39.10221,74.789665,-15.878823,-3.6828377,-3.970276,-8.6735735,-12.331436,42.98363,67.2919,7.006567,-1.6032399,-11.046868
12,-0.0542917400598526,2.4083030223846436,78.81044006347656,-0.26460367077436187,-4.332357107321792,-88.74069669726471,-3.6241913,-0.004565644,-4.071497,18.39877,-9.732934,-0.3173562,3.8393767,-4.1238976,-14.32418,8.860974,-8.38085,3.3141975,-0.15050474,4.233577,9.161045,-8.885425,8.44078,-39.11985,74.78973,-15.887779,-3.6917346,-3.9710803,-8.65625,-12.339288,43.00518,67.29471,7.0293646,-1.6076525,-11.049788
13,-0.05228989198803902,2.4105935096740723,78.8114242553711,-0.2658844711158194,-4.341214117218683,-88.74336458627675,-3.6146114,-0.004049653,-4.071428,18.398561,-9.735953,-0.3225864,3.8448977,-4.1232405,-14.321139,8.864533,-8.37908,3.311922,-0.15655237,4.2349553,9.162682,-8.872475,8.43882,-39.125587,74.794495,-15.890093,-3.7135506,-3.9697287,-8.647166,-12.341442,43.007088,67.29829,7.046138,-1.6069865,-11.053241
14,-0.05206987261772156,2.415247678756714,78.81134033203125,-0.2669126280746917,-4.352487352669326,-88.7462768472769,-3.5994391,-0.0038536522,-4.0699315,18.39342,-9.7374325,-0.32830933,3.8542402,-4.1237493,-14.31962,8.868024,-8.37651,3.312911,-0.16214287,4.236502,9.162996,-8.853143,8.43633,-39.13864,74.80008,-15.89841,-3.7455568,-3.9628909,-8.633762,-12.34409,43.00669,67.30013,7.069114,-1.6034762,-11.059747
15,-0.05108959227800369,2.415292978286743,78.81095123291016,-0.26681138785630354,-4.363440572461267,-88.74866252552438,-3.5855713,-0.003819151,-4.0678,18.389723,-9.738881,-0.33277744,3.8633263,-4.124871,-14.318761,8.870868,-8.373031,3.3151722,-0.17002892,4.2371936,9.166942,-8.837777,8.43485,-39.147846,74.806816,-15.901555,-3.7758324,-3.9581532,-8.624548,-12.345493,43.003895,67.30141,7.0877957,-1.6001728,-11.06448
16,-0.050665274262428284,2.417966604232788,78.81055450439453,-0.26726554550273035,-4.37146377695613,-88.75010221581766,-3.5782385,-0.0038892163,-4.065463,18.389996,-9.739812,-0.33410344,3.86905,-4.1255875,-14.3170595,8.873354,-8.370681,3.3166473,-0.17400707,4.2379074,9.164711,-8.822878,8.432856,-39.166363,74.81433,-15.901718,-3.7953267,-3.957735,-8.612232,-12.347321,42.998276,67.30184,7.0959353,-1.5996134,-11.065063
17,-0.05017833411693573,2.4202494621276855,78.81026458740234,-0.26750732948909617,-4.375378173658821,-88.7498067387364,-3.5796058,-0.0034922455,-4.062643,18.395237,-9.739961,-0.3304332,3.8703876,-4.1252418,-14.314195,8.874493,-8.369195,3.316188,-0.18150838,4.2383113,9.163016,-8.814782,8.431352,-39.18081,74.822525,-15.886684,-3.798367,-3.9671175,-8.605378,-12.348651,42.993793,67.301,7.087051,-1.6036913,-11.05876
18,-0.04948953911662102,2.422386407852173,78.8107681274414,-0.26782173161013706,-4.375909718093666,-88.74898601922497,-3.5891933,-0.002363884,-4.0587726,18.40746,-9.7411585,-0.3233308,3.8679574,-4.1240654,-14.310319,8.875192,-8.368113,3.3148744,-0.18446162,4.238005,9.153122,-8.80728,8.429763,-39.204548,74.834496,-15.866939,-3.792523,-3.9825182,-8.59159,-12.350096,42.98527,67.29709,7.066305,-1.6109635,-11.04813
19,-0.04816324636340141,2.4250619411468506,78.810302734375,-0.267639237657202,-4.375538827153381,-88.7476116423039,-3.5999014,-0.002159674,-4.0555034,18.418987,-9.740986,-0.3157364,3.8643394,-4.1236143,-14.307023,8.875583,-8.367138,3.3146822,-0.19031774,4.237406,9.146795,-8.803121,8.4287405,-39.223682,74.844894,-15.846621,-3.7822073,-3.9978693,-8.584209,-12.351063,42.979088,67.293785,7.044983,-1.6179683,-11.036729
20,-0.04746496304869652,2.432553291320801,78.81015014648438,-0.2691537136709178,-4.37527919032292,-88.7468391233072,-3.608017,-0.0030729496,-4.054083,18.42671,-9.73968,-0.3107644,3.861319,-4.1243644,-14.30563,8.874324,-8.365029,3.3172321,-0.19447319,4.2361665,9.142983,-8.7996235,8.427914,-39.24107,74.852776,-15.83563,-3.773658,-4.006304,-8.58045,-12.351903,42.975105,67.29141,7.034363,-1.6217537,-11.029063
21,-0.046302154660224915,2.4337899684906006,78.81010437011719,-0.2688856302185662,-4.374066709508652,-88.7474810175378,-3.6153452,-0.0049753063,-4.0553293,18.4321,-9.737615,-0.3103159,3.858925,-4.125494,-14.306976,8.8680315,-8.360121,3.3243332,-0.19098458,4.233998,9.136039,-8.797768,8.426611,-39.26861,74.86156,-15.848779,-3.7661474,-4.0044875,-8.571632,-12.353228,42.970337,67.284996,7.0418487,-1.6215601,-11.027402
22,-0.04548950493335724,2.435666799545288,78.80975341796875,-0.26802901229781956,-4.372662065508778,-88.74854721972332,-3.6213367,-0.008463699,-4.058431,18.43492,-9.734397,-0.31212163,3.855648,-4.1285267,-14.310231,8.861885,-8.355118,3.3349123,-0.19158208,4.2312727,9.133952,-8.797017,8.425841,-39.283997,74.867096,-15.866224,-3.7578223,-3.9971225,-8.570233,-12.354061,42.970406,67.27962,7.058056,-1.6186563,-11.027944
23,-0.04312273487448692,2.44344425201416,78.80879974365234,-0.26640095146695086,-4.370720281376859,-88.74987628184809,-3.6269763,-0.011869802,-4.06184,18.436132,-9.7306795,-0.3141131,3.852247,-4.1311264,-14.313646,8.854453,-8.348882,3.3450797,-0.1813127,4.229097,9.126617,-8.797929,8.4237385,-39.323082,74.875206,-15.900365,-3.7509792,-3.986391,-8.562629,-12.356384,42.971085,67.27284,7.081734,-1.6145988,-11.031234
24,-0.04087211564183235,2.4481935501098633,78.80852508544922,-0.267190759601415,-4.3691175634967125,-88.75117972117272,-3.6331952,-0.014178975,-4.0635924,18.43926,-9.728985,-0.31392333,3.8479652,-4.132816,-14.314728,8.850484,-8.343267,3.3511002,-0.1802279,4.2276077,9.125221,-8.798835,8.422984,-39.337368,74.88016,-15.91371,-3.7472837,-3.9822109,-8.563561,-12.357353,42.975197,67.26945,7.088869,-1.6098484,-11.031143
25,-0.03948383778333664,2.446286201477051,78.80863189697266,-0.26653576883395363,-4.3677697288488915,-88.75245546951578,-3.6403885,-0.0150591405,-4.063077,18.444103,-9.729444,-0.30993977,3.841399,-4.133203,-14.312272,8.851574,-8.337533,3.3504882,-0.17898986,4.2273817,9.125294,-8.800214,8.422529,-39.34635,74.883965,-15.91317,-3.7486117,-3.985601,-8.567032,-12.3581505,42.98078,67.268776,7.0801783,-1.6040927,-11.029241
26,-0.03784816712141037,2.453333616256714,78.80852508544922,-0.2688748079807925,-4.364494511120231,-88.75397028858512,-3.650719,-0.014255151,-4.0612993,18.451351,-9.732062,-0.30391118,3.8311374,-4.132143,-14.307457,8.855954,-8.331379,3.3455756,-0.17344813,4.2305927,9.119117,-8.80072,8.420966,-39.376385,74.88968,-15.92621,-3.7556856,-3.9907517,-8.570019,-12.360823,43.00351,67.269646,7.079236,-1.5957693,-11.02976
27,-0.03717868775129318,2.461273193359375,78.80989074707031,-0.26899081245747475,-4.362512070127966,-88.75542133881899,-3.6583233,-0.013519746,-4.0591927,18.456207,-9.7339525,-0.29793978,3.8221562,-4.131415,-14.302791,8.861507,-8.326335,3.3404305,-0.17018685,4.232805,9.114785,-8.801388,8.419886,-39.39784,74.89454,-15.933044,-3.76224,-3.9960425,-8.573251,-12.363119,43.023228,67.27186,7.0710235,-1.5889354,-11.028178
28,-0.03579960763454437,2.4646358489990234,78.81022644042969,-0.2705365323942665,-4.3626188418131875,-88.75653187978003,-3.662478,-0.013426933,-4.057788,18.460447,-9.735506,-0.29461747,3.818061,-4.131401,-14.30075,8.864029,-8.322937,3.3388174,-0.16873741,4.233847,9.111806,-8.8006,8.418505,-39.41806,74.89743,-15.940952,-3.7648401,-3.996246,-8.575584,-12.366482,43.04242,67.27558,7.0648117,-1.586037,-11.023963
29,-0.03507636860013008,2.459496259689331,78.81206512451172,-0.2711796109813115,-4.365535250271677,-88.75718071803853,-3.6599674,-0.014042271,-4.0576143,18.459393,-9.734047,-0.29510728,3.8210156,-4.132591,-14.303157,8.86215,-8.321662,3.3417916,-0.16891076,4.2317305,9.113628,-8.80146,8.41823,-39.428425,74.89881,-15.945607,-3.7617345,-3.990471,-8.576996,-12.367383,43.050995,67.27988,7.052177,-1.587495,-11.012604
30,-0.033439457416534424,2.4589858055114746,78.81230926513672,-0.27130790727500825,-4.370689796439527,-88.75749993549452,-3.6528625,-0.015013739,-4.058212,18.455688,-9.731215,-0.29794723,3.8287609,-4.1344423,-14.308437,8.858087,-8.322308,3.3473032,-0.1692575,4.2286987,9.113116,-8.800145,8.417816,-39.453815,74.900246,-15.964647,-3.7559566,-3.9780347,-8.576921,-12.369398,43.06802,67.28964,7.046552,-1.5932164,-10.998226
31,-0.03252081200480461,2.46189022064209,78.81092834472656,-0.2710968370256062,-4.375844601605632,-88.7578657820657,-3.6455693,-0.016377779,-4.0583925,18.452274,-9.728927,-0.30143934,3.836077,-4.136951,-14.313338,8.855318,-8.324331,3.354549,-0.16540797,4.2247405,9.108788,-8.7968645,8.417622,-39.486504,74.90076,-15.989758,-3.748616,-3.9633613,-8.570578,-12.371866,43.082893,67.29648,7.0496745,-1.6006138,-10.987904
32,-0.031188897788524628,2.4690165519714355,78.81000518798828,-0.2710498272056677,-4.379680449246544,-88.75846110215537,-3.6406982,-0.01776046,-4.0575147,18.449575,-9.727708,-0.3037649,3.8419585,-4.1390486,-14.315527,8.850754,-8.324049,3.3627691,-0.1652739,4.2198544,9.111065,-8.79816,8.417629,-39.492188,74.900154,-15.991137,-3.7417448,-3.9547899,-8.571909,-12.372246,43.08587,67.30106,7.0493207,-1.6067526,-10.983598
33,-0.030670909211039543,2.4729368686676025,78.80961608886719,-0.2689058471888658,-4.383702146651638,-88.7589187116099,-3.6357799,-0.019963339,-4.0555377,18.445908,-9.727187,-0.30468878,3.8464947,-4.1412854,-14.31345,8.847226,-8.32234,3.372067,-0.16349648,4.2143564,9.112632,-8.799601,8.417757,-39.5071,74.89761,-15.997411,-3.7324147,-3.9445343,-8.573158,-12.373252,43.092857,67.30341,7.0723104,-1.615949,-10.994141
34,-0.03015328198671341,2.477189540863037,78.81002807617188,-0.26674824307623207,-4.38705743288101,-88.75972205086406,-3.6323452,-0.022248885,-4.0525503,18.442907,-9.72793,-0.3052246,3.8499837,-4.1433573,-14.308342,8.842717,-8.318984,3.3825498,-0.1603385,4.208424,9.113898,-8.801276,8.41797,-39.517094,74.89356,-15.997971,-3.7217934,-3.9357212,-8.574114,-12.374403,43.09691,67.30291,7.107807,-1.6259626,-11.015175
35,-0.02744206041097641,2.4756650924682617,78.81046295166016,-0.2644091817186384,-4.389359278051664,-88.7604821086175,-3.629753,-0.024760643,-4.049004,18.43916,-9.728214,-0.30498266,3.8535511,-4.1453347,-14.303286,8.835133,-8.314341,3.394323,-0.15595624,4.20195,9.114244,-8.803079,8.418305,-39.52725,74.889366,-15.997502,-3.7129948,-3.9287443,-8.575124,-12.375949,43.10048,67.300896,7.1453805,-1.635607,-11.0371475
36,-0.026404371485114098,2.4774439334869385,78.81060791015625,-0.26282265036807534,-4.389869520951089,-88.76101526352905,-3.6297126,-0.027489493,-4.045307,18.436466,-9.727914,-0.30359593,3.855026,-4.148206,-14.3008585,8.828584,-8.311543,3.4074874,-0.15436313,4.195487,9.113388,-8.804613,8.418571,-39.532974,74.88735,-15.99508,-3.7100706,-3.9264488,-8.5772295,-12.376936,43.10212,67.29914,7.167284,-1.6426673,-11.04881
37,-0.024753767997026443,2.4797170162200928,78.80965423583984,-0.2599491690650415,-4.388048915892193,-88.76130434932749,-3.6315496,-0.031054521,-4.0406027,18.432156,-9.724833,-0.29979667,3.8566298,-4.152623,-14.30226,8.818545,-8.310637,3.4249806,-0.15153918,4.188177,9.109774,-8.805345,8.418958,-39.54077,74.88697,-15.991955,-3.7160213,-3.9298592,-8.57898,-12.378093,43.103985,67.29659,7.181936,-1.6476,-11.0480995
38,-0.022660180926322937,2.48042631149292,78.81060028076172,-0.256683623252842,-4.384385329104338,-88.76160843654952,-3.6353586,-0.03484991,-4.03512,18.427692,-9.720523,-0.29426765,3.8580058,-4.157474,-14.305995,8.804655,-8.309388,3.445717,-0.14971717,4.1807837,9.104105,-8.804983,8.419289,-39.546043,74.887085,-15.986518,-3.7274373,-3.9375873,-8.5814705,-12.378953,43.104755,67.29423,7.1897306,-1.6506008,-11.040338
39,-0.020816409960389137,2.4825198650360107,78.810791015625,-0.2548163684392973,-4.380544751388228,-88.76174323621811,-3.6395042,-0.038221043,-4.0303245,18.423492,-9.716418,-0.2892853,3.8591015,-4.1618123,-14.3104925,8.791269,-8.307924,3.4639232,-0.14830333,4.17368,9.098841,-8.805323,8.419547,-39.550247,74.88846,-15.981154,-3.7392585,-3.9463546,-8.584645,-12.379612,43.105827,67.29231,7.1856174,-1.6524187,-11.029178
40,-0.018083270639181137,2.484977960586548,78.81089782714844,-0.2524924317561668,-4.3769236844028665,-88.76142114607784,-3.6440785,-0.040541556,-4.0282087,18.420681,-9.714238,-0.2871905,3.8580632,-4.1648345,-14.31467,8.7821,-8.305274,3.473845,-0.1401439,4.167476,9.092649,-8.807961,8.421143,-39.57339,74.892456,-15.988067,-3.7485404,-3.9529533,-8.584182,-12.383839,43.110962,67.286575,7.1703186,-1.6535064,-11.017175
41,-0.016009019687771797,2.486361265182495,78.81133270263672,-0.2545526057998115,-4.375430829515024,-88.76125926392278,-3.6475232,-0.041062023,-4.029667,18.421179,-9.716351,-0.2898883,3.8535507,-4.165985,-14.317608,8.783396,-8.302773,3.4717038,-0.13550492,4.164122,9.0938225,-8.814411,8.421777,-39.585762,74.89526,-15.991879,-3.746847,-3.9557295,-8.588699,-12.386276,43.120518,67.28223,7.117673,-1.6523196,-11.005442
42,-0.014263845980167389,2.492659330368042,78.81101989746094,-0.2571015749189946,-4.374454217224339,-88.76110161838588,-3.6514573,-0.040524956,-4.0337048,18.424643,-9.721386,-0.29571143,3.8470423,-4.1656914,-14.320258,8.789441,-8.299542,3.461355,-0.13091934,4.1622715,9.095736,-8.8217745,8.422218,-39.602085,74.89905,-16.002676,-3.74023,-3.956041,-8.593879,-12.389427,43.138554,67.278244,7.0447,-1.6492997,-10.993062
43,-0.01315213181078434,2.4958367347717285,78.81072998046875,-0.26190507411383596,-4.374259867476535,-88.76032888193524,-3.6546235,-0.039724376,-4.0379796,18.427816,-9.72628,-0.3015932,3.8405447,-4.165208,-14.322736,8.797649,-8.296894,3.4483309,-0.124522865,4.160382,9.099939,-8.828014,8.422277,-39.608253,74.90081,-15.998599,-3.7327306,-3.9573772,-8.599828,-12.390617,43.1471,67.27573,6.971003,-1.6464999,-10.980366
44,-0.010921075008809566,2.4966881275177,78.81062316894531,-0.26458307249880514,-4.3730044419761285,-88.75944210446703,-3.6615767,-0.03804746,-4.0394835,18.435642,-9.732133,-0.3047446,3.8331382,-4.164437,-14.324238,8.805757,-8.295756,3.4379063,-0.12640573,4.158611,9.104115,-8.837417,8.422267,-39.625443,74.90579,-16.00802,-3.7286513,-3.9581916,-8.608996,-12.393212,43.16906,67.27391,6.9264107,-1.6455667,-10.97389
45,-0.008028687909245491,2.494290351867676,78.81128692626953,-0.2675140277718534,-4.371949052946673,-88.75687754097457,-3.6694925,-0.036066227,-4.037438,18.44389,-9.735778,-0.3043091,3.8284671,-4.1637893,-14.325374,8.810422,-8.295698,3.4290066,-0.13025422,4.1564612,9.106996,-8.842383,8.422257,-39.63861,74.90775,-16.003046,-3.7299218,-3.9621935,-8.615973,-12.396227,43.183064,67.272705,6.923859,-1.6471734,-10.973628
46,-0.005493719130754471,2.4989213943481445,78.81082916259766,-0.2705188494762102,-4.3708896735388505,-88.75334852405874,-3.6785054,-0.033290155,-4.0332174,18.45298,-9.7382965,-0.30189607,3.8244455,-4.162584,-14.325974,8.814769,-8.296534,3.419471,-0.1355096,4.153594,9.111361,-8.847471,8.422317,-39.646343,74.90869,-15.987678,-3.7334657,-3.9681518,-8.623326,-12.397637,43.18911,67.27205,6.9419684,-1.6500782,-10.977097
47,-0.003059064270928502,2.5018410682678223,78.81159973144531,-0.27390496970947015,-4.36959527307517,-88.75010522114749,-3.6882973,-0.030949647,-4.0285244,18.463427,-9.741563,-0.29787523,3.8208797,-4.16182,-14.326106,8.817456,-8.297182,3.413881,-0.1392708,4.150671,9.115629,-8.853826,8.422606,-39.663784,74.910446,-15.979662,-3.7384124,-3.972905,-8.630621,-12.401899,43.198204,67.27087,6.974384,-1.6543039,-10.982524
48,-0.000614967430010438,2.5057382583618164,78.8114242553711,-0.27579521392307405,-4.368320003100665,-88.74863983429749,-3.6971467,-0.030375894,-4.0249248,18.473955,-9.746876,-0.29245633,3.8192196,-4.1618137,-14.32588,8.815308,-8.295791,3.4167118,-0.14250953,4.145721,9.121252,-8.859486,8.422807,-39.67383,74.91199,-15.971229,-3.7422686,-3.9751942,-8.638038,-12.404281,43.20161,67.269966,6.9932227,-1.6587358,-10.9853115
49,0.0013903669314458966,2.508108377456665,78.81103515625,-0.275314657540251,-4.366958994523422,-88.74929034379991,-3.7039526,-0.03227646,-4.0232515,18.48299,-9.754698,-0.28412625,3.8211744,-4.1631956,-14.325597,8.803853,-8.290632,3.4344246,-0.1442284,4.1388245,9.127388,-8.864271,8.422987,-39.685505,74.913765,-15.97435,-3.7455034,-3.9716053,-8.644378,-12.406537,43.204166,67.26793,7.0009084,-1.6642349,-10.986529
50,0.003672866616398096,2.5096564292907715,78.81051635742188,-0.2743954558276968,-4.365810468651429,-88.75097684758319,-3.7103913,-0.035729952,-4.0227184,18.493162,-9.765139,-0.27327907,3.8272464,-4.16477,-14.325599,8.783673,-8.282295,3.462809,-0.14003085,4.131134,9.13303,-8.869331,8.423252,-39.707615,74.91603,-15.98878,-3.7490308,-3.9636543,-8.6470585,-12.412878,43.20309,67.26295,7.0090027,-1.671248,-10.987506
51,0.007136562839150429,2.510286331176758,78.81023406982422,-0.27325880881846826,-4.3640161988953485,-88.754195995996,-3.715829,-0.03949165,-4.0218444,18.500872,-9.774126,-0.26317546,3.8320458,-4.1667438,-14.324279,8.763745,-8.27294,3.4905553,-0.13969505,4.122106,9.139418,-8.873818,8.4233265,-39.719143,74.91818,-15.997525,-3.7515755,-3.9571006,-8.651516,-12.415715,43.202732,67.259674,7.0108852,-1.6772366,-10.987097
52,0.009826241061091423,2.512073040008545,78.81057739257812,-0.27429794403518853,-4.361441087355722,-88.75794814847633,-3.7213392,-0.04166922,-4.0205784,18.506702,-9.779618,-0.2570993,3.8319473,-4.1675987,-14.321658,8.7527075,-8.265485,3.5063002,-0.13561182,4.1150846,9.144362,-8.880452,8.423422,-39.741573,74.92057,-16.006649,-3.753143,-3.9555044,-8.657141,-12.420638,43.201385,67.26057,7.012567,-1.6826142,-10.983739
53,0.012667901813983917,2.5157370567321777,78.81024169921875,-0.2750908111212582,-4.358016308208319,-88.76275618185936,-3.7267082,-0.04145021,-4.0190268,18.50969,-9.780086,-0.2584033,3.8260481,-4.1668663,-14.317632,8.751262,-8.258998,3.5058672,-0.13403139,4.109616,9.148337,-8.887317,8.423585,-39.759964,74.92201,-16.004835,-3.7523677,-3.9618247,-8.663972,-12.424243,43.202015,67.26566,7.0112267,-1.6889529,-10.974695
54,0.015983713790774345,2.5179173946380615,78.81108856201172,-0.27864556901224363,-4.353655492281911,-88.76868959766682,-3.731629,-0.039776724,-4.0172224,18.509977,-9.7768135,-0.2645072,3.8149085,-4.165332,-14.312094,8.758682,-8.254393,3.4956732,-0.1317776,4.105082,9.151394,-8.895761,8.423738,-39.779568,74.92413,-16.000586,-3.7501903,-3.9736335,-8.672079,-12.426633,43.203655,67.27536,7.010019,-1.6969196,-10.961342
55,0.020955855026841164,2.520453929901123,78.81163024902344,-0.2816624700065657,-4.348573328270891,-88.7755109138573,-3.736925,-0.03804686,-4.014122,18.509108,-9.77234,-0.26979175,3.8009338,-4.1641426,-14.304756,8.769116,-8.249591,3.4803426,-0.12528765,4.1004972,9.151943,-8.904466,8.424015,-39.81106,74.92622,-16.000765,-3.747901,-3.986035,-8.6803465,-12.4303665,43.20423,67.28779,7.0063233,-1.7001021,-10.950232
