Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9560327529907227,1.0330431461334229,75.38619995117188,6.788462270478833,0.894260701751092,-178.59727721277866,5.988871,14.951536,47.94784,26.106857,-17.865417,-14.279804,-24.323572,-35.370003,-2.3753376,23.64839,-13.674471,6.0359154,2.2384145,-8.815022,13.089665,26.738735,28.27044,-0.19987465,72.16216,0.53411263,3.5874662,1.1572379,-2.8617456,-23.856215,14.417375,40.26567,2.4096334,-2.7821136,3.1644633
1,1.8631205558776855,1.8024003505706787,75.31232452392578,6.783941533752617,0.9027093113840072,-178.61118075542697,5.988705,15.715759,47.827244,26.131096,-17.303331,-14.806194,-24.06634,-34.520363,-1.7640728,24.04862,-13.877741,6.220946,2.611928,-8.774274,13.203682,26.953115,28.317581,-0.017010322,71.70405,0.9224387,3.4230669,0.9636135,-3.034326,-23.857664,14.737464,40.67799,2.4737468,-2.8204954,3.1588345
2,1.7731612920761108,2.5976550579071045,75.233642578125,6.801961240383641,0.8985699476852081,-178.62629340978563,5.9752316,16.417933,47.685013,26.14494,-16.747913,-15.000033,-23.79675,-33.677147,-1.102615,24.468359,-14.181375,6.3729873,2.9388647,-8.773644,13.315672,27.27209,28.359247,0.22539511,71.19327,1.3271962,3.2574863,0.76423496,-3.2689028,-23.842352,15.137992,41.129383,2.5514202,-2.8588438,3.1407642
3,1.6976704597473145,3.3989973068237305,75.18475341796875,6.870189627748789,0.9760524457733664,-178.55057401961824,5.8553963,16.97667,47.46708,25.982946,-16.090618,-15.000033,-23.637323,-32.941425,-0.5414207,24.84881,-14.273548,6.636606,3.131513,-8.856719,13.343597,27.624117,28.39643,0.59047043,70.628944,1.7424352,3.0931156,0.5487303,-3.5750775,-23.786638,15.605247,41.652348,2.6475425,-2.9041257,3.1161182
4,1.6163783073425293,4.220096111297607,75.15204620361328,6.881068457896116,1.149947981801365,-178.41778466137538,5.638518,17.560602,47.20692,25.67328,-15.321426,-15.000033,-23.601397,-32.206657,-0.23248377,25.1061,-13.847782,7.1193204,3.3521447,-8.848671,13.319686,27.71733,28.421276,0.92230225,70.1563,2.125048,2.9300017,0.34833956,-3.792666,-23.750227,15.92548,42.14797,2.7213228,-2.955862,3.1205983
5,1.5390182733535767,5.041894435882568,75.15198516845703,6.844483395054087,1.4627686573577812,-178.2164639156963,5.2795463,18.132885,46.89324,25.158976,-14.400138,-15.000033,-23.699963,-31.503521,-0.23791207,25.05845,-12.510744,8.0753145,3.4750965,-8.837916,13.191608,27.755136,28.448027,1.4705724,69.612816,2.5434895,2.765902,0.09479422,-4.076819,-23.675638,16.279522,42.72384,2.8243213,-3.027338,3.1448386
6,1.4688682556152344,5.867697715759277,75.16838836669922,6.772963530191249,1.8741430271655561,-177.96570299260952,4.814198,18.690378,46.534397,24.492651,-13.367875,-15.000033,-23.896656,-30.810497,-0.44316223,24.815018,-10.53118,9.347076,3.6112998,-8.772196,13.002965,27.600683,28.474525,2.017093,69.12706,2.9546356,2.5991116,-0.1660512,-4.3037977,-23.616049,16.527103,43.287205,2.9159367,-3.108706,3.1970446
7,1.3934446573257446,6.700925350189209,75.19178009033203,6.642548378782835,2.320670688946462,-177.67816345893743,4.302395,19.29361,46.137394,23.746899,-12.265717,-15.000033,-24.201569,-30.078106,-0.75063956,24.731573,-8.599172,10.461512,3.6997712,-8.664834,12.790695,27.398518,28.496536,2.6534412,68.62134,3.3313715,2.4414053,-0.41741848,-4.547434,-23.539148,16.780966,43.887108,3.0250149,-3.1895764,3.2452536
8,1.3329901695251465,7.533425331115723,75.2372055053711,6.424944770636748,2.7395342202431037,-177.36684137608393,3.804452,20.005157,45.701538,22.989761,-11.147113,-15.000033,-24.61997,-29.275797,-1.1083956,25.131805,-7.404567,10.97342,3.7783163,-8.452221,12.599872,27.091452,28.503534,3.2636297,68.167946,3.6013963,2.3035073,-0.6055552,-4.7515965,-23.47999,17.00874,44.489204,3.1472783,-3.2543774,3.272384
9,1.2798991203308105,8.376776695251465,75.28858184814453,6.114238997220533,3.1375490692118837,-177.02639923709103,3.3284948,20.810467,45.202827,22.145184,-9.967239,-15.000033,-25.31085,-28.392231,-1.4714376,26.314392,-7.3128295,10.516512,3.80713,-8.138183,12.432074,26.720278,28.486464,3.9113345,67.73523,3.7385306,2.1878536,-0.73254585,-4.9651265,-23.417353,17.256323,45.142105,3.3164034,-3.306511,3.2543528
10,1.2193803787231445,9.227954864501953,75.34334564208984,5.725389259253334,3.5410563418287646,-176.65292760326372,2.831358,21.682224,44.63761,21.217415,-8.724126,-15.000033,-26.216908,-27.442085,-1.9031079,27.998466,-7.8581142,9.428301,3.7954519,-7.7322817,12.267637,26.262243,28.447073,4.5906105,67.329414,3.7759895,2.0897062,-0.81155527,-5.1768103,-23.356865,17.502644,45.834625,3.5172598,-3.3509345,3.2085037
11,1.1500343084335327,10.094263076782227,75.39453125,5.260435695515218,3.91818825270635,-176.26117869390532,2.2925675,22.68553,44.037006,20.42107,-7.5387506,-15.000033,-27.022587,-26.449419,-2.5278878,29.629698,-8.5021305,8.325337,3.76428,-7.245594,12.114295,25.742603,28.397575,5.2756886,66.94257,3.7750585,2.0103996,-0.8419247,-5.3523197,-23.315739,17.743788,46.50637,3.7035005,-3.378444,3.16983
12,1.0513838529586792,10.961200714111328,75.4491958618164,4.717746229030463,4.238640748475627,-175.86530528942615,1.6914264,23.89948,43.42708,19.97947,-6.5394173,-15.000033,-27.424282,-25.458704,-3.4696288,30.689308,-8.758264,7.812403,3.682925,-6.702401,11.975933,25.262934,28.315184,6.023923,66.50887,3.819597,1.9518598,-0.8230099,-5.525322,-23.288866,18.041458,47.142292,3.8359246,-3.381621,3.1660109
13,0.9367830157279968,11.824617385864258,75.50346374511719,4.041845112448188,4.472459959369988,-175.47943713733346,1.072496,25.396265,42.732834,19.819794,-5.6530194,-15.000033,-27.225056,-24.450562,-4.865521,30.919817,-8.42408,8.196802,3.591478,-6.029777,11.863265,24.781528,28.198553,6.81818,66.068245,3.9208887,1.9261937,-0.7293025,-5.6497774,-23.297173,18.381048,47.715656,3.879034,-3.3403633,3.209008
14,0.8103598952293396,12.679679870605469,75.55703735351562,3.2442841686829516,4.645854367828423,-175.08917819488647,0.41975826,27.130627,41.936764,19.873657,-4.855231,-15.000033,-26.630016,-23.392155,-6.596251,30.63521,-7.7924166,9.092934,3.4704013,-5.232922,11.772171,24.281115,28.042854,7.662139,65.6251,4.0454555,1.9268588,-0.5688425,-5.742331,-23.34234,18.761747,48.247,3.8702283,-3.2642598,3.2824771
15,0.6880693435668945,13.537406921386719,75.60391998291016,2.4152617878206635,4.812597779955868,-174.6671673012466,-0.37317997,29.03163,41.169914,20.373123,-4.3158555,-15.000033,-25.917963,-22.308317,-8.431093,30.165417,-7.140807,10.060299,3.2914252,-4.4147425,11.683771,23.768763,27.866121,8.491364,65.151184,4.1707096,1.9345293,-0.38386238,-5.821845,-23.421396,19.146849,48.728355,3.8524787,-3.188072,3.3807137
16,0.5757057070732117,14.392587661743164,75.63326263427734,1.6444712152065273,5.0233785978563485,-174.18982601674935,-1.3816264,31.007996,40.580452,21.48423,-4.172153,-15.000033,-25.365952,-21.253489,-10.157964,29.8485,-6.7590637,10.666057,3.0418148,-3.6783009,11.581367,23.243917,27.700455,9.230106,64.626854,4.270307,1.927526,-0.22145773,-5.8970094,-23.527975,19.488081,49.146328,3.87046,-3.1464837,3.499113
17,0.4863482415676117,15.233007431030273,75.65055847167969,1.1437401248874286,5.423850737803448,-173.49459447694926,-2.8866003,32.72225,40.2767,23.121086,-4.307796,-13.488886,-25.224155,-20.54114,-11.721932,29.861742,-6.7772765,10.858517,2.585044,-3.2358844,11.336322,22.698225,27.573948,9.895224,64.03515,4.3697743,1.9116004,-0.10803194,-5.959449,-23.65746,19.781147,49.477676,3.9183452,-3.1551943,3.6780584
18,0.4104110896587372,16.07143211364746,75.67787170410156,0.8245562437194547,5.950077506579028,-172.6398834696055,-4.7108417,34.303642,40.16523,25.147684,-4.6496162,-11.301071,-25.30423,-20.079199,-13.237991,30.034437,-7.0424356,10.853031,1.981594,-2.9926167,10.987243,22.114407,27.490936,10.495662,63.408863,4.4657984,1.8935704,-0.02199791,-5.993854,-23.806898,20.030987,49.731953,3.977316,-3.193811,3.9070477
19,0.3440895080566406,16.915857315063477,75.72184753417969,0.5951982381700567,6.470483544101516,-171.75868171196595,-6.427776,35.72309,40.28043,27.210018,-5.2242904,-9.11071,-25.45544,-19.715765,-14.674225,30.291744,-7.433391,10.697754,1.3599795,-2.8324592,10.659845,21.477533,27.44817,10.944435,62.802254,4.490019,1.8538003,0.062427144,-5.993363,-23.969402,20.199293,49.93709,4.0703306,-3.2425923,4.1032324
20,0.3053469657897949,17.74716567993164,75.74788665771484,0.44057574330631005,6.897682140721058,-170.92808882239976,-7.684193,36.826473,40.64826,28.937614,-6.067836,-7.419312,-25.601917,-19.414078,-15.975817,30.607231,-7.8443346,10.461919,0.79561,-2.7215579,10.440829,20.765507,27.444378,11.1498165,62.2771,4.3730087,1.7707475,0.17163935,-5.948276,-24.138466,20.244965,50.11886,4.220068,-3.2820187,4.1833777
21,0.2865491807460785,18.550201416015625,75.76115417480469,0.3817958309793744,7.233059547644029,-170.11983748505983,-8.424949,37.543243,41.32839,30.278675,-7.387552,-6.4403744,-25.770693,-19.22365,-17.140146,31.04078,-8.298313,10.133511,0.27385342,-2.6873562,10.341527,19.954641,27.488138,11.055753,61.849094,4.009329,1.6246161,0.3354466,-5.8642235,-24.31565,20.161385,50.27101,4.418441,-3.3118672,4.1196957
22,0.273775577545166,19.331438064575195,75.77513122558594,0.42407591969917147,7.5137121753837866,-169.30426846486876,-8.84623,37.981007,42.27656,31.506634,-9.157588,-5.888276,-25.980694,-19.158123,-18.191559,31.592499,-8.838031,9.68607,-0.22714986,-2.7468672,10.311759,19.039633,27.583649,10.7017975,61.51072,3.461367,1.4268216,0.5287845,-5.7274275,-24.501995,19.954596,50.37569,4.65493,-3.3415768,3.9593384
23,0.26639002561569214,20.095836639404297,75.80484008789062,0.5191003921272501,7.70918789840447,-168.55597968166114,-8.98778,38.266502,43.36479,32.766335,-11.058983,-5.5145864,-26.143507,-19.114445,-19.121447,32.138344,-9.387239,9.165599,-0.6488287,-2.8502555,10.347588,18.04232,27.715916,10.150815,61.265354,2.913179,1.2122542,0.6965151,-5.517371,-24.689627,19.616299,50.45645,4.9559097,-3.367363,3.730197
24,0.24240003526210785,20.83064079284668,75.86027526855469,0.6153129838910792,7.788924777873417,-167.95300260858846,-8.871334,38.51088,44.47813,34.155823,-12.747731,-5.0605664,-26.171335,-18.983974,-19.921444,32.54988,-9.867759,8.618241,-0.9406635,-2.9450793,10.450528,17.000824,27.859974,9.480612,61.10283,2.550569,1.0162517,0.78886825,-5.2190075,-24.865288,19.142155,50.538174,5.340254,-3.3853652,3.4591148
25,0.20446977019309998,21.54759979248047,75.93256378173828,0.7096960361505286,7.7049354429999095,-167.54091024239048,-8.374182,38.718704,45.738564,35.6708,-14.140775,-4.454051,-26.016663,-18.739122,-20.554604,32.80532,-10.274571,8.028576,-1.0675018,-3.0302873,10.668562,15.921907,27.992033,8.694634,61.025414,2.4181812,0.8458939,0.7984749,-4.835824,-25.015347,18.499386,50.63475,5.8187947,-3.3938384,3.110072
