Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,1.2362112998962402,1.7992619276046753,78.11441802978516,0.6150814848016536,-2.102283251541613,-86.07979007323105,4.775905,-0.43394306,0.8643683,8.866419,-12.096226,-1.0245248,7.2089057,-6.8773513,-11.667886,8.789485,-13.60244,5.2411613,1.630813,-1.1475146,5.4696956,2.8065372,13.739912,-29.291452,56.543415,-1.9952006,6.2809014,4.0428977,-2.9626193,-12.793665,29.994898,60.38688,-8.671598,5.807915,-1.3102435
17,1.2635456323623657,1.8124192953109741,78.11664581298828,0.6105649366694519,-2.037422040742152,-86.07861951016378,4.7012725,-0.4510089,0.86859196,8.845463,-12.077007,-1.0059376,7.1311374,-6.8939676,-11.660217,8.772166,-13.56748,5.2631903,1.6829231,-1.1376579,5.4667315,2.7855268,13.728999,-29.225384,56.50518,-1.986043,6.2867317,4.0568113,-2.990969,-12.906087,29.912664,60.37019,-8.6031065,5.791641,-1.3048104
18,1.2920504808425903,1.8265581130981445,78.1202621459961,0.6070568616052601,-1.9692794272950827,-86.07852744419364,4.6216083,-0.4669712,0.8741351,8.827875,-12.0640545,-0.98001504,7.0486274,-6.9100003,-11.648516,8.755562,-13.5318575,5.2874894,1.7375671,-1.1284367,5.45829,2.7604935,13.714843,-29.155235,56.476295,-1.9688036,6.2992826,4.0754714,-3.0109837,-13.019897,29.823317,60.34185,-8.549226,5.772546,-1.2840711
19,1.3156718015670776,1.8397737741470337,78.12539672851562,0.6008129500313135,-1.8953788047074482,-86.08482851108786,4.5370383,-0.47942558,0.88729256,8.807877,-12.0504675,-0.9557165,6.9571533,-6.9224343,-11.62981,8.737451,-13.490769,5.309472,1.7944001,-1.1160682,5.4459004,2.7335296,13.696826,-29.080397,56.454712,-1.9624902,6.3135943,4.093377,-3.0306387,-13.139719,29.743406,60.30597,-8.494886,5.7540455,-1.2625309
20,1.33320152759552,1.8560227155685425,78.13008117675781,0.5935990559367672,-1.81364064407701,-86.10297400067748,4.447909,-0.48532066,0.91420263,8.778928,-12.028619,-0.9421542,6.852635,-6.9281607,-11.601133,8.717015,-13.441008,5.3244467,1.8517646,-1.0994896,5.4288497,2.7075684,13.676007,-28.999271,56.440533,-1.9858547,6.3247633,4.105413,-3.0681508,-13.257317,29.692423,60.28242,-8.424364,5.7389913,-1.2568417
21,1.3517063856124878,1.877945899963379,78.1385726928711,0.5800881089432598,-1.723525772900641,-86.13183041110587,4.353186,-0.48299065,0.95494694,8.741654,-11.997652,-0.9435428,6.7322545,-6.9264097,-11.564065,8.699088,-13.386047,5.3322716,1.9143355,-1.0746887,5.4099493,2.6840906,13.649143,-28.903082,56.42799,-2.03114,6.329534,4.1107564,-3.1172922,-13.384254,29.680773,60.258602,-8.3206835,5.730181,-1.2747363
22,1.3753398656845093,1.9021998643875122,78.14411163330078,0.5643249617065599,-1.6263117787085037,-86.16941801866739,4.254768,-0.47419888,1.0066544,8.695262,-11.959414,-0.9544348,6.6000123,-6.918788,-11.519535,8.6807375,-13.325705,5.3351297,1.9800886,-1.0472224,5.38611,2.6621127,13.619243,-28.795311,56.420883,-2.093268,6.331401,4.1123495,-3.1816628,-13.50586,29.697695,60.246185,-8.1976595,5.724789,-1.3086349
23,1.402878999710083,1.9152246713638306,78.15013122558594,0.5465100264708614,-1.5218248289749308,-86.21951091995567,4.149121,-0.459232,1.0709797,8.648189,-11.919309,-0.9695187,6.4555464,-6.9046726,-11.463086,8.658846,-13.254048,5.331492,2.0384743,-1.01009,5.3587475,2.638037,13.582604,-28.688272,56.425407,-2.1902726,6.3343563,4.1087394,-3.2505999,-13.641916,29.73055,60.22495,-8.078719,5.7200294,-1.3411874
24,1.42058527469635,1.9330427646636963,78.15469360351562,0.5281349458158259,-1.4092081566804333,-86.2866440494819,4.0378413,-0.4421458,1.1506203,8.598028,-11.877699,-0.9832582,6.289966,-6.888398,-11.388432,8.649259,-13.176223,5.3201585,2.0838666,-0.97011197,5.32406,2.6080728,13.545212,-28.603006,56.451508,-2.344993,6.343455,4.0997634,-3.3322048,-13.777655,29.760614,60.21131,-7.9926176,5.71129,-1.3603939
25,1.4460493326187134,1.9554105997085571,78.16141510009766,0.5073559640570893,-1.2855782237103992,-86.3717409045726,3.9166074,-0.4185726,1.2455777,8.546881,-11.835601,-0.9966585,6.100842,-6.865692,-11.293353,8.648503,-13.090302,5.2977204,2.1161025,-0.9241804,5.276794,2.580167,13.508948,-28.534395,56.493988,-2.5965598,6.3575644,4.089313,-3.427941,-13.911562,29.79355,60.206398,-7.9539137,5.6981573,-1.3597897
26,1.4662220478057861,1.9762061834335327,78.16989135742188,0.48685891293928607,-1.151880303514833,-86.47325722413055,3.7881794,-0.39180955,1.3556836,8.491001,-11.79076,-1.0116676,5.8863645,-6.8410378,-11.179631,8.664107,-13.001795,5.2659674,2.1392775,-0.87661994,5.2196083,2.554318,13.474478,-28.47676,56.549164,-2.9232805,6.3752875,4.0763264,-3.5378177,-14.043555,29.834433,60.210213,-7.9462066,5.6824894,-1.3479643
27,1.4763143062591553,2.0028128623962402,78.17317962646484,0.5049450182796202,-1.0035060155156077,-86.60199296334137,3.670347,-0.40627182,1.4970474,8.381764,-11.71653,-1.0198467,5.309558,-6.9253335,-10.99569,9.403328,-13.2792,5.2375216,2.162771,-0.8677347,5.153191,2.5177367,13.443828,-28.44389,56.623833,-3.252395,6.4007707,4.0514264,-3.6576877,-14.171519,29.867067,60.217636,-7.9490557,5.664175,-1.332598
28,1.4874285459518433,2.0320403575897217,78.1753158569336,0.5430086911863464,-0.8583142211313567,-86.74509347990228,3.5626585,-0.43949503,1.6550262,8.259559,-11.63419,-1.0215403,4.689626,-7.033069,-10.794005,10.229683,-13.586878,5.211788,2.1724083,-0.8762973,5.0982585,2.4583766,13.418948,-28.45105,56.72404,-3.5123518,6.438264,4.006177,-3.7890856,-14.289793,29.873589,60.232075,-7.943607,5.6422634,-1.3225776
29,1.5012860298156738,2.0544159412384033,78.17256927490234,0.59809568088835,-0.7163357967900705,-86.8999355604152,3.4639037,-0.4916069,1.8276138,8.126492,-11.543571,-1.0143577,4.0514,-7.1599975,-10.578779,11.091786,-13.907557,5.1943307,2.1692579,-0.89909446,5.0589995,2.3767192,13.396581,-28.490921,56.849842,-3.7497637,6.4879,3.9257782,-3.9246597,-14.406936,29.846529,60.24297,-7.945902,5.6184034,-1.316098
30,1.5073952674865723,2.080646276473999,78.17300415039062,0.6677852107452683,-0.5747045425998831,-87.06746609667864,3.3713672,-0.5572106,2.0148888,7.9829617,-11.445918,-1.0009108,3.3793676,-7.302773,-10.346515,12.014637,-14.250745,5.1803117,2.1540222,-0.9330891,5.0282645,2.2787344,13.37749,-28.559874,56.99864,-3.9810297,6.548096,3.8191288,-4.0714736,-14.516852,29.795958,60.260952,-7.959879,5.591978,-1.3107554
31,1.5121796131134033,2.109295129776001,78.16899108886719,0.7454870753343792,-0.4361148999273635,-87.25073052813755,3.2867653,-0.6284841,2.2178462,7.8327246,-11.345768,-0.9856765,2.6730094,-7.4516854,-10.097519,13.003867,-14.606773,5.159017,2.1255615,-0.9729854,5.005315,2.1549435,13.364205,-28.682161,57.174793,-4.0898166,6.6193786,3.71349,-4.2261033,-14.619502,29.72658,60.280693,-7.9458103,5.5605087,-1.3097668
32,1.5212386846542358,2.154512643814087,78.16334533691406,0.8256584091339843,-0.3033172417396672,-87.4527359942127,3.2119374,-0.69803697,2.4375057,7.6800113,-11.248629,-0.97305334,1.9328927,-7.597315,-9.832059,14.062169,-14.964083,5.119625,2.0838678,-1.0144165,4.989199,1.9971985,13.360889,-28.882952,57.380436,-3.9598365,6.701999,3.6354022,-4.3846374,-14.715835,29.640814,60.29714,-7.865892,5.521504,-1.3164487
33,1.5233871936798096,2.1943602561950684,78.15656280517578,0.9104505501147032,-0.17199082136437482,-87.67694285569176,3.143236,-0.7693224,2.6781938,7.520865,-11.151108,-0.961259,1.136415,-7.736171,-9.491718,15.215253,-15.336823,5.0515904,2.0274527,-1.0605121,4.97523,1.8028783,13.370518,-29.18596,57.625416,-3.477378,6.796684,3.5938516,-4.554854,-14.8025255,29.543627,60.314617,-7.69748,5.4732437,-1.3292909
34,1.523566722869873,2.232969284057617,78.1473617553711,1.0032307640041123,-0.0421288569916065,-87.92088478980159,3.0818758,-0.84484196,2.9381373,7.353465,-11.051533,-0.9489412,0.28944865,-7.8717723,-9.095203,16.454569,-15.725519,4.9628887,1.9630283,-1.1125124,4.9667716,1.5761627,13.393718,-29.58041,57.901722,-2.7352495,6.903182,3.5724196,-4.7273936,-14.886948,29.423624,60.32351,-7.467077,5.417594,-1.3457018
35,1.519543170928955,2.2700798511505127,78.13543701171875,1.0939409645202385,0.07747438781496252,-88.17899963660608,3.0356405,-0.91583985,3.209088,7.185813,-10.957242,-0.94110906,-0.5615634,-8.007895,-8.759103,17.727299,-16.099337,4.869871,1.8866376,-1.1648825,4.9725914,1.3284506,13.429484,-30.018574,58.182056,-1.9196324,7.0196795,3.5587912,-4.895403,-14.9647455,29.282785,60.322662,-7.2031016,5.3565397,-1.3708845
36,1.5087684392929077,2.309250831604004,78.1221923828125,1.1770912548818615,0.1780840963722144,-88.44594673280537,3.0146756,-0.9726141,3.4827015,7.021338,-10.873275,-0.9429975,-1.3760273,-8.153353,-8.599196,18.995386,-16.43069,4.7881002,1.7966712,-1.2110118,5.0013504,1.0679897,13.475623,-30.45545,58.44205,-1.2174422,7.1445036,3.5418646,-5.0485497,-15.033191,29.119015,60.30768,-6.9354253,5.292184,-1.409426
37,1.4954833984375,2.344961166381836,78.11054229736328,1.2508421802583574,0.25752334686512185,-88.72600574172333,2.9487157,-1.0083244,3.7623208,7.015414,-10.882716,-0.9553926,-2.1647604,-8.311984,-8.616309,20.291395,-16.721897,4.720052,1.70008,-1.2504673,5.059443,0.7859302,13.536379,-30.917406,58.67891,-0.6435081,7.2900066,3.529896,-5.183877,-15.09853,28.9215,60.266827,-6.671085,5.226605,-1.4641813
38,1.4856703281402588,2.377976417541504,78.09854125976562,1.3199703595935215,0.32065909740606785,-89.0202551783563,2.9060197,-1.0321776,4.049857,7.0100603,-10.900214,-0.97565055,-2.9436724,-8.484573,-8.757857,21.628035,-16.987278,4.655585,1.5868934,-1.2854041,5.139013,0.48476684,13.607417,-31.405853,58.90551,-0.10672454,7.452932,3.5247054,-5.315316,-15.154726,28.705454,60.21461,-6.3923073,5.1580124,-1.5333126
39,1.4637181758880615,2.400834560394287,78.08621215820312,1.3827767996207336,0.3697373000562188,-89.31910990800971,2.883947,-1.046036,4.338807,7.0045652,-10.924256,-1.0040728,-3.6821027,-8.679196,-9.059074,22.941957,-17.222988,4.5912642,1.4671892,-1.3179508,5.2352014,0.17596675,13.6917,-31.88371,59.111645,0.3500766,7.608673,3.5071814,-5.419814,-15.207496,28.460464,60.143684,-6.100668,5.082756,-1.6085408
40,1.4345388412475586,2.4256300926208496,78.0751953125,1.442243322806397,0.4069876899306614,-89.6129617709142,2.8788648,-1.0517826,4.6227245,7.0003414,-10.9545965,-1.0408709,-4.3505297,-8.903446,-9.555235,24.173061,-17.426678,4.5241084,1.3303524,-1.346725,5.339829,-0.122427054,13.782344,-32.288254,59.291264,0.6918588,7.73122,3.4586086,-5.492904,-15.254059,28.203121,60.06426,-5.791427,4.9977074,-1.6843112
41,1.4110685586929321,2.4479379653930664,78.06330871582031,1.4978376483856182,0.42848829105609537,-89.90215804448985,2.8946767,-1.0505723,4.9022217,6.9968085,-10.990548,-1.0880629,-4.94053,-9.166736,-10.273779,25.321062,-17.589798,4.463123,1.176609,-1.3712089,5.455825,-0.41118458,13.877742,-32.60725,59.444466,0.8904321,7.8135576,3.3584201,-5.532249,-15.294601,27.927658,59.97379,-5.452341,4.896646,-1.7621162
42,1.3805150985717773,2.4693849086761475,78.04966735839844,1.54925415353416,0.4347350679845282,-90.19090728777843,2.931815,-1.0418633,5.180076,6.993878,-11.033175,-1.1448177,-5.465411,-9.466645,-11.18972,26.41665,-17.718111,4.4054146,1.0059431,-1.3916366,5.5846744,-0.69880134,13.978105,-32.86706,59.5771,0.9725304,7.869321,3.2228484,-5.545208,-15.329515,27.634434,59.87308,-5.0883083,4.7830286,-1.8442801
43,1.3458865880966187,2.4825236797332764,78.03688049316406,1.5968690119434419,0.4345957666077845,-90.47590943787344,2.9804428,-1.0249052,5.453481,6.9905376,-11.080044,-1.2069936,-5.925321,-9.792318,-12.260109,27.44092,-17.828238,4.331808,0.81708235,-1.4090726,5.7165594,-0.9836049,14.078915,-33.072384,59.694977,0.984202,7.9031663,3.0895765,-5.5332117,-15.357425,27.33792,59.77112,-4.723167,4.6679792,-1.9257933
44,1.3055739402770996,2.4830751419067383,78.02391052246094,1.6390513468000114,0.437199301224422,-90.7535714449994,3.029026,-0.9992453,5.7196026,6.988747,-11.1304,-1.2704244,-6.3177876,-10.130972,-13.442834,28.366756,-17.934422,4.223891,0.6153963,-1.4269357,5.84427,-1.2623203,14.186697,-33.2376,59.793972,0.9668784,7.920846,2.9950647,-5.4908223,-15.380931,27.04257,59.66827,-4.383817,4.5625386,-2.000572
45,1.2638424634933472,2.4830753803253174,78.01657104492188,1.6769298918029385,0.4424941594819933,-91.0220186044546,3.0783546,-0.9662368,5.9764123,6.9845924,-11.182329,-1.331578,-6.645716,-10.486469,-14.744554,29.203667,-18.033394,4.0783463,0.389042,-1.4466783,5.9680257,-1.5350506,14.296183,-33.34717,59.883797,0.9092012,7.9104977,2.9494195,-5.4279165,-15.397829,26.758142,59.571327,-4.057724,4.4649324,-2.0746608
46,1.2164173126220703,2.484830617904663,78.0089340209961,1.7127469660645425,0.4465593468918699,-91.28338612909852,3.12957,-0.92605484,6.2260933,6.9858766,-11.240689,-1.3933975,-6.903377,-10.861328,-16.1835,29.957542,-18.119755,3.9055135,0.14155291,-1.467088,6.091174,-1.8039529,14.407512,-33.401752,59.96289,0.7963615,7.8738794,2.9330976,-5.341278,-15.407475,26.476507,59.476048,-3.7381206,4.3708916,-2.1486576
47,1.1572633981704712,2.480962038040161,78.00089263916016,1.741684186209357,0.4520031051663423,-91.54100210680878,3.1850028,-0.8761684,6.4720464,6.9861927,-11.301813,-1.4617301,-7.0861716,-11.239762,-17.733349,30.614658,-18.206059,3.708647,-0.11500813,-1.4841683,6.205877,-2.0694718,14.52014,-33.420494,60.025673,0.6698398,7.834768,2.9394577,-5.22454,-15.411585,26.199728,59.387066,-3.4531226,4.287992,-2.2113023
48,1.1044420003890991,2.466485023498535,77.99115753173828,1.7637073739762925,0.46172635193644374,-91.79765827206168,3.2436764,-0.8126021,6.7175813,6.985435,-11.365453,-1.542627,-7.1898146,-11.604187,-19.368671,31.159752,-18.304266,3.4912155,-0.36765403,-1.4914104,6.305401,-2.3326643,14.63261,-33.423233,60.066204,0.57158864,7.8171554,2.9619644,-5.068402,-15.411997,25.929476,59.304363,-3.2296658,4.2241697,-2.251041
49,1.0397688150405884,2.4503421783447266,77.98245239257812,1.7786659763232602,0.47454479448739395,-92.04803478058426,3.3091428,-0.73515415,6.9597654,6.978112,-11.427211,-1.6380855,-7.20324,-11.951974,-21.109724,31.58341,-18.416286,3.2538617,-0.6177434,-1.4861287,6.3900685,-2.5979056,14.743724,-33.417904,60.080875,0.5092267,7.834038,3.00865,-4.8642983,-15.410304,25.652483,59.22168,-3.071469,4.181614,-2.2585154
50,0.9813569784164429,2.4190475940704346,77.98051452636719,1.7866873345131795,0.4895972267720902,-92.29273508898541,3.3716626,-0.64412963,7.1983795,6.9849057,-11.499242,-1.7448609,-7.129619,-12.283811,-22.963472,31.893919,-18.535702,2.9975877,-0.8691259,-1.4696041,6.4628754,-2.8675013,14.8491125,-33.393776,60.07944,0.4624078,7.869821,3.0803678,-4.616099,-15.40643,25.372,59.137714,-2.9641187,4.156475,-2.241795
51,0.9000351428985596,2.3764257431030273,77.9746322631836,1.7889827426708136,0.5099832944292422,-92.54392213255524,3.4436777,-0.54156077,7.4405355,6.976048,-11.567408,-1.8607231,-6.988041,-12.58762,-24.883507,32.103703,-18.663132,2.7265792,-1.1109735,-1.447139,6.522296,-3.1317277,14.956679,-33.346775,60.06154,0.4271162,7.9072924,3.158563,-4.33437,-15.402253,25.10741,59.061558,-2.9133635,4.1475153,-2.2154548
52,0.8106918931007385,2.330749750137329,77.96745300292969,1.7854751041138788,0.5388908075012749,-92.8134231474102,3.5057101,-0.42498282,7.693711,6.987272,-11.653155,-1.9834797,-6.7996235,-12.85239,-26.823265,32.22498,-18.799059,2.4445877,-1.3386039,-1.4196105,6.564229,-3.3845937,15.060457,-33.263687,60.039963,0.40425023,7.927726,3.2254915,-4.033894,-15.399175,24.889505,59.007114,-2.919719,4.1539154,-2.1949024
53,0.7210848331451416,2.2868025302886963,77.95921325683594,1.7743949238117118,0.5767856963414941,-93.09846553524488,3.5703943,-0.29371586,7.9484377,6.987654,-11.739536,-2.1206064,-6.5594163,-13.076449,-28.81254,32.24797,-18.941614,2.1504557,-1.5542965,-1.3850105,6.5871234,-3.628052,15.160006,-33.13951,60.0223,0.4172618,7.9254265,3.277089,-3.713091,-15.398874,24.72943,58.977123,-3.0067663,4.1782355,-2.189057
54,0.6273346543312073,2.2270994186401367,77.95011901855469,1.7555566778163123,0.6221094058394699,-93.39472489188546,3.6334264,-0.1474069,8.204862,6.9897075,-11.832696,-2.2706661,-6.2607355,-13.256207,-30.863684,32.167625,-19.090622,1.8460203,-1.7611239,-1.34102,6.5922446,-3.866473,15.252001,-32.97883,60.006897,0.45985115,7.9101954,3.3230324,-3.3669844,-15.401205,24.614077,58.96571,-3.1643891,4.220154,-2.1881368
55,0.5259538888931274,2.1638643741607666,77.94026947021484,1.735833345831887,0.6750182448190402,-93.71255994254291,3.7028768,0.0075034937,8.484464,6.986657,-11.930275,-2.4177678,-5.9233813,-13.38266,-32.90036,32.000454,-19.247398,1.5396376,-1.9524522,-1.2939551,6.5824623,-4.089767,15.3446,-32.78813,59.97382,0.4829403,7.8877864,3.3650348,-3.0017138,-15.405964,24.528013,58.969536,-3.3486803,4.2741923,-2.1790946
56,0.4207725524902344,2.0832700729370117,77.93963623046875,1.7213078655260794,0.7356650830521716,-94.06228060953708,3.775451,0.16662748,8.808605,6.994904,-12.042212,-2.5461457,-5.5683575,-13.448854,-34.846283,31.761518,-19.41257,1.2389133,-2.1197946,-1.2475917,6.557173,-4.299609,15.431404,-32.57741,59.923836,0.4379593,7.863038,3.4069831,-2.6245766,-15.411764,24.455816,58.99119,-3.5155227,4.334691,-2.1498263
