Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,7.295892238616943,-0.4303135871887207,77.84180450439453,-0.7678694196477017,2.282373467329718,175.17231963196744,-7.088841,7.95937,8.393503,16.74725,-11.018852,-7.979364,-11.938731,-7.534941,-6.804036,22.585438,-10.895009,5.4029493,-1.0339193,-1.2690626,14.220492,-14.079944,12.978246,-23.782333,62.673595,6.319795,-1.5604968,2.9157832,-2.5175726,-15.6007595,22.98953,54.857414,-1.8668308,-6.7523985,-6.181729
25,7.614170074462891,-0.40368419885635376,77.77893829345703,-0.904837483452758,2.553372517553719,174.70217469992556,-8.098683,8.399757,8.677131,17.929144,-11.394086,-8.090623,-13.136579,-7.2001424,-6.310285,23.54593,-10.815041,5.3881745,-1.1403005,-1.3322926,14.629281,-14.713804,12.922266,-23.621124,62.19012,6.179048,-2.0025182,3.2984931,-2.7091117,-15.548127,22.983332,54.212948,-1.5859431,-7.072572,-6.445369
26,7.927849769592285,-0.36644694209098816,77.70470428466797,-1.063675432118988,2.8223484254610436,174.20437703762443,-9.181537,8.898563,8.9569645,19.259089,-11.827243,-8.207971,-14.37111,-6.82064,-5.8094463,24.553957,-10.749415,5.4231567,-1.2342328,-1.3955288,15.071984,-15.341267,12.910664,-23.432806,61.666317,5.9595613,-2.5371299,3.7101328,-2.8897727,-15.513015,23.024319,53.511913,-1.252138,-7.442925,-6.7330527
27,8.246171951293945,-0.3249291181564331,77.61071014404297,-1.2421633946563058,3.0654485836253627,173.68108030298418,-10.27391,9.451888,9.223315,20.67995,-12.310161,-8.34701,-15.609078,-6.38964,-5.250288,25.616344,-10.692104,5.5641036,-1.3532531,-1.4723268,15.53445,-15.9546175,12.938555,-23.164995,61.207603,5.6700516,-3.1573982,4.105911,-3.1190705,-15.450179,23.146889,52.842297,-0.9053813,-7.867689,-7.0630827
28,8.550176620483398,-0.2621193826198578,77.50057220458984,-1.4375112194091448,3.2595368317734676,173.13432949456816,-11.314559,10.055402,9.467858,22.137505,-12.835923,-8.524549,-16.81662,-5.897653,-4.5816846,26.739414,-10.640292,5.868832,-1.4493215,-1.5641193,16.030308,-16.567427,13.03115,-22.888811,60.877316,5.2641706,-3.853105,4.437419,-3.3245444,-15.386789,23.275723,52.13286,-0.58919126,-8.347313,-7.428099
29,8.86118221282959,-0.18637855350971222,77.36780548095703,-1.6516032604266306,3.3909756616253137,172.554581496152,-12.275237,10.716135,9.705087,23.613802,-13.407936,-8.757188,-17.975769,-5.3199997,-3.7884078,27.877165,-10.555812,6.4499846,-1.5324429,-1.6776643,16.581734,-17.155197,13.195812,-22.563463,60.658092,4.682846,-4.7098036,4.6802535,-3.519033,-15.319884,23.428406,51.3925,-0.32100573,-8.895709,-7.8262043
30,9.160536766052246,-0.11601462215185165,77.22138214111328,-1.886965792491959,3.4744460537353166,171.94375392812415,-13.190139,11.436407,9.933718,25.133387,-14.027007,-9.0338125,-19.11032,-4.6594386,-2.90352,29.054567,-10.468492,7.25169,-1.6099188,-1.8076438,17.181345,-17.716568,13.434298,-22.19135,60.50845,3.9527087,-5.703296,4.854168,-3.7124527,-15.247756,23.61793,50.624905,-0.07842455,-9.507875,-8.2571335
31,9.473928451538086,-0.03224148601293564,77.05329132080078,-2.1410461496374853,3.529064291432773,171.32129101385925,-14.097583,12.202239,10.121419,26.71641,-14.682215,-9.329316,-20.2525,-3.9475307,-1.9485611,30.393602,-10.468729,8.077699,-1.6839527,-1.9422724,17.788748,-18.271917,13.749847,-21.821533,60.45874,3.1958945,-6.6601677,4.9796257,-3.8985536,-15.169826,23.830786,49.824783,0.16253352,-10.156948,-8.7286625
32,9.776972770690918,0.061379313468933105,76.86226654052734,-2.4098163653587132,3.5744899134912154,170.70637120754787,-15.031352,12.997057,10.235928,28.371235,-15.359852,-9.617396,-21.429956,-3.2162368,-0.9443465,32.00582,-10.632903,8.729042,-1.7534862,-2.0716527,18.36363,-18.842827,14.146228,-21.509212,60.541195,2.5324922,-7.4069204,5.0851083,-4.0679626,-15.086685,24.04892,48.984062,0.42409357,-10.816698,-9.247879
33,10.083110809326172,0.16871950030326843,76.64952087402344,-2.6940596529455787,3.614752330238573,170.07514635218322,-15.998814,13.832046,10.285724,30.110058,-16.0674,-9.894871,-22.666933,-2.4215322,0.15329933,33.930805,-10.998295,9.161976,-1.8009144,-2.1987355,18.902668,-19.444195,14.628856,-21.258698,60.77053,1.9571778,-7.889439,5.1647625,-4.2310247,-15.000763,24.285858,48.1114,0.7303067,-11.508533,-9.83487
34,10.369074821472168,0.27872434258461,76.41445922851562,-2.993086673887192,3.6392431645188466,169.4271055446507,-16.980917,14.707266,10.280345,31.916779,-16.804499,-10.173075,-23.932425,-1.5528549,1.3321698,36.093735,-11.506852,9.483697,-1.8311462,-2.3290312,19.426878,-20.056244,15.198838,-21.047743,61.120457,1.4152724,-8.201765,5.212405,-4.386551,-14.911702,24.543518,47.20288,1.0608653,-12.238515,-10.478559
35,10.647599220275879,0.4061102867126465,76.1611557006836,-3.2976821971245,3.645188229544532,168.81681537425519,-17.972504,15.584678,10.189328,33.756104,-17.543913,-10.44646,-25.16879,-0.70128477,2.4947548,38.42433,-12.080282,9.715329,-1.8758473,-2.4598112,19.931892,-20.650753,15.850831,-20.89122,61.56543,0.9569353,-8.393414,5.2620244,-4.5081224,-14.816022,24.784342,46.234653,1.372566,-12.956856,-11.140069
36,10.898980140686035,0.5500913858413696,75.8909683227539,-3.5982650691649423,3.631106245336907,168.29920518279,-18.967657,16.423815,9.984357,35.59204,-18.258144,-10.709889,-26.321108,0.031127885,3.5518231,40.847878,-12.638061,9.871427,-1.9629967,-2.5880015,20.41253,-21.205896,16.573683,-20.806137,62.086826,0.6335703,-8.514482,5.34767,-4.5653214,-14.707289,24.966871,45.180904,1.622906,-13.612243,-11.7817955
37,11.144575119018555,0.7101181149482727,75.6051254272461,-3.8911280254038987,3.589218132043977,167.8923904638136,-19.97231,17.211555,9.645735,37.441338,-18.942425,-10.94938,-27.386768,0.5925168,4.4507394,43.40433,-13.180238,9.913619,-2.105101,-2.71654,20.873938,-21.755459,17.365322,-20.829971,62.746704,0.50924397,-8.538866,5.494511,-4.548968,-14.576866,25.071295,44.040745,1.7887845,-14.190269,-12.442068
38,11.37824535369873,0.869289219379425,75.30429077148438,-4.178080064043558,3.5235277394010014,167.56709951787633,-20.988066,17.961685,9.193347,39.31165,-19.609491,-11.170895,-28.38842,1.0286442,5.2638874,46.097553,-13.731981,9.835987,-2.2811182,-2.8510964,21.31405,-22.308023,18.224495,-20.948887,63.544014,0.5398816,-8.452497,5.6826816,-4.4776983,-14.423212,25.11806,42.83466,1.8945622,-14.717848,-13.127517
39,11.609813690185547,1.0448462963104248,74.97730255126953,-4.457799368982015,3.4499687737404225,167.3063362093269,-22.006578,18.675287,8.6582575,41.16058,-20.261908,-11.40064,-29.317356,1.3816774,6.0936203,48.812435,-14.258843,9.701106,-2.470968,-2.9899428,21.715687,-22.806225,19.137917,-21.099913,64.37004,0.6153232,-8.323935,5.878262,-4.362984,-14.255518,25.12951,41.568584,1.9719421,-15.204478,-13.753133
40,11.820911407470703,1.2362090349197388,74.63692474365234,-4.730511640811258,3.384847252172859,167.09292453532055,-23.019793,19.35588,8.072309,42.94847,-20.90339,-11.665471,-30.163702,1.7026393,7.03607,51.437576,-14.728117,9.577899,-2.6542249,-3.1252646,22.061447,-23.19692,20.086826,-21.220339,65.12352,0.6251531,-8.223913,6.048603,-4.2112694,-14.091363,25.128006,40.24163,2.056187,-15.659493,-14.232107
41,12.025215148925781,1.4461278915405273,74.28363800048828,-5.0016468683939195,3.335632405632132,166.93635003163826,-24.04405,20.005484,7.422834,44.684116,-21.543665,-11.983367,-30.939396,1.989932,8.101461,53.999397,-15.127874,9.455358,-2.8360229,-3.2432706,22.345945,-23.477926,21.063309,-21.311378,65.83193,0.5979202,-8.172427,6.2238708,-3.9830873,-13.938901,25.08649,38.80265,2.1717033,-16.069715,-14.538734
42,12.210196495056152,1.6650021076202393,73.9188003540039,-5.269375372341265,3.293443052597405,166.84148535077497,-25.079876,20.618525,6.7014966,46.386356,-22.180115,-12.337676,-31.64375,2.2206304,9.249426,56.534702,-15.476904,9.305693,-3.02153,-3.3443441,22.578949,-23.683058,22.066757,-21.401007,66.54012,0.5738683,-8.131078,6.410629,-3.6758325,-13.801154,25.002422,37.254032,2.3006046,-16.433422,-14.718176
43,12.383705139160156,1.8903477191925049,73.53915405273438,-5.524498265025571,3.2498225588987832,166.7831611387929,-26.096178,21.191483,5.9472246,48.035492,-22.799911,-12.704461,-32.250362,2.4224043,10.494451,58.961823,-15.788501,9.179194,-3.1922274,-3.439112,22.767063,-23.807598,23.086449,-21.453995,67.17557,0.47193092,-8.08793,6.5410256,-3.3504481,-13.692931,24.935349,35.67152,2.4176712,-16.776903,-14.78823
44,12.541918754577637,2.1272122859954834,73.15196990966797,-5.758776620286804,3.1965228545599738,166.73633643903975,-27.061333,21.724419,5.198039,49.609917,-23.389019,-13.059224,-32.731598,2.624432,11.848147,61.200085,-16.077822,9.128304,-3.3327255,-3.5338526,22.917273,-23.846096,24.10855,-21.43512,67.667206,0.20805039,-8.030907,6.548013,-3.066131,-13.637036,24.947952,34.125076,2.4987745,-17.125807,-14.767495
45,12.689830780029297,2.3845174312591553,72.7688980102539,-5.975541296436308,3.1411678320924583,166.68948666788938,-27.988142,22.227587,4.4586825,51.127956,-23.955326,-13.390656,-33.098392,2.8158267,13.316744,63.26349,-16.34045,9.13468,-3.43337,-3.6142592,23.01916,-23.783632,25.127102,-21.321335,68.00676,-0.34041595,-7.965145,6.3751593,-2.8095806,-13.64817,25.031025,32.617184,2.5486114,-17.511055,-14.620118
46,12.82376766204834,2.6449522972106934,72.38610076904297,-6.178750747808025,3.085106166478131,166.6575593667401,-28.88744,22.700207,3.7104113,52.59614,-24.501808,-13.713416,-33.358498,2.985953,14.894171,65.18729,-16.573399,9.183339,-3.5047307,-3.672306,23.075918,-23.627249,26.141443,-21.13023,68.23154,-1.0928353,-7.8918715,6.072913,-2.5452247,-13.729921,25.159811,31.093973,2.583791,-17.908699,-14.348215
47,12.940380096435547,2.9115989208221436,72.01773071289062,-6.361158330581215,3.0106588133896444,166.65587307328383,-29.723028,23.128666,2.9578037,53.974648,-25.01238,-14.041228,-33.476074,3.1637516,16.569334,66.92381,-16.796978,9.335015,-3.5600197,-3.725045,23.113289,-23.407703,27.144506,-20.891611,68.34373,-1.8289418,-7.79485,5.7352943,-2.3043125,-13.891992,25.37145,29.546734,2.5966837,-18.261946,-14.027251
48,13.06270694732666,3.178291082382202,71.65233612060547,-6.515742570079564,2.8998103257209835,166.69957902975005,-30.461857,23.50091,2.20468,55.230415,-25.468576,-14.387717,-33.41119,3.376867,18.32776,68.42838,-17.034586,9.652285,-3.6135046,-3.7864108,23.157694,-23.156042,28.125547,-20.63164,68.344444,-2.325151,-7.6626444,5.45601,-2.1141756,-14.145871,25.704117,27.960077,2.5790656,-18.514086,-13.733313
49,13.164968490600586,3.475714921951294,71.30546569824219,-6.642597764214375,2.7360016107736165,166.80098396810646,-31.093414,23.807552,1.4380722,56.380157,-25.876741,-14.759172,-33.112873,3.6423843,20.220703,69.69575,-17.28131,10.2099695,-3.6672785,-3.852456,23.22482,-22.878593,29.077585,-20.337465,68.228775,-2.5138848,-7.4778075,5.2451487,-1.9771085,-14.50206,26.166216,26.32725,2.547896,-18.632957,-13.469789
50,13.27488899230957,3.7827353477478027,70.97370910644531,-6.715216885310669,2.5414095130590986,166.96441569469806,-31.634867,24.009192,0.6914253,57.423653,-26.234,-15.000033,-32.60938,3.8907866,22.249786,70.76234,-17.550808,10.968143,-3.72821,-3.939474,23.290932,-22.564417,29.998518,-20.000616,68.00338,-2.514715,-7.254421,5.058237,-1.8736055,-14.963451,26.736567,24.644321,2.5037549,-18.65468,-13.201586
51,13.377872467041016,4.097356796264648,70.65975952148438,-6.714365900372243,2.347898402922644,167.17982365145517,-32.09321,24.094513,0.016835693,58.315094,-26.51982,-15.000033,-31.974651,4.052845,24.310045,71.632286,-17.881598,11.806239,-3.8021023,-4.067821,23.330027,-22.225662,30.884495,-19.662348,67.69201,-2.3910372,-7.031125,4.907344,-1.7980744,-15.527431,27.408213,22.896235,2.4118385,-18.620377,-12.948194
52,13.474091529846191,4.432812213897705,70.36913299560547,-6.686525020140764,2.168704036666498,167.40506300335778,-32.474438,24.165388,-0.6003553,59.028984,-26.72872,-15.000033,-31.28175,4.1440697,26.257868,72.29138,-18.282013,12.572962,-3.8604295,-4.197431,23.331749,-21.882303,31.729834,-19.373625,67.32643,-2.2117858,-6.846068,4.8057923,-1.7484859,-16.188597,28.172089,21.076384,2.23661,-18.573883,-12.72825
53,13.57398796081543,4.781693458557129,70.10527038574219,-6.630232158747447,2.0039304406458855,167.62180919379477,-32.78048,24.233948,-1.1423749,59.59252,-26.888636,-15.000033,-30.559921,4.1305337,28.079256,72.74117,-18.768583,13.240099,-3.8875492,-4.3264747,23.27597,-21.537048,32.533302,-19.167131,66.91177,-1.9345641,-6.700031,4.7889585,-1.7368444,-16.953909,29.043869,19.16948,1.9582059,-18.519781,-12.54752
54,13.670082092285156,5.167788505554199,69.88050842285156,-6.545160518843538,1.8415485044135829,167.8444659481881,-33.004982,24.286854,-1.6263345,60.01415,-26.99764,-15.000033,-29.775133,4.03101,29.827106,72.98175,-19.321865,13.865408,-3.886719,-4.4523845,23.179594,-21.192244,33.293236,-19.01982,66.43998,-1.5476203,-6.575847,4.83995,-1.7594069,-17.82512,30.020353,17.174936,1.6008556,-18.437235,-12.393834
55,13.77579116821289,5.57698392868042,69.70130920410156,-6.432295157679876,1.690882279262928,168.1016183519637,-33.144592,24.30594,-2.07476,60.226364,-26.995085,-15.000033,-28.92986,3.8879395,31.493004,73.01426,-19.905977,14.445813,-3.878477,-4.5811005,23.072021,-20.863293,34.000477,-18.887476,65.92394,-1.1498852,-6.4849224,4.896136,-1.7952553,-18.783184,31.0576,15.118262,1.1894567,-18.331957,-12.26123
56,13.887946128845215,6.014281272888184,69.57746887207031,-6.29319567442913,1.5604163113987537,168.42160770703484,-33.194187,24.273653,-2.5092838,60.160202,-26.818995,-15.000033,-28.023811,3.745214,33.071358,72.84123,-20.486423,14.979934,-3.8809154,-4.719898,22.979515,-20.57382,34.642006,-18.733917,65.38826,-0.8406973,-6.439882,4.8970857,-1.8267592,-19.795778,32.10778,13.038927,0.7443797,-18.211382,-12.145318
57,13.998222351074219,6.494088649749756,69.5191650390625,-6.149201002463042,1.4375643753553091,168.79445930076284,-33.136078,24.2156,-2.952385,59.817966,-26.482265,-15.000033,-27.055975,3.5977058,34.446655,72.43317,-21.059284,15.000033,-3.8878036,-4.8556256,22.90312,-20.332687,35.2149,-18.570942,64.852646,-0.6607482,-6.47306,4.8267164,-1.8818789,-20.85276,33.17402,10.953739,0.20751739,-18.08105,-12.049029
