Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.05746022239327431,1.425574779510498,78.66751098632812,0.8480142338578922,0.07990254324264724,-91.91414890714628,4.062242,-4.0788565,3.256005,6.965072,-9.072375,-1.0947806,3.3301914,-9.819192,-2.2141545,10.516038,-11.8971195,7.840058,-1.5523683,-2.1948376,13.338178,-11.445882,15.248859,-43.621704,64.5448,5.334084,1.1237543,-0.0375591,-7.5633626,-9.335412,35.112972,59.721867,-21.174847,-5.8557434,4.7452927
11,0.062456510961055756,1.3674834966659546,78.65990447998047,0.8173015130495653,0.08562126208216601,-92.12556860232331,4.0798516,-4.023248,3.4397345,7.069024,-9.180838,-1.1161052,3.3039947,-9.759439,-2.0043755,10.510981,-11.933447,7.827704,-1.4804738,-2.1944845,13.347264,-11.48305,15.389085,-43.71408,64.63066,5.4567566,1.162747,0.031236894,-7.575752,-9.31307,35.20116,59.879417,-21.226173,-5.767486,4.765589
12,0.06880410015583038,1.309360146522522,78.65338897705078,0.7883008575277158,0.07845262003177565,-92.34862618415166,4.053543,-3.9623437,3.6355493,7.303081,-9.360057,-1.1297928,3.2916594,-9.699577,-1.7920848,10.503118,-11.953646,7.8319445,-1.4130827,-2.19576,13.356984,-11.492343,15.518635,-43.761936,64.7072,5.637556,1.2205148,0.051769592,-7.5865483,-9.285238,35.28801,60.028637,-21.32213,-5.7123184,4.7818284
13,0.07316458225250244,1.2595542669296265,78.64405822753906,0.76002336110292,0.054299688809392406,-92.58734185026407,4.0697417,-3.9010725,3.84045,7.493871,-9.520278,-1.128591,3.2992895,-9.641988,-1.5770041,10.488191,-11.948441,7.8654695,-1.3481343,-2.197079,13.371327,-11.470842,15.63319,-43.74521,64.777405,5.916389,1.3034294,-0.009795727,-7.595361,-9.254809,35.375923,60.17054,-21.482038,-5.7088227,4.789681
14,0.07813692092895508,1.2026724815368652,78.63348388671875,0.730723653668853,0.016651096339256374,-92.84464579185601,4.1199617,-3.8356295,4.057726,7.651654,-9.664969,-1.120701,3.3191864,-9.580752,-1.349311,10.46947,-11.923577,7.9141583,-1.28125,-2.194322,13.387077,-11.427074,15.730524,-43.690987,64.85156,6.281284,1.406733,-0.12767896,-7.604259,-9.2238035,35.470177,60.31004,-21.678131,-5.7396226,4.790785
15,0.07576123625040054,1.151146411895752,78.62639617919922,0.6997862606516413,-0.02779292958071189,-93.1093876296804,4.193586,-3.7681093,4.2791677,7.779613,-9.797412,-1.1162972,3.3403783,-9.516132,-1.1161944,10.459175,-11.897741,7.9603486,-1.2221223,-2.1921453,13.398667,-11.366119,15.817455,-43.624622,64.92666,6.648709,1.5131164,-0.24541956,-7.607943,-9.190209,35.564415,60.432186,-21.886007,-5.7756314,4.794788
16,0.07508229464292526,1.0912986993789673,78.62047576904297,0.6693185043128184,-0.07250688523290076,-93.37024367555003,4.282945,-3.7010608,4.4962945,7.87409,-9.916684,-1.1253556,3.35825,-9.44996,-0.88547003,10.457259,-11.882856,7.986703,-1.1734706,-2.1908636,13.399219,-11.302758,15.88374,-43.575848,65.01633,6.9389462,1.6054295,-0.3047151,-7.5945406,-9.158697,35.64296,60.517902,-22.084211,-5.787586,4.8120203
17,0.0729723870754242,1.0369073152542114,78.61511993408203,0.6365616649079525,-0.11878176938145149,-93.63001223108567,4.398117,-3.633707,4.7104826,7.92173,-10.02049,-1.155505,3.369736,-9.377747,-0.6510404,10.471694,-11.884964,7.985294,-1.1537338,-2.2029858,13.388359,-11.200954,15.974754,-43.529568,65.077354,7.133355,1.6840992,-0.28375864,-7.5867233,-9.1049385,35.73403,60.58825,-22.278965,-5.760335,4.84383
18,0.07611953467130661,0.9860405921936035,78.61223602294922,0.6018352084671014,-0.16913888760584586,-93.89287478338983,4.5383024,-3.5648518,4.9250803,7.929535,-10.109822,-1.1999738,3.3793592,-9.300313,-0.4116547,10.497138,-11.895067,7.966492,-1.1389257,-2.217118,13.368032,-11.08745,16.052996,-43.494453,65.147545,7.2745056,1.7561183,-0.21290153,-7.5657773,-9.046148,35.81516,60.63037,-22.48219,-5.7124214,4.887497
19,0.07113287597894669,0.9268767237663269,78.60840606689453,0.5686594577020208,-0.21845723955806018,-94.1491775505957,4.68347,-3.4992204,5.135078,7.919544,-10.188378,-1.2470539,3.3866694,-9.224536,-0.18207188,10.526356,-11.909895,7.93987,-1.135643,-2.2344384,13.340646,-10.973152,16.117186,-43.47047,65.219765,7.3653708,1.8205755,-0.12385412,-7.5346513,-8.9853945,35.873207,60.647297,-22.666138,-5.6642838,4.936507
20,0.0642920508980751,0.8730989694595337,78.60383605957031,0.5410662357613341,-0.2612776824930112,-94.38930805233342,4.812563,-3.4403088,5.3352165,7.915937,-10.261121,-1.2850254,3.3913245,-9.159,0.023369689,10.55293,-11.926766,7.9149365,-1.1435436,-2.251396,13.3102,-10.873025,16.159035,-43.46082,65.29082,7.4128723,1.8764994,-0.04777731,-7.4864216,-8.936455,35.888084,60.62816,-22.802412,-5.6364446,4.986126
21,0.0590064637362957,0.8285948038101196,78.59850311279297,0.5212627248851369,-0.29447090812778426,-94.61066514616708,4.9207697,-3.389613,5.525554,7.9184427,-10.325463,-1.3121909,3.3890562,-9.103838,0.19902211,10.578334,-11.945619,7.8901844,-1.1715314,-2.2726977,13.27559,-10.779066,16.190626,-43.460823,65.34351,7.3881273,1.9228026,0.0154247675,-7.424887,-8.891378,35.85601,60.572845,-22.897951,-5.6288867,5.034685
22,0.054426055401563644,0.7841013669967651,78.59455108642578,0.5043991509516346,-0.32139576582278534,-94.81840619188893,5.02015,-3.3450556,5.7083225,7.913898,-10.378756,-1.3342717,3.380646,-9.056499,0.35362735,10.606505,-11.9683695,7.8619914,-1.2160574,-2.299265,13.236171,-10.68437,16.217407,-43.471214,65.37861,7.297244,1.9604672,0.079254,-7.353409,-8.844649,35.78658,60.487244,-22.962704,-5.632613,5.0847697
23,0.047641102224588394,0.740839421749115,78.59092712402344,0.49376249288450086,-0.3465903636880754,-95.0145173667077,5.112476,-3.3060484,5.8816032,7.912077,-10.428455,-1.3503381,3.3742547,-9.014475,0.49239713,10.630996,-11.993599,7.8360043,-1.2705036,-2.3313377,13.195391,-10.591904,16.24118,-43.49522,65.402985,7.195387,1.992237,0.13068719,-7.278039,-8.794511,35.688328,60.38966,-22.97804,-5.654475,5.1344304
24,0.038051117211580276,0.701506495475769,78.58623504638672,0.4865394629989293,-0.37478451448303984,-95.20091655922715,5.200493,-3.2721133,6.043529,7.921782,-10.482052,-1.3594589,3.375847,-8.979338,0.6218072,10.651837,-12.023784,7.818135,-1.3213321,-2.3755584,13.154476,-10.505349,16.273355,-43.548748,65.42085,7.1315503,2.02206,0.15626486,-7.213995,-8.712851,35.556633,60.31963,-22.93374,-5.7021737,5.179342
25,0.02621791511774063,0.6684904098510742,78.580078125,0.4868445260710626,-0.4079976312632808,-95.37741684052743,5.2866893,-3.2474577,6.19184,7.942326,-10.538548,-1.3550957,3.3919914,-8.9542055,0.7368301,10.66199,-12.059223,7.8156533,-1.3897824,-2.4239473,13.115716,-10.420523,16.2975,-43.612347,65.440674,7.124702,2.0473177,0.15453647,-7.1435027,-8.636224,35.410572,60.24206,-22.813103,-5.787851,5.218061
26,0.01239866390824318,0.6342992186546326,78.57403564453125,0.4934953131232972,-0.4434437758344326,-95.54318835286635,5.368001,-3.230483,6.3281984,7.9728494,-10.597039,-1.3397684,3.4166725,-8.939497,0.8368272,10.666609,-12.100159,7.823749,-1.4790661,-2.4690866,13.081277,-10.338512,16.308416,-43.679836,65.457016,7.147444,2.066298,0.13199727,-7.0527163,-8.588169,35.254047,60.12446,-22.620111,-5.9031677,5.2565403
27,-0.0005702423513866961,0.5981476306915283,78.56670379638672,0.5009740471830614,-0.47839247334221974,-95.69963986175425,5.442722,-3.2134469,6.456372,8.009587,-10.656303,-1.3258787,3.4419475,-8.92338,0.9325894,10.670622,-12.142151,7.829582,-1.5646702,-2.5121005,13.049876,-10.266037,16.313133,-43.75741,65.46477,7.1963005,2.0830715,0.08905137,-6.95954,-8.546945,35.084957,59.999535,-22.366196,-6.0226355,5.3014708
28,-0.014330455102026463,0.5681964755058289,78.55729675292969,0.5014205411349284,-0.5101823327360316,-95.84826907539639,5.5072503,-3.1874921,6.580324,8.052081,-10.716906,-1.3260896,3.459023,-8.896823,1.0357736,10.680029,-12.180497,7.8205976,-1.6238246,-2.5501623,13.021325,-10.216855,16.310518,-43.852573,65.46879,7.2641387,2.099178,0.026344005,-6.8773437,-8.4999895,34.90462,59.890884,-22.060762,-6.1205244,5.3606944
29,-0.02938045561313629,0.5440970659255981,78.55005645751953,0.49360833772940554,-0.5366420606239384,-95.98797426860256,5.5590725,-3.1485693,6.699841,8.099784,-10.777325,-1.3488125,3.4611142,-8.853154,1.1519065,10.70102,-12.213805,7.7883534,-1.6720049,-2.578131,12.993353,-10.185245,16.29574,-43.94103,65.46605,7.3773193,2.1175954,-0.075670704,-6.8135076,-8.452928,34.736954,59.797253,-21.636452,-6.1881695,5.4501023
30,-0.042777348309755325,0.5236403346061707,78.54498291015625,0.4794394255217074,-0.5597846619908824,-96.11862232770497,5.599786,-3.1015584,6.8133116,8.154283,-10.838438,-1.3856906,3.4550724,-8.800619,1.2744004,10.728259,-12.244299,7.741436,-1.7298932,-2.5959532,12.969678,-10.152656,16.275623,-44.00133,65.44096,7.541162,2.1352572,-0.21197388,-6.758051,-8.424019,34.593464,59.69567,-21.105242,-6.2379813,5.5618052
31,-0.06052202731370926,0.4994325339794159,78.54368591308594,0.465386568186784,-0.5826871568750236,-96.24246698541894,5.635028,-3.0530033,6.9226832,8.214791,-10.902681,-1.4236711,3.4498842,-8.745737,1.3952945,10.753384,-12.274402,7.6924667,-1.7723646,-2.6098773,12.948663,-10.13903,16.241707,-44.07758,65.416565,7.6965513,2.1502795,-0.34069043,-6.707986,-8.39803,34.449852,59.606525,-20.594402,-6.2765017,5.6645765
32,-0.07879322022199631,0.4775659143924713,78.5376205444336,0.4555901784647162,-0.6082862282461623,-96.36217405917814,5.669522,-3.0092456,7.029945,8.281317,-10.972962,-1.449683,3.452769,-8.696427,1.507718,10.772075,-12.308603,7.6542726,-1.8077941,-2.621564,12.928778,-10.140245,16.186934,-44.16579,65.39957,7.801323,2.16066,-0.42058045,-6.664672,-8.376003,34.325626,59.541107,-20.218134,-6.3078785,5.7260094
33,-0.09328508377075195,0.45882296562194824,78.525634765625,0.4499806848469902,-0.6375836826672429,-96.47719815424087,5.7038546,-2.9721425,7.134931,8.356614,-11.05267,-1.458514,3.4658184,-8.657167,1.6118327,10.784424,-12.349593,7.6311316,-1.8492408,-2.6326487,12.912574,-10.141779,16.124163,-44.255035,65.36998,7.8447323,2.1674678,-0.43689248,-6.6293716,-8.365412,34.24244,59.495308,-20.017605,-6.3295684,5.730262
34,-0.11401309072971344,0.44369447231292725,78.52061462402344,0.4472703985114324,-0.6689233026005041,-96.58662635709344,5.73461,-2.9380965,7.2368574,8.441644,-11.140014,-1.4576182,3.4860785,-8.621376,1.7102997,10.790286,-12.393568,7.6157255,-1.8834836,-2.6392162,12.897635,-10.160399,16.03649,-44.356262,65.35,7.8498807,2.170902,-0.41119376,-6.597133,-8.365207,34.1783,59.46492,-19.930159,-6.341036,5.696803
35,-0.13566464185714722,0.42968514561653137,78.51309204101562,0.4454018647898785,-0.7014718059451489,-96.69217076156723,5.7641244,-2.905435,7.3364058,8.52789,-11.228421,-1.4533064,3.5086017,-8.58878,1.8017534,10.79457,-12.439634,7.6045136,-1.9185659,-2.6427016,12.88796,-10.17917,15.946472,-44.447495,65.31147,7.831669,2.169944,-0.3649604,-6.5749063,-8.37493,34.13665,59.448193,-19.89853,-6.348807,5.64662
36,-0.15755367279052734,0.41888925433158875,78.50474548339844,0.4443460596886563,-0.7345146703206435,-96.79545431601775,5.7959976,-2.8726885,7.434266,8.60384,-11.30937,-1.4517828,3.5318768,-8.557048,1.8839349,10.795375,-12.483521,7.5937057,-1.9446831,-2.6394224,12.881567,-10.20829,15.837417,-44.52507,65.27311,7.807181,2.1632707,-0.31572998,-6.559916,-8.3937,34.098335,59.446014,-19.87345,-6.359758,5.60095
37,-0.17910544574260712,0.4085621237754822,78.4988784790039,0.4430815577487024,-0.7687072841890285,-96.89738279371564,5.8289046,-2.8398213,7.5319495,8.673272,-11.3851595,-1.4500492,3.5564613,-8.527096,1.9527482,10.792927,-12.526197,7.5856924,-1.9646957,-2.6299765,12.881001,-10.243542,15.71409,-44.579346,65.23238,7.767139,2.1405134,-0.2575948,-6.5620694,-8.420442,34.06858,59.470947,-19.85059,-6.381778,5.5577397
38,-0.20187483727931976,0.40578073263168335,78.49270629882812,0.4409786906757157,-0.8042644587407312,-96.99711466910249,5.8617783,-2.807545,7.6286445,8.739249,-11.457978,-1.4463166,3.5825844,-8.499823,2.0107155,10.787966,-12.568993,7.5813303,-1.9803848,-2.6165283,12.885715,-10.281357,15.581556,-44.61472,65.18156,7.709328,2.1067953,-0.18478982,-6.579285,-8.453646,34.051098,59.520348,-19.855465,-6.4093313,5.507939
39,-0.22574953734874725,0.40198713541030884,78.48451232910156,0.4406073128599112,-0.8394983704292788,-97.09306990653828,5.896463,-2.7752814,7.721677,8.795577,-11.523925,-1.4487193,3.6071174,-8.47224,2.0652144,10.783484,-12.611353,7.5744686,-1.9920926,-2.6001582,12.891743,-10.32289,15.44015,-44.63822,65.12026,7.659332,2.0773795,-0.115973935,-6.600773,-8.490852,34.042225,59.575954,-19.874409,-6.428555,5.4618745
40,-0.24890486896038055,0.40353381633758545,78.475830078125,0.4410619544419054,-0.8730444340433613,-97.1840989149614,5.9352994,-2.7429886,7.808429,8.833761,-11.577463,-1.4652888,3.6258006,-8.441952,2.1238737,10.783744,-12.65288,7.5589237,-2.0004056,-2.5833285,12.894666,-10.367766,15.290672,-44.654564,65.04769,7.6449485,2.0675871,-0.069811925,-6.617685,-8.52939,34.03779,59.622555,-19.894707,-6.425614,5.429705
41,-0.27561426162719727,0.40678870677948,78.47103881835938,0.44134997967080314,-0.9036607314228869,-97.26827637093527,5.9790497,-2.7119303,7.886083,8.847177,-11.613832,-1.5057784,3.6356761,-8.408444,2.188204,10.791251,-12.69548,7.529905,-2.0059495,-2.5708573,12.89426,-10.409251,15.14446,-44.65799,64.94652,7.696235,2.095008,-0.05826552,-6.633273,-8.564527,34.041172,59.659622,-19.92837,-6.386227,5.4175305
42,-0.30335545539855957,0.4066304862499237,78.47053527832031,0.4439364636104634,-0.9321770920552783,-97.34674340347456,6.0262895,-2.681677,7.956837,8.841933,-11.637086,-1.5633317,3.6389675,-8.371885,2.2540042,10.803503,-12.73842,7.491578,-2.0059047,-2.55599,12.8895645,-10.462763,14.975818,-44.65196,64.84808,7.7908897,2.1455925,-0.06702703,-6.648048,-8.601373,34.05231,59.695084,-19.975407,-6.321033,5.4188437
43,-0.33332785964012146,0.40769264101982117,78.46923828125,0.44545403451280857,-0.9611162652860222,-97.42317026929895,6.0765557,-2.6501203,8.025517,8.828306,-11.654661,-1.6212045,3.64085,-8.333574,2.321371,10.818062,-12.779073,7.4516344,-2.00338,-2.5393143,12.883402,-10.516044,14.80104,-44.639553,64.74143,7.8814845,2.1926203,-0.082107835,-6.661409,-8.635789,34.064083,59.732185,-20.011744,-6.2546844,5.423549
44,-0.36157968640327454,0.41929101943969727,78.46416473388672,0.44581433596793624,-0.9930306069507824,-97.5011835669622,6.129897,-2.6157281,8.097011,8.814911,-11.672665,-1.6626872,3.6478019,-8.293084,2.3897936,10.828508,-12.812307,7.417772,-1.999926,-2.5188248,12.877149,-10.563153,14.622058,-44.62143,64.629875,7.92598,2.208501,-0.08812801,-6.6719546,-8.667907,34.071266,59.7739,-20.00938,-6.211755,5.4214163
45,-0.39476385712623596,0.42629605531692505,78.46548461914062,0.4431370899501106,-1.0290889535228576,-97.58431771664765,6.1845975,-2.574528,8.175597,8.810739,-11.69741,-1.6791841,3.6587627,-8.247196,2.4618852,10.838515,-12.836342,7.3909044,-1.9947695,-2.4912927,12.871758,-10.602541,14.440687,-44.596905,64.51319,7.898718,2.1794214,-0.08010601,-6.6788874,-8.698301,34.07212,59.822613,-19.940344,-6.2095985,5.4095144
46,-0.4241954982280731,0.43770354986190796,78.46234130859375,0.4370981379547899,-1.0679716418450205,-97.66966689026395,6.2415404,-2.5288603,8.257703,8.80848,-11.723816,-1.680974,3.6718676,-8.197527,2.5370076,10.848916,-12.853961,7.3673916,-1.9880823,-2.4602292,12.867863,-10.6308775,14.263969,-44.562046,64.37835,7.8301525,2.1228569,-0.06754593,-6.6838217,-8.725516,34.07091,59.874714,-19.824957,-6.2316494,5.393443
47,-0.46246233582496643,0.4448945224285126,78.46296691894531,0.43344666349900307,-1.1076527891108683,-97.75172039666393,6.303254,-2.485258,8.336386,8.794846,-11.742923,-1.6797733,3.6879842,-8.14934,2.6098714,10.855269,-12.868618,7.347903,-1.9813973,-2.4286716,12.862019,-10.661069,14.078036,-44.528816,64.24446,7.7473083,2.056029,-0.05381351,-6.68518,-8.751219,34.06633,59.926388,-19.713541,-6.251088,5.375884
48,-0.4990978240966797,0.4565955102443695,78.45948791503906,0.4364343763573198,-1.1462239963498022,-97.82458254819969,6.371473,-2.4506538,8.404816,8.759662,-11.748097,-1.6870545,3.705792,-8.109482,2.6756363,10.859367,-12.887837,7.333157,-1.9769691,-2.4040644,12.854667,-10.69313,13.892414,-44.5078,64.10338,7.6761093,1.997493,-0.044478495,-6.6808534,-8.771773,34.055115,59.969353,-19.658392,-6.2415757,5.3599443
49,-0.535559356212616,0.47058355808258057,78.45640563964844,0.447141325515424,-1.1842885048972283,-97.88791621394944,6.4534035,-2.4300408,8.46138,8.688318,-11.73143,-1.7064174,3.7279892,-8.080618,2.7339332,10.856191,-12.912282,7.3271685,-1.972697,-2.3901198,12.8463335,-10.727507,13.707562,-44.496902,63.950462,7.6154804,1.9512379,-0.041845955,-6.6714087,-8.784223,34.0342,60.004658,-19.68484,-6.1821003,5.342908
50,-0.5692487955093384,0.48321130871772766,78.45608520507812,0.4639770937484431,-1.2224235558113972,-97.94437132660228,6.5454664,-2.4183908,8.509585,8.591014,-11.69899,-1.7315995,3.7544138,-8.05942,2.787109,10.846723,-12.938549,7.3283467,-1.9686937,-2.3838203,12.836989,-10.762175,13.523641,-44.49215,63.78817,7.5533385,1.9066092,-0.04293676,-6.6597366,-8.787674,34.00614,60.038246,-19.761404,-6.0915093,5.324183
51,-0.6063793897628784,0.49750152230262756,78.45712280273438,0.4820606393979364,-1.2589948695979385,-97.99290626937258,6.6345634,-2.4085772,8.5503435,8.491223,-11.662664,-1.7592738,3.7805045,-8.040227,2.8335428,10.837172,-12.965017,7.3286285,-1.9712781,-2.3813653,12.825288,-10.792187,13.34795,-44.501457,63.615673,7.499427,1.8644785,-0.04529194,-6.647328,-8.78399,33.977524,60.06983,-19.854885,-6.002832,5.309182
52,-0.6449616551399231,0.5070329308509827,78.45906066894531,0.49702808263715104,-1.2923128362985625,-98.03240048626127,6.7108827,-2.3935885,8.584353,8.405342,-11.630759,-1.7861422,3.8020113,-8.017183,2.8714843,10.833551,-12.990024,7.3198657,-1.9853007,-2.3784697,12.809514,-10.818839,13.179376,-44.531723,63.446552,7.4662333,1.8219047,-0.045499384,-6.6354504,-8.777451,33.955776,60.09851,-19.928501,-5.9493313,5.3039603
53,-0.6842700839042664,0.5221796035766602,78.45907592773438,0.5082482805440253,-1.3221985581084519,-98.05966235415725,6.7699156,-2.3711753,8.609972,8.343793,-11.608438,-1.8107815,3.8211746,-7.9894094,2.8978462,10.834688,-13.011309,7.300328,-2.0129244,-2.3697684,12.78402,-10.850585,12.996874,-44.594093,63.30486,7.463499,1.7745024,-0.036668736,-6.619159,-8.771641,33.941597,60.125763,-19.981619,-5.9485126,5.311619
54,-0.7275384664535522,0.5430460572242737,78.46112060546875,0.5171306618093853,-1.3496060472504978,-98.0762411221284,6.817775,-2.3452907,8.627455,8.295301,-11.590084,-1.8351142,3.8380196,-7.9596457,2.9144247,10.8413315,-13.032167,7.2740674,-2.0532131,-2.360325,12.755207,-10.876909,12.824163,-44.68221,63.1584,7.478683,1.7252585,-0.024154147,-6.5976887,-8.768625,33.93413,60.142742,-20.028385,-5.9799557,5.32957
55,-0.7683224678039551,0.5683885812759399,78.46070098876953,0.5244631113818932,-1.373963839824344,-98.08821753500986,6.8568177,-2.3170917,8.640393,8.251998,-11.571968,-1.8608348,3.850194,-7.9279933,2.927057,10.848904,-13.051555,7.242265,-2.0940356,-2.3484402,12.725287,-10.909593,12.646431,-44.782238,63.023457,7.5027676,1.6798238,-0.0150704915,-6.573089,-8.767197,33.92366,60.150208,-20.063562,-6.018772,5.35234
56,-0.8057056069374084,0.5878444910049438,78.4608154296875,0.5305651040845172,-1.3948655917073933,-98.10179626581983,6.888682,-2.2874463,8.652431,8.207324,-11.550789,-1.8896667,3.8541977,-7.8939805,2.9415708,10.854823,-13.068842,7.206023,-2.128596,-2.3358712,12.699982,-10.950786,12.472625,-44.882423,62.892017,7.5179553,1.6446116,-0.018635966,-6.552324,-8.765394,33.906723,60.148987,-20.079159,-6.0402317,5.374402
