Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.432212471961975,-0.9268125295639038,75.30897521972656,-0.007374938794765256,5.186238189433193,38.50391975055018,-27.15387,16.193693,6.1896315,79.30526,-16.258429,-3.931799,-12.316159,3.7592382,-14.5559635,33.362442,-26.147495,-7.0575976,3.0878148,0.016084997,7.322123,20.41782,34.416565,-18.501122,3.9772816,27.401289,13.164724,-8.374156,3.6013784,-32.19759,28.359583,1.3118795,7.2650805,-0.90499926,-7.9658365
1,-0.8680406808853149,-0.24619607627391815,75.55058288574219,0.32855224470572414,5.159250233226559,38.20941514698535,-27.717556,15.763271,6.3818655,76.473404,-16.119686,-3.679868,-11.020555,3.4329915,-13.972189,32.21408,-25.781435,-6.579642,3.5162988,-0.41924974,7.3317013,21.30406,34.39047,-18.36335,3.7784843,27.46322,13.067398,-8.341242,3.4844077,-32.199097,28.027363,0.36252823,7.4565344,-0.98129857,-7.8420367
2,-0.2936498522758484,0.43540331721305847,75.7992935180664,0.6740048825623657,5.126389664558678,37.914342446317264,-28.271467,15.266525,6.571988,73.67278,-16.010202,-3.4576178,-9.71038,3.0884755,-13.384192,31.0462,-25.438019,-6.09579,3.953307,-0.8617791,7.3903556,22.23085,34.335564,-18.166737,3.5241277,27.579838,12.943768,-8.346994,3.4037585,-32.199936,27.602983,-0.6714494,7.6353774,-1.0473853,-7.6694226
3,0.28626999258995056,1.1209590435028076,76.04387664794922,1.0038709602091516,5.109693160044845,37.62310088424306,-28.739676,14.796636,6.842723,70.72326,-15.856304,-3.2526395,-8.456718,2.7360868,-12.816067,29.946276,-25.063618,-5.6142635,4.369881,-1.2800313,7.4206877,23.091406,34.252136,-18.005054,3.3519442,27.688082,12.839844,-8.331966,3.3039486,-32.201942,27.247723,-1.6213801,7.7892447,-1.1217284,-7.5219445
4,0.867021918296814,1.8085174560546875,76.28170013427734,1.2944023930506838,5.130787610240388,37.34101462282509,-29.042967,14.434747,7.283901,67.43969,-15.586897,-3.0602815,-7.3306394,2.3869956,-12.290316,29.004604,-24.606287,-5.1436753,4.749959,-1.6624705,7.4126844,23.861128,34.1503,-17.84863,3.269219,27.789177,12.774715,-8.289015,3.235341,-32.206367,26.976278,-2.4627228,7.853243,-1.2140797,-7.4025936
5,1.452148675918579,2.4988179206848145,76.5114517211914,1.5366698517286541,5.200317088957469,37.07428137055541,-29.157137,14.271836,8.0091095,63.72003,-15.192582,-2.7871153,-6.335008,2.0544937,-11.815435,28.202219,-24.031202,-4.7009773,5.083386,-2.00022,7.360355,24.530258,34.00707,-17.676394,3.294095,27.963358,12.764742,-8.229895,3.2047222,-32.226177,26.79913,-3.2030356,7.7822037,-1.3387947,-7.319291
6,2.041201114654541,3.199160099029541,76.7325668334961,1.7454031339243472,5.304868792550832,36.81966678820897,-29.1154,14.19988,8.961986,59.662575,-14.705721,-2.4971256,-5.434191,1.7326126,-11.375203,27.501665,-23.371534,-4.2779617,5.3795633,-2.3045523,7.274922,25.128489,33.829285,-17.494158,3.3967142,28.187346,12.794251,-8.1575165,3.2036622,-32.263645,26.693424,-3.8730536,7.6171775,-1.4863857,-7.264494
7,2.6356770992279053,3.897735834121704,76.94100952148438,1.9300559974530336,5.429094428449708,36.56687893110545,-28.93294,14.028227,9.957772,55.380486,-14.108294,-2.4012227,-4.6427217,1.4064692,-10.952898,26.97066,-22.681053,-3.8467274,5.63783,-2.5797436,7.1722856,25.643467,33.61951,-17.316734,3.573183,28.325893,12.829991,-8.055585,3.2290542,-32.317234,26.6388,-4.462453,7.4315734,-1.629238,-7.213482
8,3.2278549671173096,4.596037864685059,77.13243865966797,2.097024971577506,5.557061468330486,36.30390098907324,-28.632303,13.619228,10.778947,50.977386,-13.372618,-2.6697693,-3.9688916,1.0661948,-10.5316305,26.66712,-22.009205,-3.3796356,5.8617244,-2.8276196,7.067952,26.06939,33.383385,-17.158535,3.8132021,28.243967,12.838709,-7.906444,3.2763968,-32.381523,26.614485,-4.957229,7.2980824,-1.7398522,-7.1416674
9,3.8223953247070312,5.301587104797363,77.30387878417969,2.2456190676046286,5.69276808780306,36.0237467858183,-28.186022,12.948959,11.30753,46.25657,-12.396525,-3.4132216,-3.3823273,0.7204933,-10.103843,26.527872,-21.342373,-2.8453197,6.0625052,-3.0520554,6.9586563,26.404253,33.12216,-17.014063,4.1323256,27.88061,12.820155,-7.7110825,3.355788,-32.45425,26.618868,-5.359453,7.2347775,-1.8111336,-7.041299
