Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2755920886993408,-2.0217530727386475,77.86402893066406,-0.18145050003920896,0.8146865822701304,89.78206909990828,0.4847269,5.3664503,13.398372,13.542871,-18.030018,-3.521971,-0.6986375,-3.2856483,-11.447832,13.354946,-14.358946,2.4249449,-2.0367877,1.3007559,8.460521,-7.817799,16.717276,-44.713394,59.937275,0.3815409,2.0279431,6.2848825,-11.212487,-13.590896,46.390427,65.582115,-8.821966,-1.7332642,-2.3938522
1,-0.2858024537563324,-2.0095973014831543,77.86021423339844,-0.1594536847213218,0.7901310139355094,89.74326906224717,0.549982,5.3260107,13.450621,13.503236,-18.035776,-3.4759078,-0.6397722,-3.315724,-11.420861,13.286967,-14.371544,2.5614715,-2.057592,1.2717109,8.453312,-7.8342085,16.737528,-44.73342,59.95141,0.35774174,2.023053,6.321834,-11.152832,-13.57482,46.372883,65.54875,-8.881007,-1.7526447,-2.338638
2,-0.30597591400146484,-2.006110668182373,77.86026000976562,-0.1363481286970714,0.764964726298873,89.70600851270085,0.61615866,5.2832656,13.50265,13.463313,-18.041452,-3.4272938,-0.5764565,-3.348172,-11.39736,13.212526,-14.385098,2.707409,-2.0611172,1.2306982,8.44206,-7.8172183,16.76525,-44.726437,59.9437,0.3895377,2.018177,6.3598046,-11.105244,-13.545902,46.36131,65.53444,-8.916049,-1.7768666,-2.277984
3,-0.3287886083126068,-2.0029258728027344,77.8598403930664,-0.11561016834129538,0.7412527476819002,89.66564454100136,0.68008643,5.244922,13.555114,13.424585,-18.0474,-3.384057,-0.5222215,-3.3765528,-11.367029,13.150624,-14.396049,2.834537,-2.0724092,1.1972431,8.432733,-7.8217025,16.79114,-44.734276,59.94771,0.38502324,2.0137627,6.394013,-11.061193,-13.513028,46.35514,65.52312,-8.951809,-1.7947433,-2.2307367
4,-0.35604843497276306,-2.0031447410583496,77.85584259033203,-0.10658763259081565,0.7210811760470532,89.61749657101859,0.73743606,5.218413,13.608476,13.391078,-18.054876,-3.3542688,-0.49322543,-3.3950124,-11.319267,13.126163,-14.403803,2.9146652,-2.0664208,1.1810982,8.424647,-7.8150344,16.806011,-44.71659,59.93196,0.40268114,2.0144646,6.4194126,-11.024028,-13.489349,46.362267,65.513596,-8.950642,-1.798132,-2.2145495
5,-0.37914687395095825,-1.9946130514144897,77.85305786132812,-0.11385287085437809,0.7039345852110852,89.55508655250289,0.7884204,5.209844,13.665435,13.364109,-18.064428,-3.3441353,-0.4959025,-3.396534,-11.240424,13.148647,-14.403067,2.9296663,-2.053616,1.1930029,8.425598,-7.833676,16.815474,-44.70442,59.91055,0.37178367,2.0264742,6.42869,-10.993268,-13.470394,46.37813,65.504036,-8.924236,-1.7757853,-2.2526655
6,-0.40212321281433105,-1.9867374897003174,77.8496322631836,-0.13151025852986273,0.688953095158484,89.48253880775033,0.8332708,5.2143474,13.724722,13.34536,-18.077597,-3.3479743,-0.5230081,-3.3865302,-11.139572,13.208626,-14.398654,2.89811,-2.022131,1.2203426,8.429332,-7.824411,16.82347,-44.651108,59.85086,0.37426767,2.0489404,6.4266067,-10.9861145,-13.44539,46.4228,65.517075,-8.839988,-1.7373449,-2.3301578
7,-0.4246233105659485,-1.9844962358474731,77.84540557861328,-0.15135098179570916,0.6780792465262137,89.41164340639753,0.87274355,5.220882,13.781362,13.326828,-18.089592,-3.3560991,-0.5627147,-3.376243,-11.04066,13.285808,-14.395576,2.8469198,-2.0156934,1.2497942,8.429082,-7.8400793,16.83218,-44.616425,59.81247,0.3331935,2.0630574,6.4242406,-10.983193,-13.408756,46.472378,65.539406,-8.780151,-1.6981199,-2.4087088
8,-0.46050888299942017,-1.9912348985671997,77.84851837158203,-0.16443906544213052,0.6732339820250677,89.35438775045016,0.90489274,5.2189384,13.830131,13.306798,-18.09949,-3.358784,-0.6031665,-3.3771675,-10.967417,13.359692,-14.399221,2.8028622,-1.9864709,1.2627419,8.412894,-7.830072,16.834242,-44.580433,59.768074,0.3657159,2.057721,6.4355397,-10.949368,-13.394123,46.484734,65.53262,-8.747037,-1.6765096,-2.4450145
9,-0.4864768087863922,-1.990492582321167,77.85081481933594,-0.1649123647614791,0.6781097963959304,89.31649253696116,0.9283428,5.204921,13.867901,13.279141,-18.103287,-3.354954,-0.64561445,-3.3940263,-10.93088,13.430698,-14.4139185,2.7667167,-2.0011878,1.2529112,8.376577,-7.851395,16.84215,-44.589878,59.773365,0.3702825,2.0145051,6.469918,-10.923797,-13.361991,46.509724,65.54376,-8.766925,-1.6816123,-2.4229562
