Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4880940020084381,-1.849820613861084,74.68220520019531,2.4934031817535285,5.335481450073937,94.26605246587238,-26.01768,-6.17857,-2.906154,30.837265,-11.466722,-1.028352,0.81104445,-3.4126804,-5.3006706,89.76613,-16.530882,7.2557096,6.095964,-2.8432145,12.030504,26.218973,17.189816,-21.82677,-15.357862,-8.129621,-7.5272985,-0.083707295,-15.759658,-22.0629,34.972824,-35.92677,-4.511058,-2.8455625,-7.7886477
1,0.4285077452659607,-0.49263691902160645,74.11421966552734,3.1717701850391324,4.8292077763962205,94.74383498730906,-25.876442,-7.227475,-2.7749116,34.091595,-13.985801,-0.38834515,-0.711565,-3.737087,-4.6719255,94.52781,-18.76753,7.7252364,5.1545677,-3.5070066,12.724347,23.194914,17.554214,-22.590092,-13.781521,-7.6735935,-7.5614543,0.27965596,-13.634169,-22.042675,35.11978,-34.981388,-5.2380877,-2.8756993,-7.7993703
2,0.4103083610534668,0.8562725186347961,73.56639862060547,3.8658537498200944,4.292563357644565,95.22572608270865,-25.757107,-8.321285,-2.6615732,37.422867,-16.516407,0.2849648,-2.0930173,-3.982967,-4.064587,99.391426,-21.148186,8.259869,4.3427553,-4.271275,13.444079,20.201094,18.112705,-23.534334,-12.259931,-7.290511,-7.6050816,0.708735,-11.411302,-21.987059,35.140305,-34.07885,-6.0042305,-2.9051123,-7.7850885
3,0.3938274383544922,2.219034433364868,73.05216217041016,4.454705692894734,3.793547243803802,95.65936157493248,-25.545626,-9.270477,-2.6108553,40.538296,-18.995169,0.8804514,-3.4978461,-4.154148,-3.5476565,104.06023,-23.5016,8.771656,3.6020217,-4.9886675,14.1134205,17.278881,18.77741,-24.466852,-11.046962,-6.986286,-7.634376,1.1463407,-9.104194,-21.92218,35.05958,-33.312458,-6.718314,-2.9527905,-7.7746077
4,0.399882435798645,3.6064517498016357,72.5849838256836,4.819776858200811,3.403952949255636,95.99612855921133,-25.130754,-9.898775,-2.6516593,43.138798,-21.352654,1.2867286,-5.132214,-4.2786393,-3.1762712,108.23842,-25.61976,9.134742,2.8936431,-5.5095897,14.654015,14.4527645,19.4925,-25.216173,-10.375967,-6.764895,-7.627064,1.5430675,-6.6992483,-21.883204,34.870926,-32.780437,-7.2900605,-3.0368621,-7.7910852
5,0.3932532072067261,4.988884925842285,72.16905212402344,4.900686975408759,3.1557134096466033,96.20546985356413,-24.498148,-10.11781,-2.763735,45.17888,-23.630617,1.4373893,-7.123154,-4.3574286,-2.914063,111.93927,-27.412737,9.308419,2.2102149,-5.745765,15.058114,11.723062,20.232183,-25.72849,-10.360463,-6.587221,-7.573625,1.8619344,-4.158088,-21.900152,34.556767,-32.536205,-7.687399,-3.1695228,-7.8628764
6,0.3715980648994446,6.392273902893066,71.81256866455078,4.781647489065121,3.012674330304832,96.32310511309345,-23.706112,-10.052792,-2.9057941,46.809765,-25.849203,1.4119707,-9.373885,-4.4094973,-2.7182844,115.30337,-28.968235,9.333371,1.5498732,-5.765736,15.367676,9.04855,20.985071,-26.085602,-10.804993,-6.4408617,-7.48775,2.1228576,-1.4901263,-21.9848,34.1486,-32.531624,-7.952392,-3.337522,-7.9796104
7,0.3298601806163788,7.815101623535156,71.52173614501953,4.559203145648769,2.9443548001073814,96.4015390972346,-22.755133,-9.844732,-3.0755696,48.029514,-27.905209,1.3181182,-11.787897,-4.4989915,-2.5929716,118.22521,-30.31166,9.2268305,0.89272857,-5.66228,15.5776,6.3878407,21.740166,-26.32748,-11.474204,-6.3733745,-7.382891,2.3666577,1.2591566,-22.139164,33.691254,-32.72396,-8.103261,-3.520697,-8.10375
8,0.2995855510234833,9.254343032836914,71.29053497314453,4.335270518776899,2.9182462579397224,96.49385029362735,-21.648014,-9.626622,-3.28821,48.83803,-29.692278,1.2569596,-14.2758875,-4.6923156,-2.5449035,120.58741,-31.458603,9.009342,0.2121941,-5.535771,15.680681,3.7030282,22.485487,-26.488382,-12.135366,-6.433623,-7.272687,2.6335664,4.035251,-22.356775,33.233925,-33.060646,-8.16151,-3.698231,-8.197702
9,0.2639285624027252,10.71207332611084,71.136474609375,4.130334717769459,2.9422148314615555,96.57801372504545,-20.382671,-9.390842,-3.5261936,49.21873,-31.23305,1.2349484,-16.932642,-5.0137315,-2.5410995,122.38263,-32.38124,8.650774,-0.4854555,-5.398398,15.647775,0.9825961,23.210823,-26.520712,-12.792106,-6.740089,-7.1370625,2.8981333,6.853934,-22.632526,32.771076,-33.56122,-8.116821,-3.8667667,-8.239873
