Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8956218361854553,1.925379753112793,71.46070098876953,6.784082680802037,2.2487864070858943,-83.59084466570339,-12.626777,-9.653249,7.5515924,43.78785,-31.993708,4.437719,-21.098217,-18.459326,-7.502948,98.72895,-19.935543,-10.247513,-0.92442274,-5.859429,10.697622,11.965805,16.448233,-23.429464,-9.716782,6.9223404,-10.627054,-4.1731086,8.6082735,-9.60434,29.489223,-16.450956,-8.322943,-5.662894,-1.7262477
1,-0.9362955689430237,0.6398840546607971,71.29989624023438,6.542059148600196,2.0906321276854314,-83.79270348514196,-10.894303,-9.223421,7.355567,43.32769,-32.954994,4.054674,-23.285643,-17.604563,-6.769781,98.401436,-20.74408,-9.48525,-1.5652962,-5.9457316,11.094229,10.213318,16.485567,-23.667603,-10.088423,8.983481,-10.682907,-4.8423247,10.115433,-9.657003,28.803019,-16.522564,-7.894539,-5.7052526,-1.9992765
2,-1.0025904178619385,-0.6773821115493774,71.19212341308594,6.316776015922761,1.891705134357223,-83.99175360822761,-9.143537,-8.812424,7.179928,42.9333,-33.987843,3.6868382,-25.44582,-16.729858,-6.0081916,98.16271,-21.600008,-8.7190485,-2.145601,-6.0405893,11.557798,8.386793,16.498686,-23.970385,-10.382454,11.224109,-10.783079,-5.5256014,11.724251,-9.738379,28.04416,-16.663786,-7.4554114,-5.7365365,-2.318039
3,-1.0563759803771973,-1.9508572816848755,71.11782836914062,6.066452450725521,1.7579616908887985,-84.18975577761195,-7.393304,-8.380218,7.022776,42.378952,-34.87809,3.324581,-27.568176,-15.889208,-5.3791423,97.70412,-22.359499,-7.995017,-2.7463677,-6.1015286,11.922734,6.591285,16.491684,-24.291258,-10.753611,13.096388,-10.868511,-6.1506886,13.336546,-9.853999,27.321302,-16.903852,-6.988069,-5.801436,-2.5384316
4,-1.1260437965393066,-3.2831084728240967,71.1222152709961,5.748441561053603,1.7954675512172038,-84.3887472888447,-5.665683,-7.874516,6.878446,41.44605,-35.418266,2.9562063,-29.639894,-15.135806,-5.040982,96.707016,-22.873722,-7.35298,-3.40533,-6.074261,12.032899,4.89159,16.47777,-24.63993,-11.331071,14.048942,-10.862541,-6.6396112,14.910512,-10.040042,26.692602,-17.33578,-6.4682403,-5.943413,-2.5100737
5,-1.2071040868759155,-4.659013748168945,71.19141387939453,5.335108220194323,2.0607001963093117,-84.61415480030129,-3.9653447,-7.2529902,6.7687187,40.020466,-35.60973,2.5799959,-31.712854,-14.462752,-5.0499935,95.074875,-23.076912,-6.748786,-4.116215,-5.9304743,11.816101,3.3070915,16.472048,-25.042799,-12.205736,13.705544,-10.703453,-6.987451,16.475046,-10.340817,26.180292,-18.086214,-5.809829,-6.209824,-2.1125307
6,-1.2674250602722168,-6.063717842102051,71.31572723388672,4.8507046564679825,2.487415506454396,-84.85934561870803,-2.285057,-6.541397,6.684302,38.25018,-35.549786,2.2011502,-33.7599,-13.836322,-5.32865,92.96189,-23.053232,-6.1600347,-4.8592496,-5.6863694,11.380806,1.8165296,16.479195,-25.494688,-13.31643,12.433133,-10.426107,-7.2236924,18.084595,-10.766113,25.739094,-19.13952,-5.036283,-6.5555043,-1.454347
7,-1.3277689218521118,-7.501908302307129,71.49068450927734,4.328659202430958,2.9989320963278745,-85.07918050354537,-0.6337236,-5.7933598,6.571596,36.309288,-35.17526,1.8128517,-35.649017,-13.269715,-5.8285155,90.42451,-22.882513,-5.656209,-5.6435914,-5.3546515,10.840679,0.412399,16.494837,-25.967005,-14.5464325,10.797771,-10.101326,-7.32319,19.732883,-11.29883,25.31554,-20.359331,-4.2947845,-6.888454,-0.7280327
8,-1.404064655303955,-8.948607444763184,71.72294616699219,3.806254018578328,3.5202991953228593,-85.22758861871063,0.976571,-5.0661354,6.3766665,34.366978,-34.418896,1.4028475,-37.259895,-12.782845,-6.486398,87.5255,-22.649803,-5.312648,-6.4839168,-4.9542665,10.302143,-0.9139753,16.509184,-26.423174,-15.777888,9.367013,-9.805438,-7.2726636,21.389574,-11.903198,24.862724,-21.579176,-3.7440069,-7.1269593,-0.13028343
9,-1.4461753368377686,-10.42507553100586,71.98622131347656,3.2729477968700236,4.076678424949847,-85.27887804227672,2.556076,-4.3719935,6.03913,32.32652,-33.24455,0.9441186,-38.599064,-12.426209,-7.364966,84.24669,-22.40146,-5.224639,-7.4201727,-4.465671,9.732426,-2.1700308,16.513649,-26.86411,-16.990738,8.186819,-9.554793,-6.9749403,23.02375,-12.562417,24.36492,-22.758265,-3.4966583,-7.245039,0.32857338
