Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0919499397277832,-2.0812203884124756,72.99495697021484,-8.583893804132115,3.3503937798961263,84.83127869046153,-2.5548248,17.42914,5.7687373,74.493645,7.796349,4.8392053,-16.568726,7.577134,-11.563585,39.622383,-25.36482,-0.48349118,-7.0848293,5.9901876,11.426911,9.955579,12.808424,-16.143412,-6.287506,22.54101,-10.749368,17.014153,4.1326275,-16.032063,22.860294,28.372791,-14.786312,-2.1278741,-10.050892
1,-0.9993655681610107,-1.3732929229736328,72.80784606933594,-8.848906696775739,3.3462651618908925,84.70409846383171,-4.4785347,18.055716,5.527872,77.57621,5.754564,5.070269,-15.902729,7.9822745,-11.542067,39.614357,-26.174212,-0.50693244,-6.355702,6.3530264,11.839298,11.379846,12.810892,-16.404758,-5.235594,22.012245,-10.901915,17.747677,3.0564997,-15.908732,22.608116,26.299112,-15.01891,-2.4048707,-9.796932
2,-0.8933877348899841,-0.6671831011772156,72.62828063964844,-9.123258906104095,3.3387035980068553,84.57963995792173,-6.40378,18.714481,5.2686195,80.760254,3.6687424,5.337832,-15.239471,8.397411,-11.521829,39.61585,-26.992105,-0.5271929,-5.613196,6.712458,12.212701,12.7526,12.812941,-16.700695,-4.0396705,21.48824,-11.046382,18.485,1.9259764,-15.687894,22.347721,24.364456,-15.298354,-2.7076588,-9.5476055
3,-0.8146146535873413,0.03370937332510948,72.45269012451172,-9.364982575208469,3.3337853813446015,84.44740374453791,-8.3351,19.26669,4.9629674,83.81723,1.5842298,5.5336065,-14.570397,8.781242,-11.474358,39.603287,-27.793459,-0.5544128,-4.855745,7.027956,12.53277,14.148267,12.835369,-16.969852,-2.9533846,20.9827,-11.222355,19.218927,0.7443626,-15.4099,22.0908,22.47027,-15.548848,-2.9638503,-9.320025
4,-0.7479197978973389,0.729390025138855,72.28754425048828,-9.536554163674332,3.3372997576494243,84.29722398068239,-10.27618,19.572855,4.601333,86.511826,-0.44500223,5.5496335,-13.885421,9.091612,-11.371552,39.55128,-28.55236,-0.597849,-4.0731525,7.254621,12.785591,15.6333275,12.907964,-17.162676,-2.2250836,20.507832,-11.467758,19.945192,-0.48213005,-15.10982,21.839485,20.51721,-15.698091,-3.099709,-9.12876
5,-0.6542779803276062,1.4580937623977661,72.14778900146484,-9.631598434908673,3.3469822166037844,84.11702681039064,-12.243123,19.562284,4.1614065,88.811195,-2.4111536,5.3301883,-13.194985,9.320808,-11.215266,39.486393,-29.283085,-0.6800322,-3.259382,7.3831344,12.983644,17.251852,13.05656,-17.274134,-1.9616836,20.099869,-11.820421,20.667303,-1.7439508,-14.809586,21.595884,18.408463,-15.670724,-3.074949,-8.956439
6,-0.5767097473144531,2.1910197734832764,72.02523040771484,-9.67315442087546,3.3610427833844017,83.91579396611924,-14.226098,19.326233,3.6850684,90.82933,-4.33264,4.9461613,-12.497762,9.490513,-11.019575,39.407677,-29.99136,-0.7876489,-2.422245,7.4397864,13.143329,18.981,13.281729,-17.330265,-2.054692,19.72787,-12.249347,21.386213,-3.016417,-14.516289,21.356997,16.167282,-15.512622,-2.9335623,-8.7978735
7,-0.5197564363479614,2.9194469451904297,71.921875,-9.661912348843346,3.386170749545789,83.7139481690682,-16.191677,18.974785,3.2614336,92.54359,-6.1895638,4.48327,-11.768019,9.601769,-10.776378,39.253113,-30.641426,-0.8758916,-1.5724257,7.4318438,13.256455,20.782719,13.566939,-17.326967,-2.4198637,19.30763,-12.690628,22.09375,-4.2805066,-14.236878,21.11905,13.890107,-15.339096,-2.7293053,-8.6865015
8,-0.469258189201355,3.6862261295318604,71.84498596191406,-9.594275192419204,3.4292345802216335,83.53203309103256,-18.109835,18.61823,2.9670548,93.927284,-7.9580965,4.024658,-10.97959,9.654674,-10.478092,38.958916,-31.196136,-0.9002413,-0.7212468,7.368169,13.315126,22.61642,13.884596,-17.255795,-2.9675527,18.756632,-13.082412,22.7805,-5.519407,-13.976406,20.880405,11.676043,-15.263997,-2.517097,-8.655554
9,-0.41112107038497925,4.457488536834717,71.80223083496094,-9.47400749379427,3.490687193358431,83.35198193188981,-19.984999,18.291643,2.8199558,94.97338,-9.650249,3.5379972,-10.153289,9.657619,-10.096097,38.546764,-31.658249,-0.82948023,0.1391562,7.2537494,13.324079,24.504498,14.21558,-17.113579,-3.7384663,17.980524,-13.42859,23.445538,-6.7643766,-13.738867,20.661545,9.529909,-15.322111,-2.2624044,-8.762914
