Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.02613002434372902,2.1983847618103027,124.27973937988281,1.176768156608919,-5.0822350326648795,-94.29475346189665,7.726957,0.90346086,0.09845154,8.640898,-9.77143,-4.6539683,6.0322256,-4.4766693,-2.0287366,9.4344425,-13.08387,5.143785,0.17370349,-1.5905381,9.062902,1.4901819,8.888033,-13.519148,64.905754,10.348316,-1.5011249,-0.074495114,-7.4876237,-11.1704855,34.663425,63.476044,9.543343,6.428112,0.45427254
1,0.027041979134082794,2.1866190433502197,124.28010559082031,1.1856220654323177,-5.080080120418981,-94.27614004110261,7.7410617,0.88373107,0.077234566,8.629678,-9.787051,-4.647967,6.0562277,-4.498847,-2.0518115,9.421561,-13.104185,5.167448,0.18552184,-1.6346436,9.091681,1.5450741,8.870796,-13.121348,64.84645,10.271176,-1.5386283,-0.13286062,-7.4764743,-11.1512785,34.63643,63.455254,9.536439,6.403343,0.44823247
2,0.03361235186457634,2.16748046875,124.27819061279297,1.1957469926659885,-5.0787386448084675,-94.25722467808251,7.755975,0.86394566,0.05510857,8.617943,-9.801763,-4.641313,6.079678,-4.521032,-2.0757945,9.412319,-13.126194,5.190701,0.18117678,-1.6710438,9.118484,1.5957174,8.834428,-12.708392,64.800385,10.214835,-1.5791202,-0.19538085,-7.479196,-11.129866,34.62595,63.450657,9.531412,6.376262,0.44161898
3,0.03960398584604263,2.1497411727905273,124.27783203125,1.2055103083207586,-5.075999937687526,-94.23926356854408,7.7705545,0.84389246,0.0350296,8.60459,-9.816927,-4.6357355,6.1030016,-4.5434575,-2.0977125,9.3990555,-13.146544,5.214888,0.18358819,-1.7038819,9.143078,1.6390446,8.786459,-12.286351,64.761505,10.140063,-1.6148967,-0.24025749,-7.4811316,-11.110416,34.609596,63.448227,9.525567,6.354108,0.4333715
4,0.04627327248454094,2.136176824569702,124.27586364746094,1.2153787091088968,-5.069812601978977,-94.22360097031921,7.7836556,0.82319444,0.02011949,8.587115,-9.832204,-4.632974,6.122233,-4.5669217,-2.113915,9.3840275,-13.167635,5.2415614,0.1810614,-1.7339145,9.167316,1.6831797,8.720554,-11.809336,64.71773,10.028131,-1.6405013,-0.24854337,-7.490043,-11.090414,34.600204,63.44751,9.52096,6.345413,0.4217149
5,0.05447014793753624,2.1165223121643066,124.27151489257812,1.2254663059542188,-5.0611939393718,-94.21237807930338,7.798724,0.80313855,0.013678161,8.561715,-9.846409,-4.6357927,6.1403027,-4.5900455,-2.1205592,9.363194,-13.1882105,5.269646,0.18332492,-1.7632442,9.194354,1.7287713,8.637808,-11.267153,64.66123,9.846283,-1.6500983,-0.20438315,-7.5016193,-11.071966,34.591267,63.4402,9.515508,6.3580575,0.40661216
6,0.06139061972498894,2.1027867794036865,124.26782989501953,1.2352271534876724,-5.0505254855385475,-94.20431165143673,7.814598,0.7833328,0.013284469,8.531294,-9.860134,-4.6424975,6.1512413,-4.6135716,-2.1197827,9.349898,-13.214132,5.298883,0.21703883,-1.8010764,9.2276125,1.7706068,8.568093,-10.716016,64.58798,9.598673,-1.647628,-0.12734891,-7.490959,-11.062027,34.549976,63.400585,9.503529,6.3863053,0.3924317
7,0.07082626223564148,2.0880773067474365,124.26499938964844,1.2472576970201663,-5.035154224618408,-94.19570961264706,7.826123,0.76095706,0.013304738,8.498481,-9.874266,-4.6481557,6.159532,-4.63985,-2.1194458,9.330403,-13.237415,5.331651,0.21247959,-1.8292342,9.255134,1.8186133,8.4671755,-10.10091,64.51985,9.369163,-1.6450298,-0.03620852,-7.506427,-11.050801,34.550053,63.38415,9.502402,6.4166574,0.37453422
8,0.08273586630821228,2.0708189010620117,124.26383209228516,1.261757130529155,-5.011911997853338,-94.18310434972634,7.8289127,0.73240304,0.008162959,8.463079,-9.888058,-4.647748,6.162364,-4.671789,-2.1267838,9.304788,-13.257211,5.3703017,0.21866658,-1.8540242,9.273024,1.8508399,8.366119,-9.527891,64.47495,9.178992,-1.6491506,0.04480142,-7.512516,-11.042607,34.529068,63.369728,9.504005,6.4350753,0.3577043
9,0.09512355178594589,2.056612730026245,124.2627944946289,1.2800651806070336,-4.979006914399722,-94.16540007366875,7.820537,0.69610757,-0.0034061607,8.4247,-9.902371,-4.640043,6.1579046,-4.7113395,-2.1442902,9.272933,-13.274723,5.417559,0.25004953,-1.8891045,9.285113,1.867999,8.292125,-9.003915,64.44507,9.027338,-1.6634508,0.101694584,-7.493415,-11.038973,34.46436,63.333725,9.508015,6.436591,0.3453753
