Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.140453040599823,2.236006259918213,78.21992492675781,0.4002771926889454,-0.8592682133500215,-91.0971021020783,1.097579,3.3735769,1.1711471,11.813087,-10.632542,-4.150741,5.2892537,-6.8177757,-20.29293,11.544891,-15.75861,5.335231,-3.3069727,-0.489904,10.343301,-1.0356544,15.593502,-36.380806,49.200752,12.652487,6.7127037,-3.6959898,-3.6745434,-9.8216095,25.85521,55.438595,-13.897923,-2.485107,-0.10289932
11,0.14231723546981812,2.232248306274414,78.21918487548828,0.4010917699098379,-0.8601479303574017,-91.09191903508997,1.0764669,3.3691063,1.1704631,11.865129,-10.651654,-4.1001024,5.2996526,-6.8206177,-20.296934,11.533177,-15.754698,5.354737,-3.3084598,-0.49211067,10.350712,-1.0265315,15.602248,-36.36833,49.17928,12.678253,6.7230544,-3.726441,-3.6750364,-9.818576,25.82026,55.44691,-13.95524,-2.5097203,-0.058451276
12,0.1443611979484558,2.229015588760376,78.21835327148438,0.402975616471662,-0.859082820746391,-91.08792535356676,1.066052,3.3634841,1.1688231,11.889536,-10.660824,-4.073992,5.306979,-6.8244915,-20.299446,11.523233,-15.750706,5.368459,-3.3120215,-0.49345264,10.351217,-1.02008,15.604326,-36.366226,49.171364,12.697028,6.7292128,-3.7419262,-3.6753724,-9.817685,25.813953,55.451344,-13.98719,-2.5169168,-0.042898383
13,0.15177127718925476,2.2257981300354004,78.21878814697266,0.40260095986433775,-0.8544755169646818,-91.08397918916471,1.0656749,3.3590195,1.1630275,11.883049,-10.66102,-4.089532,5.3118196,-6.8261895,-20.301203,11.510995,-15.744195,5.375284,-3.312899,-0.4910462,10.349365,-1.0085086,15.608703,-36.36954,49.15863,12.720941,6.7293835,-3.7435756,-3.6839318,-9.815847,25.815847,55.45551,-14.005123,-2.4971073,-0.06386402
14,0.15395306050777435,2.2210781574249268,78.21932220458984,0.4023792434569375,-0.8477702970017835,-91.080954021079,1.0745827,3.3532856,1.1558542,11.851779,-10.652648,-4.1298394,5.3133554,-6.8288975,-20.301,11.500496,-15.737238,5.3785067,-3.311548,-0.48849702,10.346517,-1.0025581,15.610147,-36.377094,49.154568,12.746479,6.724396,-3.7350667,-3.6920846,-9.815264,25.827394,55.451485,-14.010742,-2.4596915,-0.108879395
15,0.15697157382965088,2.217101573944092,78.21902465820312,0.40297956875420393,-0.8405984223389066,-91.07859019328822,1.0849568,3.3472927,1.149151,11.816981,-10.642436,-4.1698503,5.3130665,-6.8325357,-20.300663,11.493565,-15.73236,5.3773394,-3.3129966,-0.48657396,10.337831,-0.9918624,15.6124115,-36.392414,49.151367,12.763802,6.720326,-3.7202938,-3.7015324,-9.814334,25.857822,55.45217,-14.002821,-2.4247715,-0.15957266
16,0.1613849252462387,2.2125418186187744,78.22069549560547,0.4031065375690812,-0.8340912095419702,-91.07646675928603,1.086794,3.34228,1.1443915,11.802871,-10.639097,-4.1844025,5.3104463,-6.8370304,-20.302086,11.492869,-15.731682,5.3709836,-3.3178265,-0.48574105,10.327074,-0.9783349,15.614775,-36.40219,49.14802,12.777884,6.7199154,-3.7116573,-3.7091606,-9.813389,25.888037,55.457947,-13.997235,-2.4163802,-0.18728223
17,0.16353106498718262,2.2089786529541016,78.21952819824219,0.40395503875216754,-0.82853169161461,-91.07474310874152,1.0743265,3.338486,1.142328,11.822417,-10.646846,-4.1590853,5.302891,-6.843722,-20.306196,11.505763,-15.739796,5.3529177,-3.322124,-0.48817024,10.318547,-0.96675026,15.618087,-36.401783,49.145798,12.795316,6.723838,-3.7151706,-3.7129095,-9.812568,25.90498,55.467182,-14.006803,-2.4525254,-0.17533298
18,0.1682845950126648,2.2031614780426025,78.22274017333984,0.4027637460308968,-0.8232271961577575,-91.07305879461343,1.053412,3.3353572,1.1415197,11.861293,-10.66095,-4.1098495,5.292073,-6.85194,-20.312548,11.526715,-15.75325,5.32572,-3.3219345,-0.4905238,10.311215,-0.95804965,15.619255,-36.399506,49.145206,12.8151245,6.73119,-3.724397,-3.7140825,-9.812723,25.90589,55.479282,-14.027349,-2.5181844,-0.13852797
19,0.1714649349451065,2.1997272968292236,78.22232818603516,0.40367963016118663,-0.8190062672588174,-91.07212773198435,1.0352715,3.3323011,1.1424439,11.897796,-10.673214,-4.0571713,5.2840505,-6.859296,-20.318165,11.543225,-15.764312,5.302117,-3.31991,-0.49338946,10.30486,-0.95242745,15.620093,-36.39675,49.14647,12.833144,6.7384825,-3.7372766,-3.7140458,-9.813329,25.90331,55.489666,-14.046633,-2.5846045,-0.09795921
20,0.17509880661964417,2.1974258422851562,78.22039031982422,0.4042070394248144,-0.8162005611497021,-91.07211654932458,1.0216326,3.3295145,1.1442223,11.927633,-10.684906,-4.021446,5.279447,-6.86477,-20.320244,11.553319,-15.770745,5.29472,-3.3180132,-0.49345276,10.300636,-0.94507486,15.62146,-36.391754,49.14176,12.850126,6.7438073,-3.753187,-3.716863,-9.815011,25.90014,55.49581,-14.057731,-2.6252632,-0.07156769
21,0.1779128462076187,2.1950888633728027,78.22218322753906,0.4061116104460777,-0.815796571579548,-91.07433604313125,1.0217178,3.3254452,1.149186,11.934359,-10.687271,-4.005827,5.2841134,-6.8669734,-20.316046,11.544416,-15.765232,5.314225,-3.3152583,-0.49358553,10.296863,-0.94276005,15.621685,-36.39117,49.14107,12.857253,6.746228,-3.769596,-3.720497,-9.815492,25.901274,55.494724,-14.054137,-2.6272275,-0.06630841
22,0.180489644408226,2.189955711364746,78.2237777709961,0.4064589009579785,-0.817402841239278,-91.0783484611151,1.0282837,3.321702,1.1566705,11.932852,-10.686808,-4.000281,5.296178,-6.8656383,-20.307789,11.520573,-15.750499,5.351239,-3.3131936,-0.4910508,10.292004,-0.93701357,15.621901,-36.38838,49.135326,12.8625765,6.74871,-3.7931952,-3.7298543,-9.816187,25.905813,55.49646,-14.038572,-2.6082532,-0.069343485
23,0.18297794461250305,2.187931776046753,78.22110748291016,0.4086785111483248,-0.8200592634665437,-91.08168742845538,1.0395725,3.3183339,1.1632359,11.9233465,-10.684519,-4.0051107,5.310969,-6.8637543,-20.3005,11.49439,-15.734656,5.389161,-3.3168018,-0.48791528,10.288948,-0.9290501,15.622353,-36.380135,49.127617,12.866493,6.749222,-3.8144934,-3.7417998,-9.817563,25.918602,55.49738,-14.0178795,-2.5791779,-0.08383776
24,0.1867225021123886,2.1832492351531982,78.21989440917969,0.4085990814204642,-0.8226069633530285,-91.08121307438442,1.0539522,3.3154123,1.1650615,11.906365,-10.681419,-4.020408,5.3253927,-6.863134,-20.299837,11.474629,-15.723361,5.411198,-3.3208768,-0.48523304,10.287716,-0.922671,15.622747,-36.3728,49.121815,12.872664,6.7478433,-3.830255,-3.7489238,-9.818274,25.930159,55.495094,-13.999957,-2.552679,-0.10906833
25,0.1917009800672531,2.177140951156616,78.21881866455078,0.40740731262962765,-0.8253876481000021,-91.07586770383536,1.0687202,3.3145401,1.1601382,11.887333,-10.683947,-4.058796,5.3367076,-6.864656,-20.30923,11.470671,-15.722285,5.4084253,-3.3227613,-0.4826488,10.289123,-0.92170167,15.623335,-36.36908,49.121223,12.879718,6.7447457,-3.8382711,-3.7507546,-9.818617,25.938955,55.49062,-13.987855,-2.5267367,-0.15434887
26,0.19440993666648865,2.172213077545166,78.21788787841797,0.4040384489823532,-0.8291778372125891,-91.06704216185551,1.0917686,3.314904,1.1509334,11.852588,-10.683299,-4.115861,5.352104,-6.8658423,-20.325727,11.466566,-15.722603,5.3912554,-3.3239253,-0.47927243,10.29363,-0.92335933,15.624084,-36.367756,49.121845,12.8866,6.7403026,-3.8413467,-3.7479787,-9.818489,25.94657,55.481632,-13.977272,-2.4961255,-0.21658558
27,0.19514310359954834,2.168087959289551,78.2160415649414,0.40001012855815576,-0.8327324469383761,-91.0576503635432,1.1099709,3.3145998,1.1404692,11.827192,-10.686459,-4.166966,5.3637004,-6.868938,-20.341875,11.470285,-15.727083,5.371963,-3.3239193,-0.47694275,10.298412,-0.92650723,15.6249275,-36.36739,49.12414,12.895509,6.734044,-3.842344,-3.7415454,-9.818051,25.95208,55.47026,-13.967078,-2.4700572,-0.27719584
28,0.19657127559185028,2.1640584468841553,78.21664428710938,0.39907237006473956,-0.8344757371129075,-91.05078623327852,1.1195346,3.3112202,1.1325201,11.816613,-10.6899395,-4.1873994,5.371708,-6.8731685,-20.35092,11.472183,-15.729628,5.3627977,-3.3228352,-0.47823948,10.299686,-0.928902,15.626128,-36.36552,49.127983,12.909457,6.7256823,-3.844916,-3.7350738,-9.8172455,25.955027,55.463634,-13.957934,-2.459762,-0.3158986
29,0.19879180192947388,2.163416624069214,78.21651458740234,0.40295447973694426,-0.833277679089001,-91.04688836787885,1.1114607,3.3031166,1.1270373,11.837179,-10.697455,-4.1572742,5.372493,-6.8798804,-20.349524,11.475317,-15.731226,5.3693943,-3.3220413,-0.48358002,10.297561,-0.9268261,15.628716,-36.355812,49.128136,12.935306,6.7157702,-3.8519166,-3.7324057,-9.815347,25.945219,55.467354,-13.955457,-2.47545,-0.31815878
30,0.2032596617937088,2.158031702041626,78.21629333496094,0.4100712250468964,-0.8311017035887337,-91.04507288140981,1.094983,3.2914805,1.123354,11.874377,-10.70623,-4.0941243,5.3694477,-6.8888826,-20.341402,11.480333,-15.732885,5.384501,-3.321971,-0.4899087,10.292469,-0.9247303,15.629172,-36.35174,49.13025,12.957395,6.706693,-3.8552172,-3.7300963,-9.814952,25.938751,55.475376,-13.949125,-2.5035272,-0.30323273
31,0.2074051946401596,2.152517318725586,78.21634674072266,0.4155137212562414,-0.8265605930018356,-91.04341491339873,1.070167,3.2808068,1.1193954,11.9222355,-10.719459,-4.029738,5.361912,-6.8970594,-20.332443,11.488245,-15.7361555,5.400529,-3.3150547,-0.49690408,10.2874365,-0.92291504,15.630282,-36.336517,49.132214,12.999209,6.690266,-3.8659508,-3.7285492,-9.813786,25.910963,55.486908,-13.953364,-2.5446794,-0.27343598
32,0.2100031077861786,2.14955735206604,78.21623992919922,0.42041265052127885,-0.8256211085713888,-91.0440168759532,1.063585,3.2728474,1.1188508,11.940779,-10.725408,-3.995587,5.358783,-6.903878,-20.324839,11.495886,-15.740897,5.4103045,-3.301351,-0.5023614,10.288819,-0.9291395,15.631189,-36.329987,49.136803,13.033304,6.6710987,-3.8739216,-3.7264166,-9.8128395,25.894289,55.486553,-13.953203,-2.5672278,-0.25963923
33,0.21304625272750854,2.145414352416992,78.21708679199219,0.420058838081985,-0.8285149829927652,-91.04726601348081,1.0775805,3.2698288,1.1217879,11.923756,-10.724278,-4.010054,5.3604126,-6.907478,-20.31997,11.503215,-15.746863,5.409669,-3.2724369,-0.50822127,10.297084,-0.94948095,15.633144,-36.33419,49.153156,13.06689,6.642069,-3.881493,-3.7188802,-9.811153,25.88718,55.468605,-13.94115,-2.5715709,-0.2729748
34,0.21450193226337433,2.144507884979248,78.21530151367188,0.4184608736220036,-0.8321382886380653,-91.05121398501929,1.0978224,3.2713811,1.1253642,11.8939,-10.722947,-4.0531793,5.3640456,-6.9069147,-20.31755,11.5088215,-15.753229,5.403045,-3.2439294,-0.50887907,10.303316,-0.9624865,15.633972,-36.33878,49.16296,13.09962,6.611796,-3.8866093,-3.7173803,-9.810707,25.89107,55.45352,-13.924799,-2.567771,-0.29692113
35,0.21814364194869995,2.1444742679595947,78.213134765625,0.41703999716093504,-0.8383099477822722,-91.05814313372889,1.1330013,3.2706928,1.1337886,11.840326,-10.710578,-4.098313,5.3701696,-6.9092155,-20.313057,11.51416,-15.760244,5.396751,-3.2067206,-0.51523095,10.3158245,-0.9919558,15.63514,-36.3492,49.188225,13.127043,6.5733647,-3.8907049,-3.7083192,-9.8101225,25.901823,55.42394,-13.901757,-2.5536497,-0.32433835
36,0.21941381692886353,2.1405463218688965,78.21398162841797,0.4189217209756044,-0.8411723739298517,-91.0625195294579,1.1543096,3.2666657,1.1405104,11.807836,-10.703833,-4.1196136,5.370798,-6.9158034,-20.31033,11.524394,-15.771092,5.3964853,-3.1860354,-0.5213625,10.318447,-1.0147599,15.637745,-36.363224,49.20409,13.125972,6.5496407,-3.887454,-3.699854,-9.808632,25.916075,55.40149,-13.89649,-2.5343087,-0.3239424
37,0.22234196960926056,2.1389074325561523,78.21404266357422,0.4228960957418968,-0.8400532461053719,-91.0640129602792,1.1633427,3.2593772,1.1464579,11.793054,-10.698002,-4.104901,5.373207,-6.9234686,-20.31046,11.522043,-15.777202,5.4038677,-3.191206,-0.51851064,10.313983,-1.0133555,15.639506,-36.357777,49.18831,13.106285,6.541431,-3.880929,-3.708976,-9.80736,25.915846,55.402378,-13.936899,-2.5056002,-0.2733941
38,0.22643700242042542,2.134127616882324,78.21532440185547,0.42739898074847804,-0.8368251909817125,-91.06444440440731,1.1618936,3.2501562,1.152686,11.795301,-10.69654,-4.0698395,5.3725643,-6.933874,-20.311728,11.52138,-15.78598,5.4158287,-3.2082725,-0.5125441,10.305252,-1.0073153,15.640398,-36.34634,49.16333,13.068938,6.541658,-3.871383,-3.720824,-9.806352,25.911316,55.408394,-14.001239,-2.4679325,-0.19410063
39,0.2302572876214981,2.130894184112549,78.21520233154297,0.43410819856735483,-0.8328127244227888,-91.06386470296091,1.1623198,3.2387605,1.1579869,11.791647,-10.690977,-4.030209,5.372129,-6.9462028,-20.313917,11.518909,-15.793318,5.430496,-3.2368906,-0.5052813,10.299658,-0.9878618,15.641658,-36.31807,49.12107,13.038155,6.546456,-3.8626993,-3.749316,-9.804572,25.9009,55.427254,-14.074733,-2.4344132,-0.10379964
40,0.23390978574752808,2.1274139881134033,78.2138900756836,0.44101568378406436,-0.8291269661606744,-91.06360615744373,1.1665444,3.2270179,1.1613272,11.780113,-10.684179,-4.0021577,5.3706646,-6.9586744,-20.315363,11.518649,-15.7992325,5.445582,-3.2589393,-0.50386983,10.300878,-0.97346956,15.644421,-36.28301,49.085056,13.029768,6.548008,-3.8588068,-3.7758749,-9.800238,25.89609,55.441044,-14.116012,-2.4213626,-0.040081974
41,0.23691071569919586,2.1242153644561768,78.21289825439453,0.44671132722998924,-0.8253960775321657,-91.06356999481123,1.1727917,3.216229,1.1606852,11.762607,-10.677395,-3.9891462,5.370192,-6.9692564,-20.316633,11.515678,-15.800436,5.4610925,-3.2559586,-0.5087543,10.301904,-0.97716916,15.645418,-36.278374,49.07371,13.032776,6.5464964,-3.8507664,-3.7790966,-9.798617,25.894848,55.436256,-14.103467,-2.4348,-0.017626988
42,0.24195343255996704,2.1217222213745117,78.21381378173828,0.45510817435660617,-0.8232041212748143,-91.06420150700556,1.1908365,3.2013571,1.1590359,11.723409,-10.661231,-3.9821815,5.3697386,-6.983859,-20.316729,11.515525,-15.800781,5.4786797,-3.2431052,-0.52277386,10.311135,-0.9896294,15.6472845,-36.276405,49.06924,13.051822,6.544604,-3.8429728,-3.7829154,-9.795651,25.890108,55.42924,-14.062712,-2.469618,-0.011956974
43,0.24578478932380676,2.1193714141845703,78.21455383300781,0.46255506080941083,-0.819404518811186,-91.0640127197926,1.205726,3.1871934,1.156611,11.686566,-10.647295,-3.980966,5.3667665,-6.997965,-20.317047,11.517468,-15.800984,5.496437,-3.224391,-0.53694445,10.317883,-1.005309,15.649099,-36.282772,49.06958,13.069712,6.544234,-3.8353086,-3.780989,-9.792776,25.884785,55.41831,-14.016046,-2.5071309,-0.01584009
44,0.25200799107551575,2.116420030593872,78.21417236328125,0.46934691429698033,-0.8135271111242959,-91.0623754637323,1.2198538,3.1738331,1.1555853,11.646718,-10.633285,-3.9842958,5.361642,-7.011438,-20.318182,11.520257,-15.801168,5.5131145,-3.2114058,-0.54689527,10.319864,-1.0155464,15.6498785,-36.28727,49.06578,13.078212,6.5475593,-3.8293052,-3.7797885,-9.79145,25.88299,55.40694,-13.986733,-2.5321968,-0.014936302
45,0.2597172260284424,2.111309289932251,78.21553039550781,0.4766979588036162,-0.8056229072187377,-91.05897973228345,1.2423443,3.1580606,1.1586745,11.585386,-10.610313,-3.994848,5.354089,-7.027549,-20.318928,11.52548,-15.801379,5.530668,-3.1977355,-0.55930966,10.317436,-1.0306228,15.650853,-36.29626,49.067368,13.066298,6.556401,-3.825525,-3.778493,-9.7896385,25.881481,55.393906,-13.984246,-2.5400932,-0.005002928
46,0.2670917809009552,2.1079368591308594,78.21646118164062,0.4800643335509721,-0.7952676807751871,-91.05310065545002,1.2573256,3.1467478,1.1612282,11.534108,-10.594637,-4.0133085,5.347109,-7.0382433,-20.321617,11.524548,-15.797233,5.547911,-3.188141,-0.56491613,10.3106785,-1.038435,15.6510105,-36.299633,49.06515,13.049481,6.5669603,-3.824947,-3.7793024,-9.789209,25.882748,55.382595,-13.995926,-2.5397446,0.0075458353
47,0.27220457792282104,2.103158950805664,78.21731567382812,0.49032348825970945,-0.7849573937179226,-91.04920546070213,1.29194,3.12639,1.1684123,11.4423895,-10.557603,-4.0304775,5.3332357,-7.0604315,-20.321102,11.539052,-15.800956,5.5642085,-3.1774156,-0.5804219,10.303473,-1.0557588,15.651198,-36.313988,49.069725,13.024218,6.5825057,-3.8221874,-3.777803,-9.788012,25.887466,55.367123,-14.006561,-2.5346074,0.015593011
48,0.28020960092544556,2.1007726192474365,78.21773529052734,0.4966040278447842,-0.7749303733413766,-91.04593479687641,1.3139213,3.1111467,1.1722299,11.377782,-10.532,-4.041943,5.3230023,-7.076538,-20.322533,11.545895,-15.802562,5.574198,-3.1754928,-0.5863148,10.2960005,-1.0590624,15.651093,-36.321823,49.05979,13.020881,6.594229,-3.8201015,-3.7810628,-9.787455,25.890245,55.36059,-14.007509,-2.5340981,0.012596687
49,0.2875877320766449,2.096011161804199,78.219482421875,0.5039945971967718,-0.7659920151188248,-91.04431748303094,1.3347424,3.0949802,1.173791,11.318525,-10.505091,-4.04438,5.313268,-7.094285,-20.32493,11.554798,-15.80839,5.575511,-3.181526,-0.5890683,10.289212,-1.0535287,15.651041,-36.329205,49.037014,13.042781,6.600702,-3.8192525,-3.7893238,-9.786789,25.893108,55.363422,-13.986814,-2.540944,-0.009573264
50,0.2951384484767914,2.0876569747924805,78.2209701538086,0.5109516623609647,-0.7572606141183129,-91.04327184533835,1.3527066,3.0791147,1.1734374,11.265203,-10.47844,-4.041853,5.3041,-7.1118507,-20.328611,11.563009,-15.815965,5.570433,-3.1951108,-0.58858836,10.282315,-1.0409684,15.651309,-36.3337,49.00494,13.082556,6.6037264,-3.8206265,-3.8020096,-9.786103,25.896042,55.372948,-13.954827,-2.5511706,-0.04452657
51,0.29944613575935364,2.086350202560425,78.22132110595703,0.5162618388995964,-0.7488266039682057,-91.04411869015297,1.364774,3.0670874,1.1737146,11.226838,-10.459782,-4.037214,5.296871,-7.125082,-20.33122,11.566543,-15.820829,5.5640516,-3.2128122,-0.58674794,10.276989,-1.0324184,15.651449,-36.33529,48.97945,13.121221,6.607318,-3.8201954,-3.810214,-9.785847,25.896662,55.375298,-13.930189,-2.5582173,-0.07536677
52,0.3083355128765106,2.081463575363159,78.2213134765625,0.5265223863826305,-0.7413626315927763,-91.0499958193318,1.3951912,3.0476189,1.1825655,11.155106,-10.426359,-4.03083,5.2808995,-7.1490297,-20.325825,11.58891,-15.83219,5.564281,-3.2313938,-0.5843737,10.273858,-1.0001719,15.652689,-36.335033,48.92866,13.15645,6.626684,-3.808069,-3.8364685,-9.784836,25.901815,55.398117,-13.916361,-2.5602746,-0.10103471
53,0.3170933723449707,2.0768842697143555,78.22003173828125,0.5345564620447177,-0.7338385530283503,-91.05972573130119,1.4193792,3.0336912,1.1965477,11.10085,-10.406414,-4.0252995,5.2666984,-7.166802,-20.31592,11.603532,-15.835803,5.5721197,-3.2521336,-0.5827214,10.274029,-0.9788017,15.654031,-36.33166,48.895184,13.16526,6.6593137,-3.7830594,-3.8539243,-9.784167,25.904825,55.404823,-13.93702,-2.5446846,-0.10317277
54,0.32573816180229187,2.072425603866577,78.21945190429688,0.5431649732561918,-0.7271823384266615,-91.07381431782225,1.4521235,3.0179327,1.2168617,11.034141,-10.382591,-4.018211,5.248713,-7.1879,-20.30035,11.626362,-15.841393,5.585154,-3.2804272,-0.57958555,10.277294,-0.942377,15.656394,-36.319637,48.84717,13.165223,6.7058663,-3.7469685,-3.8831878,-9.783638,25.910471,55.421402,-13.978,-2.519483,-0.0927596
55,0.3336048722267151,2.0660319328308105,78.22116088867188,0.5508047721413096,-0.7210650783504644,-91.09017346766831,1.4822415,3.00354,1.239209,10.975095,-10.36337,-4.010219,5.2297926,-7.207936,-20.281633,11.650912,-15.846612,5.5981417,-3.3042083,-0.5781569,10.281679,-0.9122896,15.6583395,-36.31062,48.809937,13.16563,6.74981,-3.712031,-3.9056146,-9.783712,25.914028,55.429123,-14.018988,-2.496619,-0.08040616
56,0.34091421961784363,2.0611979961395264,78.2220230102539,0.5591122349350083,-0.7161657969197883,-91.10820835673815,1.5114912,2.989224,1.2621251,10.920625,-10.345344,-4.0012097,5.2092924,-7.2288456,-20.259981,11.681332,-15.854685,5.6066165,-3.3224623,-0.5781459,10.286042,-0.88172305,15.660955,-36.30402,48.777275,13.180986,6.7796187,-3.6884587,-3.9269316,-9.784122,25.91779,55.435905,-14.039453,-2.4905818,-0.07505127
