Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4352075159549713,1.8219871520996094,78.4001235961914,2.640746481054194,0.15159880588576358,-89.02460167330827,-1.2261089,-2.4464433,2.5374582,6.8693156,-8.39944,0.01810018,-6.927682,-5.0498176,-2.7434638,23.242485,-14.835746,-1.6472815,-0.69034904,-2.8897188,5.9999995,2.5442345,18.121487,-34.46453,48.066555,-5.2958617,2.2081609,-0.51295584,-4.8638134,-18.600124,52.70264,51.166016,7.6195035,3.050403,-5.6869125
1,-0.43933653831481934,1.823824405670166,78.3943099975586,2.6803273679953548,0.18606824370197506,-89.00725067803681,-1.2665377,-2.4923763,2.515251,6.867121,-8.421068,-0.00669045,-7.051456,-5.0985312,-2.7322083,23.432413,-14.947398,-1.6739125,-0.69272447,-2.9285948,5.985117,2.5495293,18.135864,-34.439823,48.03786,-5.2841344,2.1956303,-0.50874704,-4.8324113,-18.624197,52.66347,51.115376,7.628291,3.057839,-5.711303
2,-0.44050487875938416,1.8256319761276245,78.38275146484375,2.7201588370917174,0.22022976927922264,-88.99054393583144,-1.3067174,-2.5395305,2.4931817,6.865022,-8.441979,-0.030463293,-7.1754146,-5.1489506,-2.7195234,23.622707,-15.058971,-1.6983573,-0.69319284,-2.9688032,5.9706755,2.555097,18.151749,-34.41558,48.007763,-5.2724247,2.1835775,-0.5044381,-4.802123,-18.64815,52.62417,51.067085,7.637773,3.064954,-5.7371817
3,-0.45206019282341003,1.8297994136810303,78.3749008178711,2.7593209255373368,0.2548576901226873,-88.97232027781601,-1.3474932,-2.5844254,2.4708054,6.863034,-8.464257,-0.056228835,-7.2985964,-5.1969433,-2.7090015,23.810946,-15.170186,-1.7275645,-0.70052433,-3.0057201,5.947071,2.5561328,18.156923,-34.398487,47.996353,-5.268313,2.1690865,-0.4954176,-4.782135,-18.654814,52.600693,51.044632,7.6559587,3.0700176,-5.7643223
4,-0.4630403518676758,1.8305764198303223,78.36506652832031,2.796437329304835,0.29023394717032913,-88.95063897921598,-1.3883216,-2.6242037,2.44822,6.8606243,-8.490547,-0.08696417,-7.4207344,-5.239008,-2.7034578,23.996407,-15.281465,-1.7684802,-0.7007329,-3.0467498,5.941219,2.5612934,18.178328,-34.366425,47.95707,-5.2462106,2.1559865,-0.49999586,-4.743267,-18.677952,52.528736,50.976418,7.6412106,3.0787568,-5.7713614
5,-0.47533950209617615,1.8342381715774536,78.35671997070312,2.8291234961865563,0.32809846004844717,-88.92412257465395,-1.4326397,-2.6563196,2.4258144,6.85902,-8.522055,-0.12959205,-7.545909,-5.2717223,-2.7031045,24.182438,-15.394781,-1.8274044,-0.71319467,-3.082309,5.9255567,2.5643659,18.191282,-34.339157,47.932804,-5.2288833,2.1398027,-0.50228727,-4.7113,-18.688877,52.463047,50.92284,7.632257,3.0868902,-5.764711
6,-0.49002888798713684,1.8330965042114258,78.35060119628906,2.8591802763441305,0.3675126802353176,-88.89419639212404,-1.4784057,-2.6836164,2.4038231,6.856778,-8.556972,-0.1805858,-7.6722307,-5.2985654,-2.7062373,24.367273,-15.508861,-1.8990906,-0.7186839,-3.1193955,5.9162555,2.5661256,18.216768,-34.316578,47.896267,-5.208535,2.123798,-0.5099418,-4.6669497,-18.705282,52.363235,50.84698,7.6077595,3.0965896,-5.7405972
7,-0.5065129399299622,1.8296626806259155,78.3453369140625,2.8880913815761966,0.40579430748940837,-88.86250370708795,-1.5312763,-2.7075002,2.3810034,6.8743186,-8.6049385,-0.22736509,-7.7934914,-5.3224006,-2.7146833,24.547913,-15.62224,-1.9732494,-0.7337961,-3.1533434,5.9034123,2.5689776,18.23206,-34.290955,47.870956,-5.1920342,2.1048331,-0.5156524,-4.6312714,-18.712326,52.284954,50.785408,7.586318,3.1044078,-5.7238293
8,-0.5228763222694397,1.8234875202178955,78.33760070800781,2.915248927026799,0.4401774922103129,-88.83033712756243,-1.5781796,-2.7285848,2.3547003,6.895172,-8.657067,-0.25756177,-7.902798,-5.3456635,-2.730685,24.720198,-15.732568,-2.0396876,-0.7375284,-3.188356,5.900005,2.5698588,18.25442,-34.275257,47.839905,-5.1845093,2.0848348,-0.52155495,-4.5894284,-18.720127,52.20602,50.716713,7.5515804,3.110526,-5.726183
9,-0.5405579805374146,1.8163267374038696,78.3248519897461,2.934979108350266,0.4695150216361553,-88.79696783379337,-1.6171048,-2.7433546,2.3217535,6.918802,-8.71412,-0.26440445,-7.993636,-5.365967,-2.7612216,24.876486,-15.836721,-2.095006,-0.7414661,-3.2185397,5.899779,2.572987,18.275908,-34.266155,47.810745,-5.198536,2.0618176,-0.52600527,-4.548684,-18.725838,52.157112,50.652264,7.51438,3.1136599,-5.7652206
10,-0.5630715489387512,1.8085755109786987,78.31187438964844,2.9543972304869754,0.49549052757463335,-88.76209135238373,-1.6496055,-2.7553854,2.2845507,6.942201,-8.774237,-0.25560895,-8.068313,-5.385834,-2.8023636,25.014471,-15.933084,-2.1447124,-0.7451705,-3.248773,5.9036713,2.5786743,18.300285,-34.26057,47.779327,-5.2267056,2.0363379,-0.5310553,-4.5074315,-18.730553,52.123665,50.58701,7.471453,3.1148014,-5.8270087
11,-0.58320552110672,1.7965736389160156,78.30179595947266,2.976110191108805,0.5195791150628073,-88.72703563110926,-1.6777012,-2.7695382,2.247591,6.96415,-8.833947,-0.2403798,-8.137699,-5.4074793,-2.842613,25.149206,-16.028605,-2.1925936,-0.7535236,-3.2767534,5.9070086,2.5798585,18.308258,-34.255066,47.76543,-5.250116,2.007802,-0.5294098,-4.476926,-18.73122,52.113052,50.53768,7.434769,3.113036,-5.8929896
12,-0.6076558232307434,1.7828822135925293,78.291259765625,3.002181987107125,0.5456487674466841,-88.6932056195728,-1.7073536,-2.7887433,2.214827,6.9860077,-8.889255,-0.22821619,-8.218517,-5.4320297,-2.8708222,25.302135,-16.132977,-2.2427626,-0.751339,-3.3174977,5.921623,2.595437,18.33968,-34.246235,47.716637,-5.246798,1.9833395,-0.5269724,-4.4401155,-18.733702,52.080433,50.47134,7.38444,3.1116886,-5.9382596
13,-0.6321160793304443,1.7679210901260376,78.28254699707031,3.0367860513102762,0.5692336350271793,-88.65916162830155,-1.7319967,-2.8132155,2.1863832,7.003897,-8.940765,-0.21897702,-8.301731,-5.4588623,-2.8861175,25.4653,-16.245764,-2.2956247,-0.752087,-3.3575315,5.937973,2.609101,18.355112,-34.23682,47.680237,-5.204058,1.958449,-0.5137323,-4.416413,-18.734215,52.060677,50.422146,7.346393,3.109025,-5.9573135
14,-0.6561461091041565,1.7527457475662231,78.27433013916016,3.0731340249475525,0.5908892025104764,-88.6248982668507,-1.7523504,-2.8412895,2.1603744,7.0190787,-8.988632,-0.20851727,-8.385329,-5.487579,-2.8936293,25.63514,-16.364351,-2.3493366,-0.748065,-3.4038427,5.9637685,2.6306176,18.381393,-34.226227,47.627033,-5.134384,1.9347581,-0.49761415,-4.3950005,-18.734411,52.035004,50.370277,7.3050313,3.105661,-5.9586678
15,-0.6854828000068665,1.7357819080352783,78.26398468017578,3.117098068362643,0.6166559028657668,-88.59332050142524,-1.8065952,-2.8733618,2.139559,7.098226,-9.0692835,-0.20006803,-8.482859,-5.519927,-2.8916728,25.822893,-16.48783,-2.403968,-0.7428268,-3.455535,5.991536,2.6606352,18.41213,-34.21394,47.561817,-5.0666842,1.9117264,-0.47416532,-4.379893,-18.734118,52.016148,50.32153,7.2628727,3.0987124,-5.958833
