Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6703594923019409,2.5998482704162598,78.15438842773438,-0.5987788143488106,1.3687165975073003,-88.15587963107319,6.316136,8.243828,14.436047,7.0622506,-14.735678,-8.897704,6.765706,-7.480084,-22.479414,6.8926797,-10.654751,6.810214,-2.9892476,0.5170693,5.4449253,11.266126,9.947831,-9.488187,56.589283,14.924511,5.395798,16.258713,1.3611517,-10.294344,24.904247,58.285275,-10.2018175,3.2707627,-17.388018
1,-0.7138442397117615,2.6454904079437256,78.16425323486328,-0.6170686573460842,1.4023799527841931,-88.1037561101601,6.2129965,8.298439,14.365786,7.060673,-14.668729,-8.932995,6.697847,-7.4199686,-22.535177,6.890007,-10.618142,6.738346,-2.969563,0.5324371,5.5311193,11.322784,10.089235,-9.479155,55.981865,15.274535,5.4526577,16.228994,1.014643,-10.378415,25.049772,57.865173,-10.586434,3.2017024,-17.30716
2,-0.7545613646507263,2.6952474117279053,78.1765365600586,-0.6356094476482077,1.4348880024542963,-88.05020454097831,6.111733,8.353633,14.293678,7.0590053,-14.605585,-8.969954,6.6330814,-7.3593946,-22.592337,6.8873563,-10.584809,6.663678,-2.9390705,0.5337169,5.630239,11.393758,10.271475,-9.474945,55.351818,15.59606,5.5062466,16.176315,0.7286473,-10.497353,25.196165,57.36978,-10.96184,3.1349366,-17.20325
3,-0.7987537384033203,2.744220018386841,78.1905288696289,-0.6522794901058259,1.4703570995725284,-87.99956781129715,6.0059094,8.406598,14.225227,7.0569525,-14.53429,-9.00256,6.561892,-7.301101,-22.64672,6.884192,-10.545034,6.594597,-2.8995473,0.5369237,5.7370553,11.480205,10.484197,-9.4903755,54.664772,15.936229,5.5558057,16.117739,0.4445364,-10.6382065,25.330706,56.826942,-11.327326,3.0616288,-17.108315
4,-0.8466596603393555,2.798891544342041,78.2042236328125,-0.6655147839949991,1.5131151224851676,-87.95589737858299,5.888696,8.454928,14.166186,7.0543246,-14.44303,-9.024724,6.474438,-7.2477446,-22.694134,6.88077,-10.4897785,6.5392756,-2.8509793,0.5495273,5.851208,11.5959635,10.741912,-9.540053,53.864056,16.336193,5.598265,16.059086,0.12061277,-10.801084,25.441385,56.235916,-11.679139,2.972829,-17.048178
5,-0.8911381363868713,2.8589580059051514,78.22005462646484,-0.680879915807323,1.5640760922477797,-87.92231631804144,5.7618074,8.5072775,14.12143,7.0524645,-14.345794,-9.025693,6.3693624,-7.1901064,-22.73208,6.8758984,-10.419673,6.4932656,-2.7856758,0.575178,5.9741163,11.736754,11.053693,-9.635004,52.950077,16.820892,5.6334434,15.988253,-0.25532234,-10.9843025,25.521366,55.60466,-12.022954,2.855004,-17.017885
6,-0.936147928237915,2.9246528148651123,78.23945617675781,-0.698061032637293,1.6210303109304176,-87.89586628014541,5.6276526,8.562454,14.086661,7.0503817,-14.242587,-9.011649,6.2515936,-7.129214,-22.763588,6.869968,-10.33863,6.454238,-2.7046998,0.60699725,6.104688,11.899695,11.415792,-9.766237,51.944656,17.361956,5.6624637,15.905199,-0.66169167,-11.183049,25.57655,54.933704,-12.360071,2.7168381,-17.0081
7,-0.9818497896194458,2.998244285583496,78.2627182006836,-0.7023881870489457,1.6833856295746017,-87.87189077792038,5.4812407,8.599765,14.054019,7.046567,-14.103346,-9.000892,6.1216865,-7.0872655,-22.791561,6.862805,-10.240951,6.4342976,-2.6197352,0.63197994,6.2414055,12.104303,11.830041,-9.918465,50.816154,17.919392,5.6844864,15.831397,-1.0848033,-11.397918,25.616737,54.201717,-12.675735,2.5832503,-17.035662
8,-1.0273410081863403,3.073563575744629,78.28900146484375,-0.6798762252577554,1.7505658814651206,-87.8458976550008,5.3183703,8.598819,14.0158205,7.037809,-13.896503,-9.011444,5.9788475,-7.086523,-22.818737,6.8562293,-10.121569,6.445586,-2.5419788,0.6371234,6.3839717,12.371422,12.300701,-10.076506,49.528793,18.452114,5.6988554,15.786561,-1.5065023,-11.631481,25.650927,53.379906,-12.9544735,2.4792743,-17.115606
9,-1.069222092628479,3.160104990005493,78.3199462890625,-0.6303134176058335,1.819927940013234,-87.83040935099113,5.1485653,8.561505,13.994507,7.026763,-13.654656,-9.037338,5.8249464,-7.128598,-22.84041,6.8487167,-9.992525,6.4917,-2.4600291,0.63001037,6.536236,12.7193575,12.826543,-10.214035,48.055916,19.00523,5.6916003,15.766481,-1.9376595,-11.887579,25.688583,52.44955,-13.2123375,2.449812,-17.269596
