Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.38658300042152405,1.7525473833084106,78.91790771484375,0.4516216276867487,-1.9458036675788362,-96.20298347852312,2.8825843,1.3772177,11.481602,8.852481,-9.959759,-1.0031654,0.57554686,-1.4474123,-4.8542767,7.7785263,-8.524706,2.9464445,-1.4941753,0.2157802,9.892043,0.47864917,14.367635,-35.015408,52.80654,-4.2593627,6.58558,12.005058,-8.59762,-8.017893,45.756905,63.801743,14.222545,2.342517,-8.1195135
1,0.4050535261631012,1.7566308975219727,78.91085815429688,0.4531890685151581,-1.8827122739118587,-96.28175380988907,2.7437036,1.4017003,11.553244,9.025477,-10.045335,-0.98982286,0.40768415,-1.4435595,-4.776456,7.946779,-8.585908,2.95985,-1.4567333,0.2233782,9.897676,0.45246089,14.379241,-35.044468,52.76347,-4.3214192,6.6290617,12.020985,-8.752231,-8.013779,45.856434,63.848694,14.269538,2.3162467,-8.092164
2,0.41591551899909973,1.7618420124053955,78.90269470214844,0.45410466475911854,-1.8186517236057163,-96.35946553518444,2.6053948,1.4270018,11.623115,9.195535,-10.130549,-0.97672457,0.246106,-1.4378684,-4.7001915,8.102164,-8.641559,2.9707396,-1.4282326,0.23083872,9.90098,0.42921093,14.390407,-35.06535,52.721607,-4.383572,6.676817,12.038282,-8.900075,-8.018457,45.973625,63.885864,14.333609,2.2883086,-8.065058
3,0.41499999165534973,1.7664158344268799,78.89901733398438,0.4555112967564714,-1.7569894032078428,-96.43940562282458,2.4625885,1.4523648,11.696255,9.380245,-10.221171,-0.9632292,0.0763083,-1.4344244,-4.6210365,8.276577,-8.705564,2.9866219,-1.3926008,0.23923126,9.910501,0.39748862,14.397613,-35.08838,52.686104,-4.4417768,6.7131186,12.051379,-9.045663,-8.029102,46.078815,63.90832,14.37357,2.2678587,-8.039402
4,0.4179169833660126,1.7639460563659668,78.90071105957031,0.45925267193365443,-1.7014682558021144,-96.52469554211555,2.306483,1.4780166,11.777537,9.603263,-10.325617,-0.94856167,-0.11700177,-1.4367503,-4.534648,8.504366,-8.791811,3.0148573,-1.3517349,0.24789335,9.932889,0.36128712,14.402686,-35.107178,52.651695,-4.4918056,6.721885,12.055534,-9.197019,-8.045049,46.175938,63.909782,14.363942,2.2648423,-8.021393
5,0.4386765956878662,1.7738580703735352,78.89580535888672,0.4649485403601667,-1.656256853121267,-96.61915562392592,2.138938,1.5073276,11.872303,9.872298,-10.446445,-0.93451136,-0.3232505,-1.4420967,-4.437325,8.769562,-8.8937435,3.0581133,-1.3027588,0.25948545,9.973113,0.31718376,14.405542,-35.12423,52.622543,-4.5348907,6.6853037,12.045292,-9.353276,-8.062835,46.248722,63.88757,14.270882,2.2902517,-8.018557
6,0.45278510451316833,1.7917370796203613,78.8890151977539,0.4688559846413769,-1.6184427827710308,-96.71960732204158,1.9619877,1.5396259,11.97615,10.176743,-10.580586,-0.9205196,-0.54038966,-1.4497626,-4.332655,9.064276,-9.00689,3.112399,-1.2625734,0.27606353,10.02835,0.28181097,14.409095,-35.128513,52.5815,-4.5747643,6.6164227,12.026661,-9.496231,-8.112695,46.335945,63.80728,14.137496,2.3394034,-8.030301
7,0.47316378355026245,1.8097317218780518,78.87066650390625,0.47978217462795913,-1.5806307763457788,-96.82051769282333,1.7700095,1.5691346,12.080198,10.509258,-10.725657,-0.9025784,-0.782533,-1.4646413,-4.2265735,9.407974,-9.144419,3.1749303,-1.2055227,0.29024446,10.092559,0.23229119,14.409489,-35.13692,52.54448,-4.602992,6.545559,12.00393,-9.639889,-8.181007,46.408802,63.7028,13.988041,2.3905842,-8.03367
8,0.48041221499443054,1.8273032903671265,78.86225128173828,0.4971807601679324,-1.5356609306933462,-96.91559400659706,1.5581535,1.5896921,12.174866,10.859982,-10.878218,-0.8766479,-1.0593958,-1.4912934,-4.1259975,9.809691,-9.313717,3.2427256,-1.1454155,0.29579765,10.156033,0.18125048,14.4055395,-35.134884,52.50195,-4.613556,6.502591,11.98633,-9.796678,-8.261597,46.5081,63.591797,13.882311,2.4241524,-8.016811
9,0.4898521602153778,1.8481601476669312,78.84998321533203,0.525002230021004,-1.4759378212841021,-97.00344325450341,1.3128169,1.6002027,12.257029,11.239123,-11.043201,-0.8386217,-1.3746561,-1.5321391,-4.0324216,10.263442,-9.520059,3.3183808,-1.0861133,0.28844222,10.209413,0.13270487,14.397763,-35.1142,52.452366,-4.58936,6.5045934,11.973974,-9.977844,-8.347022,46.64623,63.499985,13.850721,2.4282749,-7.9610314
