Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0794825553894043,0.7199752330780029,76.35237121582031,0.8219354167497259,0.9251133391704404,-167.81644780951402,1.7670838,-9.9595785,16.48212,31.573275,-16.572527,6.7035227,-22.45743,15.199011,-10.882767,29.489098,6.3436804,15.000033,-11.276021,2.0883722,8.88451,1.1600688,26.510729,-36.584354,27.138765,8.7121,-8.133365,7.846399,16.940855,-30.407595,27.204847,60.419476,-0.030194301,-4.828586,4.19084
1,2.310133457183838,1.5364958047866821,76.0634536743164,0.8206897465896039,0.8265986442527061,-168.176291630322,1.5531846,-9.318422,16.69621,32.02265,-18.500164,6.6371913,-23.966967,13.800718,-12.304616,32.99651,4.2451816,15.000033,-10.956722,1.8640273,9.153513,0.9991648,26.64058,-36.462368,27.364979,8.589114,-8.196843,8.028312,16.279367,-30.431353,27.496363,60.146534,-0.045582417,-4.9674544,3.949491
2,2.5415217876434326,2.336282968521118,75.74346160888672,0.8442287281428041,0.6895556649974632,-168.51260276322648,1.4146725,-8.717634,16.88388,32.406998,-20.435661,6.5942225,-25.330223,12.379065,-13.587359,36.380684,2.1869915,15.000033,-10.688645,1.5887947,9.459338,0.896493,26.830492,-36.303406,27.500404,8.452055,-8.2778015,8.21664,15.602439,-30.434372,27.826674,59.89097,-0.068321735,-5.110313,3.724735
3,2.7762131690979004,3.110931396484375,75.40151977539062,0.949931390730798,0.587045169307792,-168.84063533066606,1.2489351,-8.212048,17.095266,32.75331,-22.267931,6.5274873,-26.641392,10.7253,-14.787475,39.729706,0.069044314,15.000033,-10.414805,1.2432495,9.73094,0.8262951,27.058828,-36.136932,27.62878,8.327341,-8.318721,8.378293,14.875253,-30.427412,28.160753,59.64922,-0.065261886,-5.2487993,3.4599597
4,2.9994678497314453,3.869875431060791,75.05213928222656,1.2053674934431762,0.5869911347638413,-169.16973291277037,0.96160394,-7.8695393,17.376602,33.086357,-23.886961,6.392785,-27.967525,8.628584,-15.906036,43.10672,-2.2359724,15.000033,-10.098413,0.79511565,9.898294,0.7706673,27.294966,-35.977184,27.839973,8.246701,-8.262572,8.479213,14.048848,-30.42904,28.4834,59.427685,0.002542439,-5.374996,3.0986342
5,3.204705238342285,4.601938247680664,74.6990737915039,1.6847365453755598,0.7349043157846484,-169.5056603793379,0.50880057,-7.7810636,17.764116,33.377266,-25.252426,6.17195,-29.372974,5.868703,-16.979647,46.657078,-4.935041,15.000033,-9.739937,0.18676822,9.897476,0.7210062,27.514034,-35.821396,28.160002,8.228295,-8.087884,8.506649,13.212082,-30.45208,28.706297,59.138786,0.112810776,-5.487817,2.6065893
6,3.3989596366882324,5.332427978515625,74.35099029541016,2.1620891822946073,1.0226074162308105,-169.9682045486572,-0.22442017,-7.586194,18.32248,33.970245,-26.621792,5.8203497,-30.70955,2.7749197,-18.44219,50.051144,-7.824631,13.283105,-9.193784,-0.37898374,9.799551,0.6249109,27.708014,-35.710953,28.579556,8.253727,-7.828566,8.484138,12.139965,-30.510992,29.096441,58.984623,0.5176686,-5.5944743,2.0182123
7,3.58430552482605,6.080446243286133,74.01487731933594,2.5607190849240027,1.3765066206555567,-170.5112415326321,-1.1391602,-7.203118,18.970272,34.848515,-27.991121,5.37993,-31.905516,-0.31010523,-20.055153,53.107838,-10.68694,10.172264,-8.573055,-0.8571537,9.6618185,0.55879915,27.866608,-35.576035,29.119114,8.315746,-7.510834,8.422361,11.116046,-30.59122,29.37012,58.7429,0.78222746,-5.689465,1.3945924
8,3.77053165435791,6.8150529861450195,73.69776916503906,2.913818959070583,1.6762144549791629,-170.9967759302522,-2.004124,-6.752103,19.553867,35.779415,-29.24212,4.939993,-32.93771,-3.1646833,-21.276789,55.786682,-13.282782,7.479948,-7.987146,-1.2808485,9.601423,0.5027944,27.977163,-35.439297,29.812677,8.393956,-7.1598063,8.339648,10.06459,-30.689402,29.585905,58.4936,0.87024695,-5.768172,0.79019976
9,3.951875925064087,7.541121482849121,73.39501953125,3.203103849276937,1.9272227111412539,-171.4127633589776,-2.8427258,-6.2059636,20.068861,36.80607,-30.36885,4.5121164,-33.835476,-5.777666,-22.186302,58.079567,-15.500142,5.189289,-7.437933,-1.624094,9.607126,0.45353323,28.024445,-35.285748,30.674862,8.526059,-6.762635,8.214703,9.007227,-30.797947,29.71014,58.243587,0.6983118,-5.8261423,0.18726455
