Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.4258671700954437,1.838577389717102,78.65335083007812,-0.6227639400256163,2.405994196097966,-89.03551305255286,-2.6620598,1.2560688,1.9313798,12.042729,-11.268417,-1.0983254,-1.3409444,-0.041533608,-2.269064,7.417158,-8.908717,2.2889407,-2.5461614,-0.20534194,7.0187407,-1.7265031,15.540537,-34.737488,60.099323,-2.0304372,2.6140249,9.250489,-5.934653,-8.843697,32.093964,64.824524,-0.50665027,1.7634255,-11.557089
11,0.4459626078605652,1.838592767715454,78.64212036132812,-0.6564136485213773,2.4075202360582932,-89.06238641164833,-2.8114023,1.2851473,1.9389615,12.366726,-11.444053,-1.0585302,-1.4417439,-0.01662338,-2.2464447,7.6143894,-8.999919,2.2846808,-2.5286746,-0.17519432,7.03942,-1.7130176,15.544327,-34.746323,60.07399,-2.0488975,2.589512,9.259822,-5.961323,-8.854357,32.09999,64.84033,-0.5028781,1.7436868,-11.573696
12,0.4668695032596588,1.8412185907363892,78.63008117675781,-0.6855892215356614,2.409671310818014,-89.09712218185605,-2.955887,1.3084005,1.9567618,12.6819315,-11.612922,-1.0131005,-1.5501015,0.0021823384,-2.214241,7.823344,-9.096446,2.2897983,-2.5082283,-0.14871123,7.060079,-1.6905386,15.545747,-34.745766,60.041744,-2.049081,2.5830247,9.258822,-5.986093,-8.863577,32.102436,64.8496,-0.49856585,1.726708,-11.587943
13,0.48913663625717163,1.8401347398757935,78.61842346191406,-0.7095077939308332,2.4126221105212617,-89.13891771608017,-3.0969357,1.3242298,1.985771,12.98941,-11.772739,-0.9590902,-1.6655229,0.013713302,-2.172304,8.042756,-9.196604,2.3089626,-2.488653,-0.12393408,7.082977,-1.6562421,15.544876,-34.721107,59.998756,-2.0127084,2.6031249,9.240672,-6.01159,-8.880673,32.10312,64.84867,-0.49665526,1.713817,-11.596266
14,0.5162659287452698,1.8394110202789307,78.60743713378906,-0.730060106005465,2.415818959136179,-89.18808015925782,-3.235349,1.3355362,2.023972,13.293462,-11.9283285,-0.8984409,-1.7852386,0.020828638,-2.1215491,8.267679,-9.29954,2.336604,-2.4708083,-0.0988785,7.1084723,-1.6136062,15.538475,-34.675648,59.9507,-1.949812,2.6406207,9.210504,-6.037391,-8.905211,32.10702,64.84049,-0.49378097,1.7013807,-11.601699
15,0.5429749488830566,1.8399385213851929,78.59660339355469,-0.748101333811397,2.4190270234137903,-89.245973575131,-3.366222,1.3437928,2.0707984,13.586511,-12.08007,-0.8362009,-1.9148086,0.024456982,-2.061972,8.510814,-9.410501,2.3663843,-2.4513955,-0.075700246,7.1321964,-1.5666724,15.528265,-34.62753,59.90629,-1.8849709,2.6807513,9.176153,-6.064885,-8.928231,32.106018,64.83571,-0.49145082,1.6882727,-11.6059065
16,0.5718513131141663,1.8436415195465088,78.58599090576172,-0.764229455942674,2.4221375793371744,-89.31384638309116,-3.4856958,1.3507817,2.1252205,13.862899,-12.229465,-0.7775496,-2.058736,0.026259327,-1.9937456,8.783154,-9.535612,2.3920956,-2.4309022,-0.05425837,7.1532407,-1.517167,15.516068,-34.58714,59.86918,-1.8391135,2.7085166,9.144003,-6.092364,-8.949799,32.09832,64.83472,-0.48747778,1.6731972,-11.6088705
17,0.6009680032730103,1.843984842300415,78.57462310791016,-0.7803906796491091,2.4246583823824266,-89.39575542085225,-3.5916343,1.3590882,2.1890483,14.121124,-12.376859,-0.7245105,-2.2114801,0.029592713,-1.914369,9.071688,-9.668844,2.4097126,-2.4063065,-0.02956907,7.1731644,-1.4662818,15.49755,-34.553883,59.839542,-1.8198807,2.7190588,9.112556,-6.1139617,-8.9791155,32.08154,64.829735,-0.4818456,1.6565666,-11.607687
18,0.6289640665054321,1.8387528657913208,78.56242370605469,-0.7956643644045082,2.426929673020633,-89.48978959994041,-3.6870627,1.3671972,2.2620752,14.36569,-12.522524,-0.67414665,-2.3740847,0.033052247,-1.8246294,9.378934,-9.811562,2.423471,-2.375448,-0.009220076,7.190034,-1.4086027,15.483637,-34.529366,59.809456,-1.8191386,2.72162,9.079546,-6.139129,-8.999347,32.05396,64.83666,-0.47645128,1.6375946,-11.605309
19,0.6609475016593933,1.8373078107833862,78.54717254638672,-0.8057920589287537,2.4296641278440325,-89.58833199977258,-3.7729373,1.3692005,2.3409321,14.593132,-12.663073,-0.6240676,-2.554852,0.029647611,-1.729495,9.723862,-9.971028,2.440123,-2.3466911,0.006447018,7.2053986,-1.349184,15.469022,-34.51108,59.785873,-1.8235804,2.7199054,9.049942,-6.1628017,-9.019701,32.020275,64.84007,-0.4714399,1.61751,-11.6028595
20,0.6978046894073486,1.825270414352417,78.5338363647461,-0.8072519891275852,2.433827105370791,-89.68374923940313,-3.8513224,1.3598075,2.4222777,14.801673,-12.7960005,-0.57193506,-2.7630174,0.013034427,-1.6339742,10.128011,-10.156533,2.466202,-2.321641,0.014838409,7.2191405,-1.2984403,15.447965,-34.505566,59.782066,-1.8222169,2.7174823,9.029492,-6.174693,-9.048241,31.97877,64.822784,-0.46825507,1.5978477,-11.602293
21,0.7333449721336365,1.815882682800293,78.51725006103516,-0.8031281594452742,2.439386764151623,-89.77093676489744,-3.9234896,1.3415078,2.5015068,14.993135,-12.922784,-0.515249,-2.9894862,-0.012808064,-1.5423065,10.576589,-10.362618,2.5042567,-2.312337,0.0147894295,7.22958,-1.2438194,15.432004,-34.51187,59.78851,-1.8062472,2.7164898,9.023176,-6.188317,-9.069027,31.93684,64.80224,-0.46954176,1.5763694,-11.606271
22,0.7723568677902222,1.8054254055023193,78.50288391113281,-0.7942043171091605,2.4459993315166635,-89.85503845934538,-3.9884498,1.3158168,2.5817077,15.167937,-13.044292,-0.45593223,-3.2319398,-0.04594686,-1.4509573,11.062544,-10.58583,2.5507696,-2.3035843,0.013165352,7.239198,-1.1993709,15.408046,-34.538204,59.816383,-1.7840446,2.713599,9.027632,-6.187307,-9.099028,31.880016,64.75816,-0.47626394,1.5545604,-11.610102
23,0.8111323118209839,1.7964584827423096,78.48297882080078,-0.7718279561571844,2.4542149332055785,-89.94359627704341,-4.04553,1.274897,2.6710708,15.325738,-13.156969,-0.39837626,-3.5143745,-0.096537866,-1.3530918,11.628015,-10.842897,2.6034524,-2.2963376,-0.0039778734,7.2453337,-1.1544614,15.384992,-34.566254,59.850418,-1.7711535,2.7090538,9.033288,-6.186411,-9.127441,31.823587,64.712814,-0.47665167,1.532887,-11.617121
24,0.8547602891921997,1.7868770360946655,78.46102905273438,-0.7270305595514085,2.464736483491713,-90.04426807580101,-4.085626,1.2103348,2.7780902,15.448091,-13.253103,-0.34692544,-3.8579032,-0.17462389,-1.2417213,12.309647,-11.148035,2.6604283,-2.2858768,-0.04851167,7.2470064,-1.1030682,15.368819,-34.583614,59.8776,-1.7842401,2.7028563,9.030423,-6.1935225,-9.147902,31.773312,64.67917,-0.46215907,1.5121822,-11.629043
25,0.8956013917922974,1.7741206884384155,78.43737030029297,-0.6579409005413243,2.478013592764649,-90.15666877040614,-4.1075625,1.1199085,2.9014354,15.531943,-13.32767,-0.30633417,-4.2658634,-0.2806242,-1.1179001,13.115735,-11.508911,2.7203841,-2.2516727,-0.11449419,7.2434077,-1.069567,15.3409195,-34.611008,59.920727,-1.8433177,2.6921551,9.0168,-6.1841483,-9.186192,31.716955,64.628685,-0.42853385,1.492963,-11.644117
26,0.9446844458580017,1.7549554109573364,78.41178894042969,-0.5684403713415191,2.4938520588518136,-90.27756419759976,-4.1153893,1.0068508,3.038044,15.585244,-13.386093,-0.27311352,-4.7289906,-0.40933666,-0.98409307,14.030945,-11.917936,2.7857292,-2.2255907,-0.20823048,7.2333765,-1.0189531,15.326876,-34.621277,59.949203,-1.9315959,2.679588,8.994987,-6.1917415,-9.207377,31.681128,64.600334,-0.3769531,1.472926,-11.667387
27,0.9840153455734253,1.752656102180481,78.38059997558594,-0.4581845648652182,2.511477222227312,-90.41025315072686,-4.114158,0.8712781,3.193628,15.618417,-13.4356785,-0.23888311,-5.239385,-0.5612027,-0.8356964,15.034169,-12.358275,2.8607974,-2.1914876,-0.32400316,7.224488,-0.9720308,15.312486,-34.628822,59.98125,-2.0196743,2.666671,8.971568,-6.1947136,-9.232273,31.632093,64.56238,-0.3218917,1.4559554,-11.689167
28,1.0245318412780762,1.7468806505203247,78.34795379638672,-0.3268347381526074,2.5301689479743077,-90.55790517145053,-4.109985,0.7135471,3.3736045,15.643664,-13.484367,-0.19534948,-5.800643,-0.7367049,-0.6681977,16.128382,-12.8201685,2.950269,-2.1532662,-0.4602218,7.222763,-0.92503095,15.29817,-34.626373,60.01102,-2.0756311,2.656705,8.951798,-6.1947927,-9.259447,31.556889,64.511284,-0.27416143,1.4442866,-11.703459
29,1.0678273439407349,1.7449997663497925,78.31022644042969,-0.1645492354493453,2.5552014195211417,-90.72089571883956,-4.1063533,0.52055526,3.5836604,15.655421,-13.53008,-0.13683297,-6.41537,-0.94451445,-0.47667205,17.314741,-13.328696,3.0557463,-2.1085804,-0.626656,7.223145,-0.8791761,15.282488,-34.61428,60.04146,-2.0874054,2.649577,8.935803,-6.1900525,-9.288964,31.45319,64.446625,-0.23837855,1.443291,-11.708424
30,1.1111688613891602,1.7441928386688232,78.26911163330078,0.025748613097159548,2.585337757526933,-90.89756056740782,-4.099334,0.29594523,3.8191888,15.648911,-13.569291,-0.06889872,-7.0800033,-1.1791861,-0.26478314,18.591434,-13.880141,3.1766658,-2.065669,-0.82396644,7.2227283,-0.82601553,15.271023,-34.586254,60.06706,-2.0721474,2.6444802,8.920919,-6.19331,-9.3091545,31.339283,64.387024,-0.20467207,1.4495642,-11.7099085
31,1.1597001552581787,1.7403298616409302,78.22220611572266,0.22413312989633963,2.6103903670012336,-91.08816034824792,-4.0867496,0.06469124,4.070533,15.644956,-13.612011,0.00013126302,-7.7815566,-1.4195597,-0.041363865,19.943047,-14.415576,3.315716,-2.021362,-1.0311431,7.2347937,-0.7718925,15.261954,-34.5488,60.089268,-2.0452595,2.6415818,8.909044,-6.199326,-9.325489,31.201826,64.32164,-0.17413121,1.453241,-11.708123
32,1.219070315361023,1.7307249307632446,78.17402648925781,0.4119501128610993,2.6203425696365352,-91.29338296280544,-4.0642543,-0.14878948,4.3283987,15.661003,-13.666345,0.061893582,-8.506937,-1.6451154,0.18455815,21.353493,-14.876631,3.4767058,-1.9743605,-1.230123,7.2720833,-0.7221829,15.2558775,-34.505527,60.108913,-2.020775,2.6412694,8.901384,-6.207366,-9.340848,31.030998,64.24513,-0.14613812,1.4444642,-11.703885
33,1.2703382968902588,1.7231656312942505,78.12586975097656,0.5905286959637238,2.611837491135633,-91.51780984019133,-4.029305,-0.34537748,4.5960627,15.700058,-13.73217,0.11367956,-9.264308,-1.8506689,0.4219526,22.845917,-15.272456,3.6307845,-1.9142152,-1.4217423,7.342381,-0.6791102,15.254718,-34.45854,60.11804,-1.9959201,2.6443129,8.8990965,-6.2117963,-9.358937,30.80476,64.144806,-0.12640391,1.4186028,-11.686307
34,1.3140596151351929,1.7248977422714233,78.07833862304688,0.7688656416852208,2.5905625326750488,-91.75965000706543,-3.9844356,-0.53692853,4.8767133,15.752412,-13.805444,0.16024968,-10.05203,-2.0434997,0.67041737,24.412182,-15.622756,3.792675,-1.8566186,-1.6156859,7.435061,-0.6286722,15.260896,-34.394665,60.11217,-1.9648666,2.6504102,8.901435,-6.2218404,-9.373032,30.553696,64.03501,-0.105988495,1.3817228,-11.661369
35,1.3516291379928589,1.7276511192321777,78.03214263916016,0.9385230194902019,2.559572301702614,-92.00996807837879,-3.930973,-0.7145633,5.160919,15.8146515,-13.887287,0.2044775,-10.845262,-2.222813,0.90649474,25.996397,-15.890748,4.030661,-1.7905829,-1.8044953,7.548502,-0.58324236,15.28079,-34.342976,60.10074,-1.9441901,2.6594715,8.904503,-6.227111,-9.388255,30.269058,63.91164,-0.09122506,1.3394926,-11.643539
36,1.3859716653823853,1.7263704538345337,77.98860168457031,1.0897431262457353,2.5219053325434766,-92.25982556293236,-3.8735657,-0.86725104,5.4389524,15.8896885,-13.981872,0.24900806,-11.623688,-2.3895752,1.107144,27.549501,-16.046793,4.4102783,-1.7515062,-1.9758513,7.6691213,-0.5313971,15.303151,-34.283245,60.098682,-1.9393355,2.6696513,8.9070015,-6.2456594,-9.395327,30.010515,63.804707,-0.06518079,1.2982516,-11.656633
37,1.415026307106018,1.7146676778793335,77.94808959960938,1.2129310400415234,2.481044520982329,-92.50816297186938,-3.8239756,-0.9825871,5.708322,15.993452,-14.097145,0.2983383,-12.429637,-2.5163333,1.3120153,29.144337,-16.088575,4.865591,-1.7061324,-2.1252975,7.8043838,-0.489535,15.34668,-34.25096,60.09438,-1.9684718,2.6887493,8.9048395,-6.2588882,-9.400009,29.725094,63.690395,-0.0410682,1.2573205,-11.706017
38,1.438370943069458,1.7082786560058594,77.90945434570312,1.3145437893379115,2.4343438308297722,-92.75939400100337,-3.7781327,-1.0673321,5.9739866,16.124372,-14.231385,0.34960675,-13.260193,-2.6089048,1.5177754,30.78221,-16.036692,5.393471,-1.6761634,-2.2560894,7.95188,-0.44391268,15.400804,-34.21495,60.086864,-2.0170398,2.7139118,8.900916,-6.279761,-9.398712,29.442387,63.579556,-0.008912122,1.2145517,-11.783968
39,1.4657942056655884,1.703733205795288,77.86890411376953,1.406565401739768,2.375549446177358,-93.01305472285958,-3.7118106,-1.1380415,6.2372518,16.248915,-14.368678,0.39390016,-14.040814,-2.7219245,1.6400245,32.335968,-15.903762,6.1441474,-1.6522765,-2.3820708,8.113145,-0.39094943,15.472955,-34.193447,60.077946,-2.0745502,2.7339487,8.898123,-6.3035183,-9.392114,29.159552,63.47547,0.019123096,1.171192,-11.872314
40,1.4888720512390137,1.6954160928726196,77.83090209960938,1.500247589349479,2.2987546494554687,-93.26871119369552,-3.6032171,-1.2100507,6.4992805,16.338003,-14.495752,0.421982,-14.702837,-2.9136097,1.5965134,33.691044,-15.708867,7.2592773,-1.6397389,-2.5101237,8.285544,-0.32791153,15.552933,-34.18746,60.083332,-2.124699,2.7359583,8.900649,-6.3291073,-9.381892,28.894537,63.38463,0.03732842,1.1294793,-11.954803
41,1.510475993156433,1.6804330348968506,77.79659271240234,1.6000765355209174,2.196660795685423,-93.5283055911334,-3.4404166,-1.2907063,6.7612166,16.382215,-14.6090975,0.42983937,-15.218718,-3.213616,1.3611115,34.820877,-15.410221,8.939901,-1.638748,-2.6436281,8.476922,-0.25300357,15.640016,-34.2041,60.104637,-2.163901,2.7096708,8.916893,-6.359971,-9.369874,28.645687,63.310623,0.048201438,1.0823609,-12.016251
42,1.5297118425369263,1.6565061807632446,77.76103973388672,1.6962562884747585,2.0752156247036564,-93.79221434944549,-3.2387757,-1.3669244,7.021864,16.399303,-14.715655,0.42215216,-15.645693,-3.584834,0.9838109,35.823895,-15.028056,11.040024,-1.6471092,-2.7733884,8.684328,-0.17084092,15.7339325,-34.239227,60.139374,-2.1993427,2.663792,8.942567,-6.3945723,-9.357189,28.407291,63.248367,0.054157574,1.0313579,-12.069019
43,1.5448222160339355,1.6295018196105957,77.72671508789062,1.7803501746811083,1.9481209285559824,-94.05700135669272,-3.019041,-1.4252846,7.279043,16.403862,-14.822118,0.40309107,-16.039087,-3.99232,0.49499446,36.763485,-14.66802,13.17997,-1.6574004,-2.891429,8.8916,-0.088884816,15.83395,-34.290176,60.190945,-2.2369359,2.6147962,8.96294,-6.4206624,-9.343571,28.177917,63.187443,0.045731336,0.9913401,-12.136448
44,1.5500013828277588,1.594051718711853,77.69139099121094,1.8467330410901595,1.828313339580085,-94.3188899516084,-2.7977455,-1.4563246,7.5309544,16.40285,-14.927056,0.37733948,-16.439047,-4.4090734,-0.07777801,37.670597,-14.422922,14.988701,-1.6631277,-2.993661,9.08232,-0.015345802,15.939419,-34.35476,60.26477,-2.283392,2.579002,8.963287,-6.429962,-9.329441,27.95887,63.124626,0.015701681,0.9753807,-12.2425
45,1.517434000968933,1.5575649738311768,77.66332244873047,1.7107877903170352,1.7239326785639069,-94.65448706612457,-2.770946,-1.1694112,7.804412,16.835749,-15.268167,0.2786007,-16.761778,-4.491492,-0.9061823,38.332897,-14.161009,15.000033,-1.6057979,-2.910503,9.252164,0.04300547,16.031021,-34.415157,60.383587,-2.3284383,2.5572357,8.934392,-6.4206786,-9.31718,27.780336,63.048843,-0.037190124,1.0169243,-12.372682
46,1.4925929307937622,1.5094128847122192,77.64058685302734,1.578321837841942,1.6199340514061549,-94.99137939699963,-2.7165873,-0.8831408,8.082822,17.223658,-15.588415,0.17903034,-17.06694,-4.633552,-1.8195928,38.94202,-13.964383,15.000033,-1.5120742,-2.8397696,9.4168,0.08876846,16.155802,-34.531452,60.509693,-2.3930774,2.5463655,8.883647,-6.3837476,-9.294691,27.57418,62.95945,-0.12760146,1.0957998,-12.517116
47,1.4562333822250366,1.4585820436477661,77.62251281738281,1.466765817110437,1.533055510563413,-95.31349164795202,-2.629425,-0.6315452,8.353719,17.50307,-15.851641,0.082127444,-17.393894,-4.888734,-2.8175683,39.513016,-13.862993,15.000033,-1.4437428,-2.7842798,9.554507,0.14178018,16.2831,-34.63848,60.64591,-2.4612584,2.5426242,8.828269,-6.342601,-9.272508,27.385622,62.882435,-0.22292687,1.1597257,-12.720902
48,1.4213950634002686,1.4089161157608032,77.61714172363281,1.3881136056230645,1.4791064731336392,-95.6059582791735,-2.5160375,-0.43985188,8.6038475,17.638521,-16.031244,-0.010542845,-17.776434,-5.304327,-3.900846,40.054516,-13.88405,15.000033,-1.4013892,-2.7514884,9.651429,0.19400774,16.410799,-34.74784,60.792698,-2.5428019,2.5450988,8.785624,-6.29485,-9.255046,27.17991,62.82732,-0.31494752,1.1540184,-13.024006
49,1.394357681274414,1.3469291925430298,77.61542510986328,1.351311081997414,1.4603449398171255,-95.85484914038129,-2.3611066,-0.3275263,8.820851,17.585575,-16.10692,-0.10122211,-18.22374,-5.91134,-5.060544,40.592796,-14.096328,15.000033,-1.3969098,-2.7470176,9.702065,0.24100713,16.537024,-34.8753,60.957863,-2.6412458,2.5619843,8.759728,-6.233277,-9.245049,26.956135,62.79464,-0.41989347,1.0379007,-13.490913
50,1.3772753477096558,1.2797240018844604,77.61560821533203,1.3487590559210174,1.4631165815793123,-96.06510305423316,-2.1639655,-0.28014728,9.008473,17.380991,-16.099398,-0.1894138,-18.695423,-6.6821423,-6.2897396,41.10448,-14.464412,15.000033,-1.4243221,-2.7665968,9.719927,0.279805,16.661152,-35.021023,61.14529,-2.7543268,2.5906608,8.742066,-6.1554394,-9.243932,26.720646,62.7754,-0.5402753,0.8500161,-14.081601
51,1.3550443649291992,1.2026363611221313,77.61934661865234,1.3673271364168216,1.4794425292947087,-96.24916490697257,-1.9394438,-0.27288803,9.177329,17.081997,-16.04026,-0.2695382,-19.152279,-7.5756006,-7.5963235,41.528103,-14.862069,15.000033,-1.4684244,-2.799359,9.720603,0.31637257,16.781807,-35.154617,61.339405,-2.873748,2.6146657,8.730694,-6.066392,-9.252509,26.46357,62.759995,-0.6410561,0.6548629,-14.679536
52,1.3305286169052124,1.1207255125045776,77.6259536743164,1.394142785496781,1.503605137660438,-96.42223468153463,-1.7012444,-0.28059524,9.340758,16.7387,-15.960316,-0.33612213,-19.558699,-8.547369,-8.990058,41.801384,-15.160827,15.000033,-1.5127095,-2.8357303,9.717025,0.35750705,16.897478,-35.24417,61.525925,-2.99081,2.617185,8.723503,-5.973908,-9.272755,26.176785,62.742805,-0.684928,0.51547617,-15.168222
53,1.298538088798523,1.0384371280670166,77.63296508789062,1.4262852685481104,1.5409232492840814,-96.58590121601783,-1.4639608,-0.29725298,9.500973,16.368351,-15.863396,-0.3863597,-19.90198,-9.601346,-10.511294,41.896812,-15.384858,15.000033,-1.5526705,-2.8730493,9.705167,0.40139258,17.007149,-35.28718,61.715305,-3.1119192,2.5792954,8.72462,-5.8764324,-9.306039,25.85496,62.724617,-0.6710128,0.45219857,-15.553404
54,1.2695016860961914,0.9475467801094055,77.64482116699219,1.4674417076830153,1.5889608378647662,-96.729715822554,-1.2201798,-0.33159223,9.647179,15.95786,-15.744783,-0.4245323,-20.188118,-10.750644,-12.156157,41.856678,-15.59396,15.000033,-1.6002139,-2.913294,9.683517,0.4451692,17.11039,-35.298218,61.911434,-3.2382786,2.5146792,8.73359,-5.7706676,-9.352899,25.50495,62.706837,-0.61375946,0.42937297,-15.884579
55,1.241673469543457,0.852068305015564,77.65528869628906,1.516243215713665,1.6320903072407247,-96.85342023704419,-0.9425682,-0.38447857,9.775228,15.490493,-15.59892,-0.45515758,-20.415829,-11.962256,-13.867187,41.72227,-15.708871,15.000033,-1.6618052,-2.9537256,9.668058,0.4951302,17.206783,-35.27051,62.088303,-3.353833,2.455354,8.741063,-5.65762,-9.412476,25.133127,62.680077,-0.5022166,0.4259764,-16.11018
56,1.2092763185501099,0.7614322304725647,77.66343688964844,1.5720578936563532,1.6550923681186647,-96.9563550732854,-0.6197716,-0.4545721,9.881348,14.981588,-15.437653,-0.48305416,-20.592688,-13.204995,-15.581973,41.543705,-15.655831,15.000033,-1.744952,-2.9927626,9.674071,0.5585365,17.29637,-35.195396,62.21802,-3.4414303,2.434468,8.737888,-5.540478,-9.483481,24.747446,62.63767,-0.3251989,0.4211946,-16.178974
