Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14755147695541382,-1.9660871028900146,77.75885772705078,1.914960356578101,1.548853781999213,86.09475746071888,2.5906682,4.6710773,27.044453,6.7335186,-8.484899,-4.519108,-6.860356,-11.742964,-5.651594,21.826998,-16.26371,5.971874,-3.2321677,-2.4493117,4.130987,8.304992,19.381231,-29.794697,52.968327,1.902653,-2.2045162,-6.121586,-1.2724473,-14.980163,31.301,55.793564,16.84662,8.142626,1.0037756
1,0.14790692925453186,-1.9554005861282349,77.7600326538086,1.9121829627337859,1.5602612190090324,86.10140305838425,2.5857296,4.6750636,27.03965,6.733345,-8.49308,-4.523131,-6.84525,-11.736412,-5.661238,21.79145,-16.242588,5.991556,-3.2414017,-2.4496362,4.11066,8.296253,19.400928,-29.819992,52.968853,0.70021933,-2.275596,-5.673752,-1.2759991,-14.975337,31.317198,55.812275,16.947641,8.137122,0.9871861
2,0.15213167667388916,-1.9440336227416992,77.76082611083984,1.9094343466967416,1.5713189590792158,86.1082940665812,2.5810883,4.67917,27.03458,6.733648,-8.502231,-4.5271006,-6.8291707,-11.729433,-5.6710567,21.755104,-16.22043,6.0134206,-3.249369,-2.448781,4.088479,8.277523,19.415802,-29.850803,52.985546,-0.5235586,-2.3631926,-5.2180185,-1.2761587,-14.972712,31.3326,55.829723,17.05612,8.13117,0.97129416
3,0.15314526855945587,-1.9315662384033203,77.76206970214844,1.9062923422822713,1.5830555642122681,86.11473592900387,2.575049,4.6837983,27.02983,6.7341685,-8.5098295,-4.5312347,-6.8153195,-11.723004,-5.680743,21.721197,-16.200745,6.0309124,-3.253944,-2.4483793,4.0675044,8.259026,19.430187,-29.877083,53.001106,-1.7005079,-2.4523518,-4.7834463,-1.2743695,-14.971072,31.344545,55.84323,17.14991,8.127283,0.9551863
4,0.15372803807258606,-1.9242442846298218,77.76395416259766,1.9018947639533108,1.5963370514922481,86.12001563477838,2.5676956,4.688643,27.026415,6.7337875,-8.514944,-4.5356197,-6.807375,-11.717026,-5.690056,21.694424,-16.187737,6.037377,-3.2546918,-2.4481277,4.0539484,8.244389,19.43954,-29.880762,53.00798,-2.7569654,-2.5286818,-4.4007545,-1.2686908,-14.970152,31.348282,55.84218,17.20579,8.129445,0.93958926
5,0.15403929352760315,-1.9134280681610107,77.76667785644531,1.8961532830749845,1.6129866064426988,86.12448415512716,2.556039,4.6943226,27.023996,6.732848,-8.515135,-4.540149,-6.8095665,-11.712314,-5.6994085,21.679312,-16.186,6.0237465,-3.2514007,-2.4522605,4.049678,8.235706,19.454351,-29.855787,52.998917,-3.6128125,-2.5786598,-4.105447,-1.2625926,-14.968625,31.346735,55.82383,17.210733,8.144588,0.92301613
6,0.15314963459968567,-1.9047530889511108,77.76714324951172,1.8888827153967485,1.6319388323606046,86.1282516992266,2.5406125,4.7011075,27.022154,6.7338634,-8.513332,-4.54476,-6.8187294,-11.708282,-5.70886,21.672407,-16.192173,5.9959183,-3.2450998,-2.4561102,4.052443,8.228462,19.46067,-29.80361,52.9856,-4.3172264,-2.6088078,-3.8708081,-1.2556647,-14.967547,31.336725,55.79342,17.174313,8.169275,0.90690327
7,0.15352796018123627,-1.894568681716919,77.7664794921875,1.8818466574419692,1.6498523508749623,86.13063535339921,2.526575,4.707556,27.02173,6.7343645,-8.511358,-4.5498357,-6.8276997,-11.704512,-5.7173886,21.666058,-16.198444,5.970089,-3.2462943,-2.4608166,4.0611863,8.226023,19.465899,-29.732187,52.96674,-5.024685,-2.6355183,-3.6376812,-1.254022,-14.966201,31.330154,55.761677,17.124018,8.189553,0.89274913
8,0.14978757500648499,-1.887097954750061,77.76734924316406,1.8760781327833282,1.6631906462313255,86.13130882232683,2.5185015,4.712573,27.022713,6.7332854,-8.511692,-4.55579,-6.8292313,-11.700841,-5.7244864,21.653673,-16.198006,5.9623604,-3.2607918,-2.4626024,4.071533,8.234688,19.47139,-29.659702,52.94082,-5.888848,-2.6765091,-3.3416085,-1.2628956,-14.96481,31.33667,55.745647,17.087763,8.191109,0.8806275
9,0.142364963889122,-1.8796252012252808,77.7664794921875,1.8720025639434454,1.6704327197054816,86.12957800646655,2.5162537,4.716917,27.025536,6.733889,-8.51688,-4.563344,-6.817825,-11.696609,-5.7305202,21.62721,-16.183653,5.98513,-3.2758713,-2.462342,4.0774865,8.230732,19.476429,-29.617714,52.935265,-7.054137,-2.7398303,-2.935468,-1.2678605,-14.963977,31.347715,55.743435,17.072723,8.163516,0.8701616
