Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.19104179739952087,2.1786141395568848,78.46435546875,0.2575457868725897,-1.2218113533436954,-85.89263663370781,1.3966835,1.5987904,-4.4574504,9.504979,-11.380296,-4.358797,4.676301,-3.9159582,-4.1689353,7.987281,-11.466567,5.387156,-3.0830548,1.6422487,7.146899,2.1398292,14.967033,-28.741482,56.021225,11.700787,-1.3594007,5.1397686,-2.0683165,-15.810558,32.281334,58.888428,-18.485388,5.264291,15.894604
1,-0.20515425503253937,2.1940789222717285,78.46539306640625,0.2724787976195581,-1.21588981730737,-85.90449834875258,1.3870294,1.5910739,-4.443867,9.509727,-11.385267,-4.3260107,4.6762567,-3.924682,-4.1509714,7.9628015,-11.464968,5.427429,-3.035613,1.6182609,7.1376076,2.1252775,14.984893,-28.77884,55.99472,11.646206,-1.3144015,5.1554904,-1.9683989,-15.825283,32.744343,58.827732,-19.640533,5.2356133,15.866989
2,-0.21078504621982574,2.1933226585388184,78.46705627441406,0.2904164708276475,-1.2090751966249513,-85.9173443894044,1.3771087,1.5820998,-4.4283137,9.514074,-11.390768,-4.289348,4.676015,-3.9346685,-4.1310015,7.936759,-11.464301,5.4725084,-3.0460043,1.5926762,7.122347,2.155328,14.999951,-28.748001,55.943867,11.594264,-1.2647856,5.172199,-1.9102606,-15.832781,33.317062,58.80117,-20.829987,5.214066,15.8293915
3,-0.2180286943912506,2.1855344772338867,78.46849822998047,0.30342517381766965,-1.2036854320763486,-85.92826510705507,1.3677939,1.5754945,-4.4167,9.519145,-11.395346,-4.26038,4.675591,-3.9420404,-4.1150947,7.915128,-11.462786,5.507917,-3.0738187,1.5708215,7.1081514,2.1931155,15.011766,-28.699661,55.896355,11.570978,-1.2290641,5.1800237,-1.8783998,-15.831464,33.855225,58.798035,-21.896671,5.1862826,15.796377
4,-0.2167525291442871,2.1863558292388916,78.470703125,0.30774238298321227,-1.2017822270036298,-85.934612867779,1.360565,1.5743746,-4.4147778,9.5258255,-11.397986,-4.2504396,4.674108,-3.9431777,-4.109238,7.9057984,-11.459487,5.519324,-3.082029,1.5605981,7.0986586,2.205465,15.018105,-28.687315,55.880215,11.597972,-1.2257769,5.170365,-1.8489891,-15.827067,34.219994,58.799892,-22.68247,5.138895,15.781589
5,-0.20455433428287506,2.1780238151550293,78.47054290771484,0.2971420206683102,-1.204633555685154,-85.93366817442511,1.3542423,1.5816818,-4.430664,9.536114,-11.396712,-4.2705474,4.6664143,-3.9348283,-4.1209717,7.9224434,-11.456311,5.4917912,-3.102358,1.5698266,7.0965056,2.2150183,15.021247,-28.682484,55.886566,11.726947,-1.28298,5.1256347,-1.8478676,-15.823613,34.403645,58.821888,-23.055662,5.059864,15.7828865
6,-0.20519109070301056,2.1760189533233643,78.47135162353516,0.2770326323069126,-1.2108352982304422,-85.92767623513178,1.3487256,1.5949414,-4.459021,9.548804,-11.39269,-4.311911,4.6566887,-3.9195585,-4.1452947,7.9528685,-11.450814,5.436728,-3.1230984,1.5929788,7.100492,2.2167957,15.022064,-28.69131,55.911415,11.9264345,-1.3826683,5.0567975,-1.8616506,-15.823121,34.44831,58.852573,-23.13532,4.9578843,15.79725
7,-0.20789086818695068,2.1784846782684326,78.4705581665039,0.2556170962411167,-1.2186750650223341,-85.92064687698611,1.3470838,1.6098202,-4.4857388,9.558972,-11.388557,-4.356443,4.6478148,-3.9030602,-4.1685944,7.987121,-11.447189,5.3790073,-3.1501403,1.6175374,7.104626,2.2216268,15.022107,-28.69805,55.935467,12.113993,-1.4761225,4.990742,-1.8800968,-15.823707,34.442253,58.881767,-23.090254,4.8590207,15.825709
8,-0.20488114655017853,2.185798168182373,78.46858215332031,0.24139247909983869,-1.2261319345330506,-85.91664790382542,1.3507519,1.6225247,-4.496947,9.564281,-11.388226,-4.3862543,4.6469283,-3.8896298,-4.177748,8.005968,-11.44462,5.3433924,-3.1607366,1.636061,7.109425,2.2225182,15.021515,-28.709284,55.94477,12.21168,-1.5186028,4.9522624,-1.8889513,-15.825406,34.423653,58.899868,-23.106771,4.7788396,15.876557
9,-0.1993340402841568,2.1910738945007324,78.46607208251953,0.23534288751206886,-1.2337151821367358,-85.91650445255038,1.3653035,1.6334833,-4.4832144,9.558477,-11.393003,-4.398224,4.657365,-3.87981,-4.164439,8.006327,-11.446465,5.339794,-3.1556313,1.6427487,7.1118693,2.2205975,15.020294,-28.721163,55.93099,12.163843,-1.4737992,4.956891,-1.8760747,-15.827485,34.405838,58.89147,-23.213223,4.734161,15.96097
