Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.8761911392211914,-0.048745281994342804,77.2364730834961,0.8647458290650049,-8.841040704926677,176.46929532030475,11.649262,13.532242,20.556486,11.464599,-9.725069,-10.842065,7.118788,-17.249594,-18.13111,14.0421915,-8.355685,14.428811,-1.7481577,0.70096654,6.5962124,-14.99758,21.99025,-21.524172,65.46445,-29.479126,7.7651443,7.614572,-20.53023,-17.558584,26.23981,58.45589,30.685877,10.991505,-2.9005795
1,2.8715951442718506,-0.062481965869665146,77.23493957519531,0.8744054107677313,-8.844905088329705,176.458096576251,11.664822,13.508765,20.567335,11.460124,-9.738762,-10.830152,7.121462,-17.272066,-18.111921,14.041401,-8.352866,14.436736,-1.773495,0.6909547,6.598055,-14.988431,21.992615,-21.523348,65.48052,-29.41298,7.8139086,7.6907516,-20.528894,-17.558615,26.232647,58.429527,30.84391,10.986362,-2.853289
2,2.8661704063415527,-0.07408974319696426,77.23396301269531,0.8901046658673277,-8.851438439008612,176.4450073183818,11.693572,13.474782,20.581938,11.434515,-9.742316,-10.816465,7.1219406,-17.302374,-18.088728,14.050269,-8.355386,14.446107,-1.7819408,0.65740746,6.607284,-14.978102,22.005047,-21.524931,65.47619,-29.323824,7.8770585,7.7848597,-20.511179,-17.557806,26.197401,58.380665,31.03539,10.98263,-2.7981696
3,2.8554389476776123,-0.09126468002796173,77.23419189453125,0.9018039567668,-8.85652733386956,176.4340565935519,11.71465,13.446985,20.59402,11.4210415,-9.751614,-10.804534,7.1249604,-17.32738,-18.069475,14.052029,-8.353817,14.454527,-1.7934774,0.6317609,6.613142,-14.972636,22.015911,-21.530138,65.48175,-29.246025,7.9353576,7.8722253,-20.498495,-17.55572,26.16846,58.343555,31.184402,10.981337,-2.7460213
4,2.8551180362701416,-0.10773056745529175,77.23372650146484,0.9091337124720351,-8.860135592337313,176.4271638556491,11.728927,13.424387,20.603308,11.41675,-9.76509,-10.795896,7.1327577,-17.348234,-18.056904,14.04477,-8.346722,14.462177,-1.8086581,0.6119197,6.6145062,-14.969822,22.01861,-21.532251,65.49407,-29.173515,7.9922175,7.960298,-20.496683,-17.554752,26.15845,58.327164,31.262583,10.986769,-2.6967208
5,2.8466994762420654,-0.123640276491642,77.23379516601562,0.9120970605202724,-8.86537335455874,176.4290917393907,11.742259,13.404718,20.607027,11.412121,-9.777314,-10.792734,7.152552,-17.365316,-18.05677,14.024701,-8.332531,14.46831,-1.817008,0.57990485,6.6181016,-14.971777,22.022554,-21.531878,65.493645,-29.083002,8.070811,8.069589,-20.490227,-17.552704,26.138481,58.317936,31.208406,11.008309,-2.643473
6,2.8465099334716797,-0.14429889619350433,77.2326889038086,0.9094158371886405,-8.869015951284714,176.4374216627491,11.746772,13.392092,20.605509,11.418686,-9.794045,-10.793731,7.1784773,-17.376455,-18.06595,13.994542,-8.312748,14.472569,-1.8306774,0.55366516,6.620198,-14.974907,22.025345,-21.526756,65.49676,-28.995169,8.149435,8.175043,-20.491941,-17.549946,26.123247,58.3257,31.053082,11.038448,-2.5940943
7,2.837838888168335,-0.15957652032375336,77.23242950439453,0.9078050594993152,-8.87217586087297,176.44295492875284,11.752674,13.377296,20.607557,11.424081,-9.811205,-10.793902,7.202703,-17.388504,-18.072803,13.964133,-8.291598,14.478612,-1.8383517,0.5230675,6.61839,-14.980817,22.025808,-21.522388,65.500946,-28.90846,8.227029,8.28913,-20.49893,-17.548677,26.125677,58.34253,30.92475,11.068776,-2.540778
8,2.828864336013794,-0.18188542127609253,77.23310852050781,0.9095215360692819,-8.875845921449034,176.43831564909772,11.764386,13.357812,20.618893,11.427164,-9.829997,-10.788558,7.2229323,-17.404276,-18.069183,13.93346,-8.268561,14.489626,-1.8393022,0.4893501,6.6145926,-14.981278,22.024319,-21.511086,65.49369,-28.822393,8.300348,8.417622,-20.522503,-17.547266,26.157373,58.371723,30.937525,11.090896,-2.4733124
9,2.8198280334472656,-0.20997147262096405,77.23277282714844,0.9172800215450411,-8.878930486572107,176.4199218469713,11.7843485,13.330439,20.642937,11.422512,-9.848442,-10.776089,7.2329392,-17.425983,-18.050844,13.909433,-8.247253,14.507121,-1.8272913,0.44616252,6.601802,-14.985109,22.02079,-21.50415,65.488976,-28.743063,8.366037,8.574315,-20.56488,-17.550688,26.252678,58.413784,31.219755,11.100341,-2.3878052
10,2.8112335205078125,-0.23732823133468628,77.2332992553711,0.9276461866349213,-8.881251083230108,176.393394360272,11.808777,13.298954,20.674543,11.4138565,-9.867245,-10.759296,7.2379117,-17.451162,-18.024303,13.886684,-8.2251835,14.529304,-1.8262681,0.40661103,6.5805464,-14.967817,22.012962,-21.477242,65.470245,-28.667194,8.427006,8.752556,-20.636963,-17.563734,26.431149,58.47619,31.696379,11.102102,-2.2930157
11,2.802079439163208,-0.25993505120277405,77.23226165771484,0.9422485341069482,-8.88428225715743,176.3591592399794,11.839511,13.260869,20.71448,11.400121,-9.885363,-10.738969,7.237635,-17.481089,-17.988495,13.8691435,-8.20361,14.554096,-1.8058171,0.3603424,6.5626655,-14.9595,22.006008,-21.460104,65.44672,-28.59473,8.484278,8.923502,-20.693165,-17.578451,26.57619,58.525055,32.131577,11.104599,-2.1942034
