Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1537570208311081,-2.190882682800293,73.5665054321289,3.3571090702967794,3.8522254935470723,84.51990064607581,-16.088575,2.8705087,16.822111,46.216618,-31.989971,-1.3491938,-30.696142,-21.418652,-7.2480164,98.64553,-17.727577,-9.962144,-4.140159,-4.91638,8.4229965,12.729205,18.94932,-22.424772,-7.988902,-1.5033774,14.594399,13.887837,13.105786,-17.458126,24.563124,1.8895116,-15.555046,6.404816,-13.456842
1,0.2071119099855423,-1.432316780090332,73.53433990478516,3.2318784384530996,3.96209181496198,84.67844622718748,-15.322707,2.8397636,16.65305,45.737804,-32.356327,-1.5328321,-31.96333,-21.329304,-7.7378883,97.88045,-18.309793,-10.194415,-4.6733575,-4.8488626,8.295528,11.492716,19.084446,-22.593557,-8.190719,-0.6355161,14.566452,13.5103855,14.109204,-17.56356,24.427574,1.6495754,-15.664476,6.376526,-13.478332
2,0.2107345014810562,-0.685762345790863,73.55330657958984,3.113871636606128,4.071654746347399,84.83657840770861,-14.578316,2.8099198,16.488619,45.312218,-32.755203,-1.713222,-33.252888,-21.288328,-8.230711,97.208664,-18.93939,-10.483671,-5.157465,-4.779934,8.21096,10.23219,19.271843,-22.813244,-8.443608,0.2274755,14.536077,13.134963,14.815083,-17.743738,24.247288,1.6368432,-15.583793,6.347929,-13.505753
3,0.224789097905159,0.07618443667888641,73.6127700805664,2.9820656314366114,4.182522681289652,84.99641039895666,-13.787789,2.784155,16.316557,44.781086,-33.09228,-1.8933518,-34.46863,-21.150003,-8.721358,96.32367,-19.47602,-10.637448,-5.6508923,-4.6937356,8.134073,9.006892,19.485092,-23.035461,-8.72811,1.0064194,14.488873,12.782893,15.781597,-17.961609,24.057894,1.3458915,-15.566668,6.3141,-13.525018
4,0.26781898736953735,0.8587888479232788,73.70491027832031,2.8185231160026682,4.29632468201781,85.16078215329209,-12.882112,2.7651825,16.12456,43.9826,-33.274303,-2.0770414,-35.512756,-20.777477,-9.202862,94.91603,-19.781168,-10.467627,-6.1464214,-4.5680704,8.072305,7.8804603,19.708506,-23.271318,-9.079325,1.6476125,14.412128,12.481443,16.738329,-18.21307,23.8679,1.0028478,-15.482596,6.2642474,-13.534388
5,0.29000324010849,1.6470143795013428,73.83978271484375,2.6170372914778604,4.419528535571194,85.34906445695879,-11.864644,2.747336,15.886721,42.88811,-33.287018,-2.2659755,-36.379215,-20.123396,-9.655624,92.880104,-19.808138,-9.8675375,-6.665455,-4.3929358,8.021357,6.7923875,19.93424,-23.525398,-9.445423,2.1099036,14.27761,12.234642,17.797657,-18.497013,23.671394,0.49910516,-15.339521,6.179882,-13.522398
6,0.31914791464805603,2.4418885707855225,74.00438690185547,2.391336141572558,4.549045154858179,85.55483879108854,-10.762228,2.7295318,15.61711,41.57324,-33.1732,-2.4602315,-37.1093,-19.281961,-10.074985,90.38207,-19.64547,-8.969044,-7.187526,-4.1770773,7.9963455,5.733415,20.157333,-23.806887,-9.839264,2.4484587,14.103391,12.028621,18.62735,-18.818747,23.470163,0.1465568,-15.020329,6.0706306,-13.502323
7,0.35873115062713623,3.264796257019043,74.2037124633789,2.147595565450805,4.671765064239492,85.74240279151456,-9.543239,2.7209418,15.362274,40.03665,-32.927326,-2.6618521,-37.674793,-18.327585,-10.476212,87.515564,-19.358526,-7.9431415,-7.7101793,-3.940114,7.9774275,4.7632785,20.370777,-24.080408,-10.251781,2.6892347,13.942649,11.8622465,19.555609,-19.161806,23.280901,-0.32930148,-14.747763,5.9731116,-13.482482
8,0.4063156545162201,4.10470724105835,74.42572021484375,1.8952141695710725,4.77500017584392,85.87531618176126,-8.175649,2.730496,15.169552,38.27565,-32.54385,-2.8721912,-38.049107,-17.326237,-10.880081,84.37434,-19.006865,-6.9549236,-8.20605,-3.69676,7.96456,3.933831,20.569908,-24.328394,-10.687957,2.8668523,13.848049,11.734633,20.431913,-19.513336,23.124517,-0.7745594,-14.545838,5.921572,-13.482445
9,0.4489942491054535,4.950285911560059,74.66001892089844,1.6171776805180595,4.849336206837856,85.92446200954315,-6.595498,2.7720156,15.072647,36.194923,-32.03905,-3.0925376,-38.221806,-16.201706,-11.241039,80.90147,-18.608675,-5.9610476,-8.658763,-3.4410129,7.961946,3.2652364,20.752333,-24.540268,-11.146041,2.9906397,13.849377,11.65319,21.247406,-19.86591,23.018244,-1.1627216,-14.431962,5.925307,-13.519447
10,0.5122411251068115,5.837286949157715,74.92315673828125,1.3173995194774093,4.902950432554494,85.91647917046882,-4.834096,2.8306103,15.041494,33.816116,-31.404816,-3.3249578,-38.19989,-14.954161,-11.551663,77.06082,-18.134678,-4.911625,-9.084557,-3.16978,7.967282,2.733062,20.918663,-24.727142,-11.62722,3.0505443,13.914658,11.614161,22.006987,-20.218649,22.949984,-1.5069691,-14.37078,5.9657245,-13.580893
11,0.5854719281196594,6.73275089263916,75.19758605957031,1.026675150086617,4.949862750673879,85.89742390218579,-3.008778,2.87772,15.025167,31.327822,-30.605711,-3.5688279,-37.991333,-13.748266,-11.902458,72.97856,-17.562714,-3.9501696,-9.510433,-2.9036067,7.96208,2.3143754,21.071272,-24.896725,-12.122375,3.0447454,14.002994,11.600419,22.73145,-20.567287,22.8948,-1.8462737,-14.371656,6.0357924,-13.638794
12,0.6559507250785828,7.639005661010742,75.47418212890625,0.7753507103653998,5.0053401468384005,85.9115921309462,-1.2382202,2.889171,14.967741,28.92116,-29.60895,-3.8170044,-37.613613,-12.730647,-12.388282,68.78051,-16.859823,-3.2021194,-9.961255,-2.6613538,7.9281845,1.9971743,21.212933,-25.056559,-12.636578,2.9757288,14.073629,11.595533,23.418344,-20.903698,22.829918,-2.1994905,-14.434349,6.1283584,-13.665612
13,0.7294690012931824,8.557242393493652,75.75733184814453,0.5488860920239629,5.070460720113586,85.96211907586039,0.4972104,2.8797107,14.853213,26.553755,-28.380405,-4.0731177,-37.044228,-11.900471,-13.075805,64.40451,-15.995841,-2.7757668,-10.448028,-2.4327772,7.872604,1.7898908,21.346228,-25.196543,-13.172011,2.8161333,14.115677,11.607179,24.05823,-21.223907,22.75749,-2.568804,-14.569142,6.249812,-13.651225
14,0.8132410049438477,9.48698902130127,76.03333282470703,0.3369254003838162,5.139062945164548,86.02651307870012,2.2407923,2.8595314,14.706206,24.16216,-26.951946,-4.3342886,-36.287746,-11.166347,-13.906161,59.80921,-14.988094,-2.5633245,-10.952929,-2.2130704,7.799647,1.6978979,21.47305,-25.31435,-13.730424,2.5746047,14.150958,11.641333,24.652859,-21.5266,22.687849,-2.9413602,-14.77467,6.4007483,-13.610403
15,0.9042119383811951,10.428689956665039,76.29983520507812,0.18150956895592374,5.215817595024638,86.11012046755344,3.9072125,2.8021603,14.528894,21.914091,-25.392672,-4.582339,-35.40836,-10.535953,-14.797305,55.156292,-13.874709,-2.3655512,-11.454646,-2.0320387,7.6855054,1.6964997,21.595367,-25.431816,-14.306308,2.3054144,14.188469,11.678432,25.225481,-21.807482,22.60872,-3.3179097,-15.039692,6.5652275,-13.551461
16,1.0045459270477295,11.385889053344727,76.55435180664062,0.1255891984380119,5.304330857811294,86.21903101119811,5.4172726,2.6773477,14.323477,19.966156,-23.768774,-4.799987,-34.46464,-10.020643,-15.665807,50.59141,-12.68573,-1.9844213,-11.9303,-1.9211767,7.505083,1.751401,21.71515,-25.574457,-14.8843355,2.060015,14.2370615,11.699001,25.820011,-22.060188,22.504282,-3.715945,-15.362336,6.7269206,-13.481406
17,1.1141408681869507,12.36585521697998,76.79324340820312,0.19839470879540672,5.41045272416051,86.37202803797322,6.774893,2.4465067,14.0811825,18.299313,-22.029543,-4.976695,-33.403965,-9.678804,-16.608505,45.997276,-11.3518305,-1.3146538,-12.397457,-1.9059954,7.230538,1.8775175,21.833632,-25.753277,-15.470192,1.8452799,14.316026,11.704216,26.458931,-22.282213,22.3724,-4.1487613,-15.774264,6.878843,-13.396419
18,1.2279729843139648,13.351729393005371,77.0132064819336,0.37712481975170187,5.527569581967138,86.5615374040834,8.018406,2.1310697,13.799247,16.846153,-20.16109,-5.1253343,-32.212063,-9.459052,-17.634863,41.31313,-9.858008,-0.46398637,-12.859079,-1.9684796,6.8813777,2.0814667,21.951696,-25.954313,-16.067392,1.6350863,14.415407,11.702953,27.116674,-22.47207,22.220137,-4.604473,-16.268713,7.0296407,-13.293395
19,1.3418052196502686,14.338829040527344,77.2137451171875,0.6238836250940519,5.639995069884113,86.75447568584238,9.114019,1.7872609,13.4917555,15.704788,-18.284678,-5.2654915,-31.015089,-9.242497,-18.52042,36.80064,-8.323267,0.43305272,-13.270738,-2.0795944,6.5025554,2.3243828,22.070343,-26.168316,-16.664566,1.4363981,14.499596,11.686241,27.763336,-22.623024,22.046204,-5.0594077,-16.785975,7.186499,-13.180309
20,1.4612253904342651,15.329551696777344,77.39142608642578,0.9006486347509883,5.733454983094153,86.91686998374726,10.022769,1.4720925,13.176173,14.981497,-16.52472,-5.4171934,-29.943289,-8.944282,-19.038704,32.751667,-6.889016,1.22736,-13.586828,-2.2098567,6.1389556,2.5663464,22.189833,-26.387558,-17.248415,1.2560599,14.533421,11.644819,28.370867,-22.722622,21.850325,-5.491456,-17.267992,7.3568964,-13.065638
21,1.5896769762039185,16.32038688659668,77.54903411865234,1.2208839352727578,5.806883469701082,87.05450070209645,10.76972,1.1640012,12.863335,14.621064,-14.839664,-5.599381,-29.013594,-8.577863,-19.097778,29.18776,-5.5784903,1.967682,-13.795658,-2.3722937,5.783698,2.785545,22.313387,-26.630157,-17.808344,1.0835717,14.501638,11.580911,28.975735,-22.75572,21.61145,-5.9188676,-17.741543,7.544712,-12.938986
22,1.7306946516036987,17.305370330810547,77.68653869628906,1.5956532865243924,5.867168513108889,87.18165865054662,11.365204,0.838559,12.544404,14.587302,-13.182358,-5.8060265,-28.163883,-8.213254,-18.830053,25.99241,-4.3393126,2.692003,-13.918128,-2.5809073,5.4180636,2.9975042,22.442411,-26.900322,-18.34423,0.91802305,14.425596,11.4979315,29.56802,-22.71684,21.337431,-6.3303485,-18.22698,7.7444763,-12.798737
23,1.884249210357666,18.278722763061523,77.80712127685547,1.9745243188537798,5.916568715057385,87.27319572362465,11.753094,0.5547254,12.216043,14.992708,-11.660476,-6.02016,-27.424435,-7.857029,-18.353172,23.301407,-3.2250555,3.2308438,-13.955332,-2.7984014,5.067494,3.224278,22.571896,-27.166574,-18.868587,0.7840301,14.324547,11.38796,30.06836,-22.613747,21.071981,-6.6750073,-18.664684,7.9506392,-12.66633
24,2.041677474975586,19.25310707092285,77.90308380126953,2.2948332350149117,5.961305708727356,87.30056612724842,11.870997,0.38245088,11.880617,15.958176,-10.385131,-6.223731,-26.840515,-7.4960365,-17.79146,21.270227,-2.291848,3.4176168,-13.907667,-2.9750187,4.757316,3.48849,22.692854,-27.392792,-19.39059,0.7067238,14.217326,11.24214,30.391144,-22.465466,20.859516,-6.898943,-18.988705,8.158948,-12.565247
