Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0178934745490551,-1.4867219924926758,76.99629974365234,-1.1017882944964676,6.013809421397967,92.47359746008586,-7.0623713,3.6692836,12.230367,17.35925,-18.971684,-4.708191,-10.263638,-5.15972,-4.7405577,19.342012,-17.274235,6.5840836,-2.733826,0.05643142,1.38846,-8.292498,17.717623,-53.323544,57.893288,5.2294703,5.308306,3.6228456,7.722922,-16.395897,21.283253,47.288563,4.446696,7.2536154,-1.3377763
1,0.02874283492565155,-1.4758431911468506,76.99765014648438,-1.0547594953862758,6.034545475849402,92.46001347287111,-7.1872735,3.652486,12.274708,17.608414,-19.18778,-4.294031,-10.331296,-5.2114863,-4.7058425,19.419868,-17.298208,6.5667357,-2.7214146,0.01184438,1.3536195,-8.270296,17.719967,-53.34237,57.987373,5.2907243,5.030862,3.71902,7.7490096,-16.40763,21.292393,47.276184,4.4885855,7.2610507,-1.344371
2,0.015436997637152672,-1.4812726974487305,77.00507354736328,-1.006130199049039,6.057285328573481,92.44461955520904,-7.320638,3.6365714,12.322152,17.874252,-19.418251,-3.8536577,-10.403018,-5.2643924,-4.668411,19.50089,-17.323074,6.548174,-2.705459,-0.035874307,1.3146574,-8.245695,17.725945,-53.366814,58.082035,5.3508162,4.7416034,3.8207183,7.7754526,-16.417532,21.302197,47.266266,4.5353518,7.267857,-1.3519189
3,0.0017671447712928057,-1.494570016860962,77.00469970703125,-0.9620171630597129,6.076162774283754,92.43290926483112,-7.436774,3.6194887,12.361263,18.105642,-19.619497,-3.4650586,-10.466281,-5.3135805,-4.6365294,19.574644,-17.345766,6.5317755,-2.6935284,-0.08007254,1.2820581,-8.224557,17.732656,-53.38936,58.169514,5.4074445,4.4776244,3.913235,7.7982845,-16.423092,21.30994,47.25908,4.573197,7.2749577,-1.3595349
4,0.0240086168050766,-1.4899606704711914,77.0128173828125,-0.9273713098846025,6.085208760224995,92.43016071485849,-7.5098104,3.5989695,12.381323,18.250786,-19.747599,-3.2063794,-10.509497,-5.3546515,-4.618135,19.633457,-17.364956,6.521013,-2.690939,-0.113376,1.2650584,-8.207569,17.737743,-53.40177,58.237057,5.4605875,4.275523,3.9825385,7.8113503,-16.425982,21.312845,47.259712,4.593269,7.2816534,-1.3648629
5,0.02388252690434456,-1.495448350906372,77.02142333984375,-0.9066176184682739,6.079012121262619,92.44225499201873,-7.5212803,3.5712802,12.372187,18.273325,-19.770676,-3.1335156,-10.524649,-5.387048,-4.6203527,19.6746,-17.380146,6.5159,-2.703004,-0.13184321,1.2721345,-8.200217,17.743845,-53.408985,58.278294,5.503879,4.1534777,4.018911,7.8153453,-16.42894,21.311275,47.264984,4.588365,7.288781,-1.3678664
6,0.02398279868066311,-1.5026333332061768,77.0249252319336,-0.8942770456442283,6.062148561162399,92.46465524808028,-7.488624,3.538838,12.342541,18.207699,-19.718513,-3.1933117,-10.519452,-5.412634,-4.637057,19.702368,-17.392046,6.5148273,-2.724692,-0.1395719,1.295505,-8.197182,17.74779,-53.40804,58.30026,5.544655,4.0909753,4.0323424,7.8143396,-16.430902,21.306892,47.272606,4.5666423,7.2965803,-1.3708935
7,0.0301651768386364,-1.5053304433822632,77.02442932128906,-0.8861601517770896,6.043388169661505,92.48775113369148,-7.4416,3.5081391,12.30939,18.113228,-19.642317,-3.3002102,-10.507114,-5.43276,-4.6568403,19.720871,-17.4019,6.519218,-2.748822,-0.14204893,1.3218877,-8.196364,17.75064,-53.404697,58.312824,5.5755024,4.0597544,4.0370975,7.810981,-16.43248,21.30089,47.281155,4.5405645,7.304096,-1.3714006
8,0.009530534036457539,-1.5188075304031372,77.01681518554688,-0.8801700234205427,6.031616363929547,92.50164047022258,-7.409359,3.4860399,12.290068,18.047623,-19.592667,-3.3687854,-10.498893,-5.4478045,-4.6684556,19.73015,-17.408583,6.5302672,-2.7655838,-0.14405705,1.3385684,-8.19192,17.755184,-53.397762,58.321487,5.5965495,4.0351686,4.047569,7.8092237,-16.434942,21.291216,47.287567,4.524381,7.3100085,-1.3680232
9,0.010724670253694057,-1.5232588052749634,77.00932312011719,-0.87492526784253,6.031447393947119,92.50196043211032,-7.3983307,3.4747367,12.29174,18.020508,-19.581339,-3.3804557,-10.497095,-5.456875,-4.667628,19.724,-17.411236,6.5561347,-2.7733989,-0.1472068,1.3344274,-8.181572,17.757235,-53.395348,58.330536,5.596415,4.020326,4.0702605,7.811903,-16.436005,21.286524,47.293976,4.52688,7.314294,-1.3627195
