Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.2557244300842285,-0.7574719786643982,75.65939331054688,6.76911194447156,-3.008493555114001,5.620825458284197,-7.7727456,1.3793794,3.730705,8.907792,-3.5355334,-15.000033,8.071094,-14.228952,-17.521238,60.911343,5.50188,-13.296923,11.190279,1.607335,9.936146,45.656155,29.488592,-2.075592,-36.861507,1.0269086,-11.741455,3.9069588,4.7681336,-27.741838,44.108555,-35.572376,-41.81192,-6.665726,-4.780473
1,-1.2867019176483154,-0.4234408140182495,75.32615661621094,7.486925477366371,-3.3074166479110705,5.426763458993277,-9.572248,0.8661167,3.9084074,14.967669,-6.4620757,-15.000033,7.0849237,-16.572931,-18.075628,64.49709,5.692489,-13.783813,10.307476,0.8877437,10.574119,44.11635,29.656872,-1.9813827,-36.401455,1.597461,-11.801071,3.563187,4.9476833,-27.853664,43.661716,-34.7826,-41.634823,-6.9871507,-4.3505445
2,-0.3633427917957306,-0.08478687703609467,74.95249938964844,8.033962114910365,-3.616325910827557,5.218700770041283,-11.154333,0.40115824,4.0133867,20.540874,-9.029922,-14.823272,6.1985526,-18.844566,-18.68067,68.05557,6.024593,-14.357112,9.503401,0.33611667,11.14237,42.61863,29.922165,-1.9249487,-36.023888,2.1621184,-11.84551,3.2106323,5.1810083,-27.970755,43.18114,-34.03047,-41.4156,-7.359208,-3.9001467
3,0.5386694073677063,0.2459980994462967,74.48712921142578,8.644737731873796,-3.981757217529605,5.075387813591216,-12.273197,-0.415585,4.1869435,25.194593,-11.155597,-13.298205,5.351884,-21.15255,-19.136045,71.62377,5.9840217,-14.95906,8.659656,-0.27570373,11.7725525,41.03671,30.257343,-1.9308563,-35.534702,2.6748762,-11.912073,2.9592605,5.5211554,-28.092136,42.59822,-33.31008,-41.281452,-7.6352673,-3.458486
4,1.42266047000885,0.5450062155723572,73.98833465576172,9.172181476347626,-4.4398374363973,4.934568826548736,-12.914335,-1.129216,4.441922,29.122955,-13.13824,-12.266698,4.4423404,-22.888628,-19.040424,75.03714,5.1747227,-15.000033,7.8096466,-0.81543916,12.534597,39.178806,30.65679,-2.0554976,-34.680584,3.0839753,-12.035909,2.9263465,6.0185637,-28.202333,41.829956,-32.59317,-41.36422,-7.6743717,-3.0552952
5,2.2983827590942383,0.836396336555481,73.4966812133789,9.655525707219079,-5.027796006082256,4.806650646607122,-13.013922,-1.6763095,4.8063154,32.33415,-15.09994,-11.92946,3.4638662,-24.049973,-18.463675,78.38765,3.2197874,-15.000033,6.9546394,-1.3304931,13.503355,36.923756,31.1286,-2.3799043,-33.303944,3.2411947,-12.3155,3.183458,6.737698,-28.278664,40.822056,-31.827854,-41.677025,-7.405422,-2.7826622
6,3.1607656478881836,1.1165894269943237,73.04349517822266,10.112499260617232,-5.702279808163581,4.682717639936883,-12.744354,-2.0870864,5.253982,35.081196,-17.085989,-12.070635,2.4246738,-24.777668,-17.560898,81.7045,0.45281175,-15.000033,6.116524,-1.8413233,14.6101885,34.23929,31.676893,-2.9151325,-31.426046,3.1960194,-12.700686,3.6576061,7.610707,-28.312231,39.629177,-31.012865,-42.158924,-6.9181623,-2.593698
7,4.008496284484863,1.3973135948181152,72.6253433227539,10.665900271179828,-6.427122861994643,4.586284066800025,-12.141265,-2.608992,5.7540483,37.280804,-18.926449,-12.270326,1.3866128,-25.412998,-16.565454,84.86683,-2.566103,-15.000033,5.277536,-2.4809518,15.7700405,31.535002,32.263023,-3.5705063,-29.52064,3.2882674,-12.997632,4.257891,8.545028,-28.305988,38.295326,-30.225748,-42.828537,-6.316363,-2.3077164
8,4.85910701751709,1.6652921438217163,72.2520523071289,11.170361798254072,-7.083086378390355,4.449342920775627,-11.45237,-3.1298184,6.224367,39.16892,-20.621159,-12.187833,0.3381736,-26.109728,-15.804596,87.68876,-5.2347775,-15.000033,4.443138,-3.1067247,16.828224,28.685112,32.85516,-4.252419,-27.533815,3.7314265,-13.012845,4.8732862,9.379741,-28.278894,36.9339,-29.52203,-43.710636,-5.705985,-1.74758
9,5.705166816711426,1.9223250150680542,71.91484069824219,11.570017066015062,-7.654718255162327,4.241703255025797,-10.697114,-3.5772374,6.6279535,40.772503,-22.181635,-11.696295,-0.7017109,-26.9811,-15.408878,90.129005,-7.4185705,-15.000033,3.6192675,-3.6532965,17.781092,25.847227,33.417206,-4.938982,-25.566145,4.736255,-12.589905,5.5839367,10.083404,-28.239443,35.543785,-28.912941,-45.0572,-4.9877267,-0.7456005
