Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2618127167224884,2.889258623123169,47.660247802734375,4.0569698471061555,-19.04915054770159,-100.6459972537603,-53.060417,25.63043,5.124173,112.22655,-35.850094,-1.1212677,-62.61027,-31.70539,-7.0269685,110.44458,-29.021408,-11.00876,0.99736273,-4.087007,28.451872,-76.4396,25.24239,-69.13221,-5.6932125,23.35021,-13.442706,-3.3793874,-89.81816,-21.21523,68.60926,-14.421566,-14.60809,-8.165051,14.826344
1,0.25968632102012634,2.87542986869812,47.687442779541016,4.016117667763887,-19.077562183423773,-100.72347117062587,-52.95831,25.720863,5.1006546,112.19104,-35.89897,-1.1407751,-63.324963,-31.842716,-6.775487,110.8832,-27.160254,-10.993679,0.9898635,-4.103227,28.409826,-76.62933,25.123075,-69.05103,-5.510841,23.266344,-13.416885,-3.3288271,-90.107414,-20.98512,68.607475,-14.119114,-14.458957,-8.185114,14.8691635
2,0.266329288482666,2.8636457920074463,47.72066116333008,3.9724921707872953,-19.111078544899136,-100.79646371196976,-52.853962,25.811132,5.07344,112.15601,-35.951508,-1.1620396,-63.996746,-31.998762,-6.56693,111.316055,-25.364935,-11.044189,0.98095906,-4.1258545,28.37468,-76.81917,25.02827,-68.9802,-5.3490124,23.18409,-13.391689,-3.2726576,-90.3789,-20.79062,68.59412,-13.849807,-14.318699,-8.210902,14.910609
3,0.28052544593811035,2.8549811840057373,47.75676345825195,3.9322795020136376,-19.137038552278817,-100.87626658951356,-52.75305,25.899017,5.051845,112.118286,-35.997475,-1.1807842,-64.75762,-32.116837,-6.2679944,111.748566,-23.423971,-10.977096,0.9791682,-4.1377883,28.33814,-77.00115,24.95311,-68.892136,-5.217005,23.093029,-13.363467,-3.226862,-90.66084,-20.628658,68.59671,-13.615394,-14.15702,-8.2232895,14.950828
4,0.30212119221687317,2.8474671840667725,47.802005767822266,3.9014844040971712,-19.141948097167443,-100.97569746605849,-52.662994,25.982908,5.0420046,112.07353,-36.028004,-1.1956671,-65.739494,-32.118042,-5.7428646,112.18013,-21.12364,-10.595117,0.99368584,-4.1196566,28.292019,-77.17035,24.891933,-68.75765,-5.1223564,22.980772,-13.328525,-3.207656,-90.98135,-20.49775,68.64351,-13.41778,-13.943458,-8.202972,14.989263
5,0.3292289674282074,2.8392701148986816,47.850894927978516,3.874487279521491,-19.105368968542383,-101.10303382360974,-52.5787,26.101025,5.0804834,112.003235,-36.10752,-1.170784,-67.05284,-31.933636,-4.942981,112.67432,-18.25279,-9.898823,1.0300589,-4.068629,28.215601,-77.33462,24.840132,-68.56577,-5.0569873,22.859058,-13.298931,-3.2280474,-91.35433,-20.397127,68.74217,-13.250986,-13.659416,-8.142976,15.015104
6,0.3621353507041931,2.8300089836120605,47.90274429321289,3.848868827920334,-19.036658862359126,-101.25606637336921,-52.504456,26.248209,5.1452537,111.91627,-36.21966,-1.1231496,-68.59032,-31.554213,-3.9496558,113.20128,-14.981171,-8.93057,1.0885005,-3.9880648,28.116545,-77.497734,24.794247,-68.33348,-5.0128016,22.728739,-13.272611,-3.2766774,-91.76552,-20.324142,68.87584,-13.111967,-13.322083,-8.05419,15.031229
7,0.41307568550109863,2.8271610736846924,47.9571533203125,3.821769820514619,-18.965442918567724,-101.43180759783843,-52.465916,26.365002,5.155334,111.85206,-36.229557,-1.1254452,-70.15574,-30.96676,-2.8196857,113.63351,-11.668825,-7.5404124,1.1845189,-3.8709335,28.03029,-77.65284,24.748695,-68.08514,-5.0016656,22.562157,-13.223684,-3.3339105,-92.27137,-20.26783,69.02717,-12.96182,-12.896664,-7.9443684,15.05799
8,0.4673047363758087,2.823148727416992,48.01523971557617,3.8007649356110913,-18.921419832243103,-101.62677329980522,-52.486267,26.387228,5.030648,111.84858,-36.004597,-1.2532843,-71.55357,-30.171242,-1.6036222,113.851135,-8.689651,-5.585445,1.2908121,-3.7043111,27.97497,-77.760445,24.71461,-67.81626,-5.0323772,22.33852,-13.125833,-3.375114,-92.67044,-20.245764,69.225174,-12.920307,-12.56483,-7.8203435,15.121973
9,0.5237255096435547,2.817411422729492,48.079185485839844,3.771513295591456,-18.902140889460203,-101.87369903197543,-52.55162,26.291185,4.715049,111.88395,-35.570942,-1.5498943,-72.73416,-28.893867,-0.23836692,113.877556,-5.908618,-2.5232072,1.4567277,-3.4472878,27.95588,-77.80947,24.67373,-67.50057,-5.121522,22.065527,-12.951991,-3.4228427,-93.07449,-20.240688,69.488785,-12.936012,-12.257733,-7.6654415,15.243245
