Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.025457220152020454,2.220536947250366,78.25858306884766,-0.10517172549544655,-0.626756591043783,-90.9067988654853,2.660626,5.5441904,10.074781,10.878141,-12.810332,-4.7831664,0.41647565,-4.7194557,0.8407064,10.030104,-10.38302,5.0330386,-2.0809486,0.7117059,7.0410852,-8.700545,15.258658,-39.736443,57.65089,15.324782,8.579074,9.405412,-8.433886,-12.760601,29.949991,54.71004,-20.750027,5.773848,-6.606013
14,0.02948690578341484,2.2351996898651123,78.26000213623047,-0.09710139391401931,-0.6199858150526869,-90.93347563444514,2.6459754,5.534621,10.100652,10.875324,-12.795821,-4.7659917,0.37785044,-4.7260966,0.8736592,10.04732,-10.373635,5.0377564,-2.0885487,0.75096536,7.0755825,-8.676547,15.451624,-39.099136,56.700886,17.317007,9.126809,11.807882,-8.721791,-12.967202,29.136793,53.609303,-22.009892,6.153938,-8.203999
15,0.03538453206419945,2.252053737640381,78.26216125488281,-0.08921114268334501,-0.6083353140790184,-90.96259802652115,2.6289167,5.5238853,10.129033,10.86551,-12.776931,-4.749044,0.3339008,-4.732956,0.9090534,10.061282,-10.360613,5.042105,-2.0948708,0.79205984,7.105677,-8.633344,15.671262,-38.3919,55.61643,19.33108,9.6741295,14.394744,-9.0178995,-13.1916485,28.316113,52.362034,-23.285288,6.5533648,-9.876504
16,0.04133298248052597,2.2704930305480957,78.26515197753906,-0.07983038015536922,-0.5908845539341544,-90.99182700194193,2.6109724,5.510837,10.157725,10.841341,-12.74904,-4.7356873,0.28289434,-4.741148,0.94285226,10.074553,-10.344501,5.0466447,-2.0982566,0.8362395,7.1330266,-8.567772,15.914986,-37.55374,54.346584,21.335932,10.251925,16.886023,-9.304982,-13.430237,27.430141,50.93511,-24.442139,6.9385886,-11.517159
17,0.04697837680578232,2.2890031337738037,78.26761627197266,-0.06918229727060599,-0.5659560747640185,-91.02018468958589,2.588427,5.4957247,10.185247,10.806415,-12.714327,-4.727685,0.22306275,-4.7508745,0.9729556,10.087804,-10.324903,5.0513005,-2.101455,0.88390726,7.1546974,-8.472977,16.183609,-36.554886,52.880894,23.343353,10.832331,19.351393,-9.583059,-13.682853,26.459164,49.31202,-25.378748,7.2856174,-13.148652
18,0.05195488780736923,2.3094656467437744,78.27188110351562,-0.05910155249481911,-0.5346207475529705,-91.0491321157154,2.5629015,5.479035,10.213207,10.760938,-12.673135,-4.7230015,0.15499687,-4.7615438,1.0019836,10.101093,-10.302236,5.0557575,-2.105803,0.9343903,7.1684966,-8.34552,16.47864,-35.42947,51.241287,25.368643,11.419909,21.897076,-9.858209,-13.9510975,25.436565,47.51297,-26.190754,7.611145,-14.813867
19,0.05799181014299393,2.330278158187866,78.27550506591797,-0.04724705239434767,-0.4997429675880191,-91.07946949007986,2.5374556,5.4602885,10.243144,10.705712,-12.625568,-4.719106,0.08343177,-4.773142,1.0323863,10.111355,-10.27693,5.0605793,-2.1063993,0.98649955,7.1767936,-8.189721,16.79768,-34.21654,49.42814,27.387213,12.06386,24.295729,-10.122964,-14.232747,24.385162,45.55931,-27.040213,7.9390426,-16.437155
20,0.06137274205684662,2.3485655784606934,78.27901458740234,-0.03438815030727172,-0.46395347703585427,-91.111750519741,2.5142329,5.439844,10.276511,10.643937,-12.573222,-4.713607,0.012484512,-4.7857656,1.0668535,10.11582,-10.24925,5.066329,-2.0966825,1.0391665,7.182275,-8.012862,17.135225,-32.9553,47.444084,29.376625,12.795682,26.31546,-10.370392,-14.521444,23.325531,43.47195,-28.08841,8.299847,-17.941141
21,0.06600435078144073,2.3702776432037354,78.28329467773438,-0.017492023829223647,-0.4286257864180926,-91.15058806641066,2.4977615,5.4165053,10.318696,10.571697,-12.514286,-4.7059865,-0.058731914,-4.7997093,1.1110952,10.117691,-10.221204,5.07343,-2.0699644,1.089364,7.183481,-7.8047237,17.487228,-31.624063,45.256153,31.394901,13.626868,27.882017,-10.59637,-14.812735,22.252352,41.227573,-29.413525,8.738819,-19.30631
22,0.06896965205669403,2.391113042831421,78.28812408447266,0.0002939230813049497,-0.392178152789267,-91.19422907173026,2.4857848,5.3906636,10.367272,10.488618,-12.448658,-4.6975613,-0.13129368,-4.814776,1.1619974,10.115536,-10.190901,5.0816097,-2.0315988,1.137375,7.1770444,-7.5619874,17.853188,-30.210321,42.87427,33.447067,14.513886,29.118662,-10.805997,-15.106204,21.158466,38.826252,-30.920202,9.234529,-20.569632
23,0.07260777056217194,2.4119160175323486,78.29308319091797,0.01888102594559901,-0.35291071110414995,-91.23366843765984,2.4684544,5.36456,10.411714,10.407338,-12.382242,-4.688284,-0.20293738,-4.830366,1.2089711,10.106721,-10.157911,5.0898767,-1.9917439,1.186684,7.162767,-7.3093605,18.232632,-28.772263,40.370247,35.42838,15.391461,30.09327,-11.008957,-15.400905,20.05936,36.32601,-32.50997,9.717057,-21.73878
24,0.07717924565076828,2.4336748123168945,78.29784393310547,0.03526011722606184,-0.30932092030675545,-91.26011923146403,2.4402707,5.340094,10.441954,10.332138,-12.317039,-4.678195,-0.27010727,-4.845628,1.2412812,10.086152,-10.120609,5.097291,-1.9582497,1.2403665,7.1403184,-7.0768156,18.62408,-27.371805,37.820415,37.228603,16.194471,30.88011,-11.217491,-15.695953,18.968798,33.78691,-34.086002,10.112355,-22.826742
25,0.07903727144002914,2.4572503566741943,78.30343627929688,0.049203338180912,-0.2567006290610219,-91.27026146025312,2.3923535,5.31739,10.45384,10.268532,-12.254821,-4.6664057,-0.33517838,-4.8613935,1.2547289,10.048558,-10.075788,5.1038523,-1.931489,1.3010718,7.1032605,-6.864011,19.025356,-26.012608,35.216434,38.819084,16.8809,31.473951,-11.426552,-15.990326,17.872267,31.196728,-35.657997,10.369027,-23.855188
26,0.07865031063556671,2.4713735580444336,78.3109359741211,0.062088863586887005,-0.19734375126855752,-91.26915567287904,2.3310103,5.295105,10.453456,10.210682,-12.192836,-4.6531663,-0.39980382,-4.8777814,1.2556293,10.000314,-10.026798,5.1099916,-1.904478,1.3664969,7.0536313,-6.661517,19.435339,-24.669296,32.529274,40.266346,17.473633,31.853432,-11.630085,-16.282648,16.764019,28.527157,-37.271214,10.534074,-24.816408
27,0.0832708403468132,2.5014255046844482,78.3149642944336,0.0718094632637861,-0.14028570081532513,-91.26057706807478,2.2686112,5.2746797,10.445154,10.157008,-12.13259,-4.640307,-0.45573875,-4.8932247,1.2485461,9.943918,-9.975109,5.115448,-1.8754432,1.4327464,7.0027537,-6.4864264,19.854418,-23.358377,29.807692,41.598846,18.009703,32.070854,-11.8440275,-16.572884,15.672553,25.821959,-38.88337,10.67488,-25.682577
28,0.08118847757577896,2.514953374862671,78.32048797607422,0.08254032920187505,-0.09442486537164727,-91.24824510722247,2.2161012,5.2573214,10.433308,10.107792,-12.076243,-4.62965,-0.49650005,-4.906228,1.2382847,9.885282,-9.924214,5.1199327,-1.8420942,1.4956657,6.9618597,-6.355052,20.282537,-22.096909,27.099957,42.844048,18.52917,32.176346,-12.081014,-16.861252,14.625974,23.121685,-40.451427,10.856313,-26.422161
29,0.08048373460769653,2.5354695320129395,78.32500457763672,0.08858448081879516,-0.06413839589345992,-91.23577970968287,2.178727,5.2444544,10.421485,10.063635,-12.024532,-4.621323,-0.5175551,-4.9148564,1.2288637,9.822161,-9.8714075,5.1233306,-1.7999994,1.5552708,6.9367666,-6.2741423,20.720295,-20.892893,24.403921,43.991802,19.03762,32.141907,-12.341231,-17.1478,13.631207,20.408976,-41.99511,11.094142,-27.018633
30,0.07848379015922546,2.555802822113037,78.3304672241211,0.09379173830083871,-0.044041912206449894,-91.2203971692469,2.1493993,5.2353015,10.40655,10.025338,-11.976993,-4.614521,-0.5246426,-4.92053,1.2169527,9.755627,-9.817764,5.1258063,-1.7514604,1.6136414,6.920242,-6.2346015,21.167408,-19.736456,21.69823,45.03626,19.507652,31.958813,-12.6204,-17.43204,12.674213,17.670977,-43.52835,11.345184,-27.491941
31,0.07413937896490097,2.572915554046631,78.33612823486328,0.09767047601370074,-0.028194077635629367,-91.19596502570705,2.1220198,5.226736,10.382754,9.989892,-11.9312935,-4.6094995,-0.52081585,-4.92643,1.195657,9.683141,-9.76448,5.1275883,-1.7045516,1.6699141,6.903306,-6.2331705,21.622131,-18.619558,19.008305,46.006844,19.934042,31.704937,-12.921671,-17.713993,11.751902,14.953787,-45.001472,11.585073,-27.863186
32,0.07158663123846054,2.5956857204437256,78.33843231201172,0.10069901568137826,-0.010750169975636445,-91.15642229972201,2.0916724,5.215623,10.344431,9.952768,-11.884596,-4.6066,-0.5111036,-4.9362383,1.1582657,9.607711,-9.716394,5.1289463,-1.6677766,1.7231506,6.876394,-6.268034,22.081863,-17.534393,16.3629,46.931866,20.313845,31.458542,-13.252712,-17.994764,10.862651,12.309309,-46.36244,11.790375,-28.15484
33,0.07119287550449371,2.604372978210449,78.34337615966797,0.10540796668529641,0.012144876959957255,-91.0962693399847,2.052736,5.201429,10.286025,9.914617,-11.836703,-4.6074486,-0.4943924,-4.9509544,1.0982233,9.521607,-9.671568,5.1297565,-1.6441922,1.7759229,6.8332615,-6.345888,22.546137,-16.489042,13.75517,47.797386,20.652224,31.225286,-13.61841,-18.27448,10.00632,9.73707,-47.57025,11.954449,-28.371708
34,0.06401211023330688,2.6131043434143066,78.34735870361328,0.10707292571127243,0.0364814266254339,-91.0201323508813,2.010351,5.1857195,10.211944,9.875493,-11.788233,-4.6114035,-0.46869838,-4.9686832,1.0206828,9.426598,-9.629207,5.129959,-1.6280562,1.8288592,6.7792845,-6.4690123,23.015097,-15.486799,11.17867,48.594448,20.948849,30.97327,-14.016571,-18.553003,9.184196,7.217083,-48.662086,12.083588,-28.506205
35,0.05893225967884064,2.6297996044158936,78.35079193115234,0.11165691248255907,0.05669385190967464,-90.93676741442155,1.9710779,5.168746,10.131276,9.838316,-11.74122,-4.6151967,-0.4372513,-4.9880447,0.9363764,9.3355255,-9.591579,5.129907,-1.6151248,1.8776507,6.7227516,-6.6293902,23.485779,-14.511853,8.6656065,49.35912,21.19425,30.724297,-14.443122,-18.83134,8.397374,4.771434,-49.703804,12.17503,-28.563606
36,0.05264425277709961,2.643015146255493,78.3550796508789,0.11584836576650447,0.0672839590908347,-90.8549133279301,1.9411019,5.1508713,10.05306,9.807276,-11.698716,-4.6156416,-0.40245563,-5.00809,0.8560197,9.261146,-9.561851,5.129961,-1.6018561,1.9185307,6.672094,-6.818924,23.952402,-13.546579,6.2484846,50.12869,21.379375,30.499504,-14.895773,-19.11084,7.64772,2.424264,-50.760303,12.226349,-28.548727
37,0.05094756931066513,2.654110908508301,78.35816955566406,0.1237001785476805,0.06522482997359756,-90.77659097336614,1.9234158,5.1317167,9.980017,9.783475,-11.66053,-4.6100016,-0.36387664,-5.02862,0.783045,9.207587,-9.54016,5.1302414,-1.5876473,1.9515412,6.6325293,-7.0422845,24.411425,-12.578816,3.925897,50.92903,21.490705,30.299517,-15.381209,-19.392496,6.935543,0.16926946,-51.88068,12.231383,-28.422945
38,0.04351068288087845,2.666428565979004,78.36083984375,0.13389039187539623,0.05387347609471718,-90.69728869577352,1.9145064,5.1110606,9.907222,9.764452,-11.62536,-4.600622,-0.321317,-5.0504565,0.7116809,9.16941,-9.526106,5.130625,-1.5748479,1.9796572,6.597557,-7.308839,24.862713,-11.6213,1.6910248,51.7349,21.537226,30.118345,-15.903034,-19.677225,6.2627215,-1.9977764,-53.0197,12.188644,-28.2001
39,0.03572986274957657,2.6752381324768066,78.36207580566406,0.1430785559830052,0.03750646214460355,-90.61588965729857,1.9099443,5.090601,9.83218,9.749679,-11.594231,-4.5918407,-0.27515683,-5.0724382,0.6382087,9.139732,-9.518436,5.130678,-1.5625507,2.0054784,6.55868,-7.6218905,25.304407,-10.696892,-0.42769563,52.50706,21.54421,29.967556,-16.449772,-19.964705,5.630281,-4.0513844,-54.098625,12.105779,-27.96371
40,0.028570979833602905,2.6829564571380615,78.36311340332031,0.15197011938307456,0.02035213068771076,-90.53117177105761,1.9097033,5.0708985,9.752779,9.730185,-11.564453,-4.588074,-0.22676486,-5.093847,0.55901736,9.112559,-9.516029,5.1301503,-1.5492215,2.03134,6.5067916,-7.9879017,25.734118,-9.830022,-2.3972158,53.206917,21.537346,29.857973,-17.008814,-20.254412,5.0387845,-5.9658003,-55.03995,11.994511,-27.796446
41,0.02328747697174549,2.687397003173828,78.36266326904297,0.1592702805024852,0.003353894323366051,-90.44385348301795,1.9117534,5.0531535,9.668472,9.707237,-11.537075,-4.591639,-0.17574379,-5.1136417,0.4727076,9.0856085,-9.519425,5.1281815,-1.5323828,2.058826,6.437864,-8.421859,26.150946,-9.027823,-4.206149,53.8318,21.510405,29.818336,-17.5845,-20.547285,4.4859743,-7.736689,-55.82125,11.843817,-27.719261
42,0.014730788767337799,2.6876261234283447,78.36408996582031,0.16542033648402468,-0.01562730473526437,-90.35413028309196,1.9191678,5.036055,9.580615,9.6806755,-11.511902,-4.599688,-0.12238804,-5.1328616,0.38142627,9.06336,-9.529235,5.1253986,-1.5108739,2.0871282,6.356542,-8.926457,26.555538,-8.283279,-5.865033,54.400837,21.45584,29.83579,-18.17851,-20.844023,3.9700687,-9.379457,-56.484943,11.654895,-27.688635
43,0.005138729698956013,2.6901097297668457,78.36399841308594,0.17040743684183413,-0.03741668517648456,-90.26062184494374,1.9296509,5.018962,9.489013,9.655328,-11.489056,-4.6092153,-0.0657484,-5.152079,0.28654522,9.046219,-9.544125,5.1227956,-1.4868252,2.1145427,6.266465,-9.483497,26.947594,-7.598078,-7.3783283,54.911953,21.397978,29.856302,-18.781986,-21.145159,3.4943914,-10.888293,-57.05218,11.457725,-27.689533
44,-0.004608046729117632,2.6937038898468018,78.36448669433594,0.17634845992559944,-0.06257143151536682,-90.16173121873729,1.9426564,5.001178,9.393449,9.6329155,-11.467566,-4.6172447,-0.0027051677,-5.1724625,0.18913825,9.030129,-9.560545,5.121725,-1.4622488,2.1394272,6.171619,-10.074982,27.326138,-6.973321,-8.749785,55.36342,21.35998,29.825628,-19.38362,-21.450838,3.0613728,-12.261256,-57.54447,11.282622,-27.704832
45,-0.012574037536978722,2.692558765411377,78.36485290527344,0.18230523145648939,-0.09014111289795344,-90.05498443154923,1.9560466,4.9818196,9.291491,9.614247,-11.446737,-4.622909,0.06572641,-5.1946955,0.08899654,9.015707,-9.577864,5.1227956,-1.437701,2.1606383,6.071129,-10.708219,27.691103,-6.4105673,-9.987714,55.744766,21.352482,29.70697,-19.980839,-21.762783,2.6737974,-13.506939,-57.919483,11.129319,-27.72595
46,-0.02061932161450386,2.6903343200683594,78.36427307128906,0.18821160165615355,-0.1200921977835054,-89.94190781058361,1.9715931,4.9611335,9.184146,9.596993,-11.426842,-4.627738,0.13877733,-5.2182207,-0.0143116135,9.004349,-9.598105,5.125241,-1.4122227,2.17976,5.9641476,-11.392812,28.043625,-5.9093924,-11.086205,56.060497,21.360489,29.535881,-20.581022,-22.08231,2.330156,-14.624527,-58.18213,10.98495,-27.76129
47,-0.029973333701491356,2.6848411560058594,78.36393737792969,0.19407615494858838,-0.15490010933212903,-89.82705531649867,1.9914894,4.9411182,9.076145,9.583623,-11.410324,-4.63251,0.21772143,-5.241555,-0.11984305,8.995405,-9.621046,5.1282415,-1.3855735,2.198925,5.8561406,-12.1039915,28.381845,-5.465569,-12.037949,56.334923,21.369116,29.365417,-21.184185,-22.40589,2.024036,-15.598712,-58.42368,10.860491,-27.820778
48,-0.03738183155655861,2.6795783042907715,78.3626708984375,0.19904091359486928,-0.19691306650791227,-89.71514871253062,2.018126,4.923053,8.972435,9.576943,-11.400567,-4.6377726,0.30282682,-5.2633142,-0.22648807,8.991577,-9.648791,5.1308594,-1.3586656,2.2196693,5.751385,-12.824225,28.704927,-5.07482,-12.826382,56.58984,21.363382,29.248934,-21.797142,-22.72983,1.7514536,-16.402964,-58.737453,10.766341,-27.914104
49,-0.047889865934848785,2.6803677082061768,78.36072540283203,0.20326322351796033,-0.24660502472763748,-89.60573976900392,2.0528154,4.907158,8.87488,9.573915,-11.395679,-4.6435323,0.39536598,-5.283402,-0.3366804,8.9901905,-9.679396,5.133767,-1.3324704,2.240132,5.649898,-13.5533495,29.012098,-4.7346115,-13.457981,56.82817,21.336666,29.195648,-22.424051,-23.053112,1.5186245,-17.04251,-59.185703,10.714431,-28.042215
50,-0.058940839022397995,2.677906036376953,78.35792541503906,0.2066742035900375,-0.30279849708625944,-89.49684085293302,2.0947883,4.8925486,8.7807,9.573213,-11.394558,-4.6494937,0.49477428,-5.3025813,-0.4501436,8.992012,-9.713702,5.137135,-1.3078562,2.259732,5.5504165,-14.29888,29.303524,-4.445596,-13.939206,57.040134,21.29786,29.177952,-23.063787,-23.376001,1.326412,-17.524807,-59.70766,10.696733,-28.199331
51,-0.06449037045240402,2.661721706390381,78.35465240478516,0.21096619571831646,-0.3652526257072088,-89.39104964039895,2.1424146,4.8793173,8.687924,9.579725,-11.399714,-4.6558986,0.59893876,-5.320684,-0.5614879,8.999174,-9.752451,5.1394553,-1.284278,2.2820256,5.4558115,-15.053113,29.579792,-4.2086797,-14.257756,57.229313,21.256218,29.193508,-23.709038,-23.694752,1.1606503,-17.83928,-60.21285,10.69362,-28.385334
52,-0.07131507992744446,2.655900001525879,78.35201263427734,0.21308242253634394,-0.43414108463795564,-89.29086346646615,2.1961863,4.8672457,8.594695,9.594547,-11.412143,-4.662943,0.7055491,-5.337899,-0.6651488,9.015558,-9.79828,5.1393247,-1.261376,2.308805,5.3688765,-15.808433,29.841583,-4.025306,-14.39826,57.399426,21.220509,29.241991,-24.35274,-24.00362,1.0064769,-17.975084,-60.61117,10.684476,-28.600317
53,-0.08037137985229492,2.6450514793395996,78.34805297851562,0.21563835028754944,-0.5099656507851204,-89.19667756209792,2.2582543,4.8567467,8.49835,9.616189,-11.432083,-4.671861,0.8157691,-5.353654,-0.7600571,9.0404005,-9.851771,5.1354537,-1.2392957,2.3405929,5.2888284,-16.563211,30.08969,-3.8909054,-14.370169,57.57076,21.17253,29.341822,-24.99064,-24.299467,0.8556644,-17.94502,-60.88056,10.6407995,-28.858633
54,-0.08843592554330826,2.6298391819000244,78.34349060058594,0.21704551251013526,-0.5924020013417316,-89.10733951170178,2.3270364,4.8474507,8.400673,9.645813,-11.459558,-4.682081,0.92932594,-5.368438,-0.84878314,9.074253,-9.912739,5.1289754,-1.2185284,2.374389,5.2156835,-17.319473,30.324156,-3.8051152,-14.179216,57.73514,21.114927,29.486988,-25.625465,-24.58137,0.71529347,-17.752789,-61.07016,10.579949,-29.15504
55,-0.09491784125566483,2.619173526763916,78.33892822265625,0.21837715862517132,-0.6804562278881348,-89.02269680341469,2.4007275,4.839176,8.306264,9.681838,-11.491709,-4.6914253,1.0455108,-5.3824687,-0.93238574,9.114173,-9.977545,5.121663,-1.2002367,2.4075983,5.151812,-18.081263,30.547247,-3.7758842,-13.802674,57.851536,21.087902,29.63774,-26.269152,-24.850096,0.597753,-17.364862,-61.198063,10.548693,-29.458704
56,-0.09993403404951096,2.610854148864746,78.33364868164062,0.2201516063089526,-0.7728862176610712,-88.94283747593134,2.476624,4.8312325,8.219831,9.724789,-11.526607,-4.6975713,1.1624311,-5.3965616,-1.0115724,9.158754,-10.042747,5.115543,-1.1850151,2.4364195,5.101013,-18.843296,30.75841,-3.8112233,-13.226321,57.882107,21.131855,29.75495,-26.926443,-25.103973,0.5132723,-16.75767,-61.282143,10.594374,-29.739367
57,-0.10372582077980042,2.6006624698638916,78.32833862304688,0.22348390962062964,-0.8718356378072922,-88.86711798668681,2.5567558,4.8230333,8.142201,9.774999,-11.564203,-4.698927,1.2835596,-5.4113765,-1.0879602,9.207818,-10.109145,5.111358,-1.1749644,2.4620397,5.0641336,-19.610615,30.957472,-3.9208114,-12.413168,57.785023,21.25069,29.86565,-27.603842,-25.341518,0.4679382,-15.89958,-61.342083,10.731091,-30.005142
