Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3535375595092773,0.3144127428531647,73.20364379882812,6.27224457566598,-1.7212641936576698,175.25209178774332,-26.210766,-0.98711073,-2.4743302,25.228237,-0.2656474,-15.000033,9.883843,0.7134351,9.721124,53.192223,-19.300533,-4.384216,9.007219,-4.9723563,8.54975,25.511814,11.873605,-15.38176,78.79353,14.932285,9.922912,-3.6212308,3.1403034,-24.94994,15.512403,9.953127,-4.5186806,2.9451406,2.0098689
1,1.5140408277511597,0.22072209417819977,73.27874755859375,6.712489145666297,-1.7900777455398815,175.28781105752327,-25.532804,-1.5267247,-2.0762398,25.540218,-1.0409505,-15.000033,8.489152,0.13374445,9.316042,56.628345,-16.583002,-3.9914653,8.3848505,-5.339536,8.856442,24.215675,11.965472,-15.476416,78.494576,14.74062,9.990846,-3.3070724,3.9810817,-24.583704,15.572407,11.911742,-4.7624784,3.203401,1.5213928
2,0.6821902990341187,0.12042425572872162,73.35431671142578,7.155457844255417,-1.8545283889936468,175.33147911307228,-24.870659,-2.08507,-1.6771635,25.853367,-1.8115569,-15.000033,7.127922,-0.40293884,8.93521,60.070316,-13.812813,-3.5883017,7.782131,-5.816163,9.115443,22.967306,12.139885,-15.532041,78.18095,14.607989,10.0959835,-2.9830742,4.7312293,-23.956936,15.647626,14.049654,-5.136815,3.4581735,1.0340847
3,-0.1440906822681427,0.02423439733684063,73.43668365478516,7.578902697139225,-1.9317399091904102,175.36047087284956,-24.192251,-2.6310906,-1.2954767,26.137928,-2.5754933,-15.000033,5.795551,-0.9017777,8.586212,63.40909,-11.104593,-3.057352,7.169147,-6.337206,9.349279,21.734617,12.392524,-15.583701,77.85218,14.355918,10.132487,-2.6728098,5.3572745,-23.180542,15.773583,16.336264,-5.540149,3.7018304,0.5983859
4,-0.9630827307701111,-0.08364573121070862,73.52400207519531,7.961828232298073,-2.0373830272657334,175.3466914093774,-23.453226,-3.128284,-0.94565535,26.358236,-3.3334126,-15.000033,4.4873605,-1.376257,8.288365,66.53823,-8.573875,-2.300644,6.5298448,-6.8477817,9.580012,20.487904,12.730198,-15.668371,77.502945,13.8069725,9.992733,-2.402327,5.821863,-22.344162,15.973033,18.755243,-5.8822064,3.9233782,0.26836517
5,-1.7574244737625122,-0.17336410284042358,73.61280059814453,8.33165992075689,-2.1860047903685427,175.27350633304422,-22.617535,-3.5917687,-0.61020076,26.495272,-4.089931,-15.000033,3.2028482,-1.8764544,8.083719,69.49239,-6.031917,-1.1314919,5.864165,-7.355121,9.8382,19.226887,13.14802,-15.812575,77.10727,12.854617,9.60958,-2.2212532,6.12739,-21.505781,16.24752,21.26361,-6.1139555,4.1460705,0.045145046
6,-2.543081521987915,-0.2707923352718353,73.71031951904297,8.721595584971677,-2.369425281429507,175.1663747032636,-21.68363,-4.081096,-0.23865245,26.519526,-4.816259,-14.704559,1.9422752,-2.4057646,7.978407,72.34769,-3.516173,0.35004595,5.177264,-7.8836317,10.123424,17.958158,13.626789,-16.009592,76.66464,11.616804,9.050437,-2.11978,6.3431654,-20.689516,16.566748,23.808521,-6.253073,4.3694196,-0.10128317
7,-3.3198065757751465,-0.3724682927131653,73.8196029663086,9.056088623141548,-2.5592561971023353,175.04424057146687,-20.715078,-4.518808,0.0934801,26.487589,-5.5216446,-14.296934,0.6741233,-2.8689537,7.8889494,75.048645,-1.4601437,1.7480371,4.475347,-8.353456,10.397376,16.663065,14.157297,-16.248264,76.21065,10.246296,8.40802,-2.0328581,6.518443,-19.908335,16.908808,26.38065,-6.320447,4.543384,-0.16348219
8,-4.0905256271362305,-0.4650389850139618,73.9430923461914,9.29048626038847,-2.7316861864974045,174.93398733301296,-19.749651,-4.8655925,0.34146997,26.403666,-6.1866717,-13.920467,-0.6297982,-3.255079,7.7093697,77.53355,-0.3000643,2.6549037,3.758411,-8.7216015,10.62882,15.325801,14.737671,-16.51433,75.77922,8.897964,7.7723255,-1.8892938,6.7021995,-19.168873,17.252378,28.971243,-6.3399334,4.6203756,-0.13285244
9,-4.848531246185303,-0.5503565669059753,74.07476043701172,9.4206135224648,-2.8758687581058275,174.8421200633092,-18.808119,-5.116783,0.50261945,26.27583,-6.8058047,-13.576309,-1.9969352,-3.623647,7.40017,79.82418,-0.3499291,2.8726296,3.0111425,-8.979582,10.805323,13.929207,15.377189,-16.858261,75.397095,7.494119,7.1061344,-1.683459,6.874587,-18.48253,17.628523,31.604694,-6.308255,4.5711756,0.02547735
10,-5.596883773803711,-0.617690920829773,74.22006225585938,9.472969760036625,-3.0064905435083538,174.75528768682585,-17.862144,-5.290068,0.59768856,26.09381,-7.3884063,-13.244874,-3.4127474,-4.0118575,7.0086727,81.94192,-1.304157,2.6238232,2.2388568,-9.152,10.951928,12.487557,16.073042,-17.27294,75.03037,5.992643,6.380063,-1.456511,7.0294147,-17.852943,18.032784,34.263504,-6.2092,4.4288406,0.2968288
11,-6.349607467651367,-0.669869065284729,74.38291931152344,9.453850379495977,-3.1375179302683267,174.671032147867,-16.882137,-5.3864346,0.6336158,25.843458,-7.939251,-12.941375,-4.84045,-4.387116,6.5412645,83.81092,-2.6646993,2.1165261,1.4685771,-9.248386,11.091139,11.02775,16.806395,-17.654442,74.64321,4.599505,5.6884336,-1.1895972,7.225065,-17.270414,18.397223,36.89172,-6.055717,4.2381377,0.6155471
12,-7.097796440124512,-0.7115952968597412,74.56565856933594,9.369419232537002,-3.28321087654495,174.58673428396256,-15.837794,-5.407375,0.61794275,25.508501,-8.461205,-12.679594,-6.246858,-4.718057,5.9983387,85.35865,-3.9295087,1.5567294,0.7236813,-9.276525,11.241221,9.579459,17.554054,-17.893835,74.20098,3.522116,5.1336894,-0.8509787,7.513867,-16.717896,18.660152,39.444427,-5.8654885,4.0430164,0.91511947
13,-7.8431396484375,-0.7434003353118896,74.75404357910156,9.199018052212645,-3.438803862817263,174.5215621933872,-14.743458,-5.3355074,0.52576125,25.096712,-8.960063,-12.482871,-7.645387,-5.018724,5.317779,86.55342,-5.132674,0.8970418,-0.0151367355,-9.213183,11.389106,8.127451,18.313793,-17.99541,73.73619,2.821568,4.739307,-0.39911216,7.89952,-16.184036,18.826553,41.958115,-5.646697,3.812322,1.1853169
14,-8.596210479736328,-0.7585289478302002,74.9569091796875,8.945642358158494,-3.600867884959479,174.47149823915254,-13.610982,-5.172429,0.36580232,24.61758,-9.434162,-12.337647,-9.039924,-5.2871337,4.521158,87.43433,-6.486884,0.0779245,-0.7557629,-9.061151,11.530403,6.659844,19.092743,-18.005226,73.27024,2.3859882,4.453789,0.1538784,8.348664,-15.669452,18.927828,44.45956,-5.3937874,3.537344,1.457759
15,-9.353741645812988,-0.7661675214767456,75.16989135742188,8.652165306520226,-3.7846878988099344,174.39816646100357,-12.404085,-4.9514914,0.19745897,24.051672,-9.873429,-12.201996,-10.3874035,-5.4837446,3.718931,88.0304,-7.750537,-0.7318877,-1.4591517,-8.868208,11.692975,5.2085824,19.881823,-17.87699,72.76267,2.159029,4.267481,0.76484185,8.851164,-15.177922,18.94739,46.896706,-5.1036916,3.2941554,1.7282047
16,-10.101753234863281,-0.7710684537887573,75.38753509521484,8.360806417064554,-4.005502671049818,174.2627268781364,-11.0845175,-4.7089124,0.078829914,23.375998,-10.266283,-12.036021,-11.652265,-5.58257,3.0153995,88.3704,-8.67628,-1.377698,-2.0900044,-8.680593,11.900857,3.803684,20.663912,-17.558228,72.180145,2.087278,4.1703987,1.3912523,9.393704,-14.716757,18.871458,49.220272,-4.773634,3.1587217,1.9909639
17,-10.85733699798584,-0.7745876908302307,75.6078872680664,8.078956734334417,-4.275405696972351,174.05517245350157,-9.624372,-4.446634,0.015521061,22.56669,-10.6056,-11.832149,-12.835313,-5.5770874,2.419765,88.44359,-9.112519,-1.8310854,-2.6366313,-8.497207,12.164092,2.4400885,21.427622,-17.005358,71.52866,2.238828,4.2081575,2.061271,9.990456,-14.28743,18.67682,51.42695,-4.388584,3.1526647,2.22216
18,-11.619528770446777,-0.7791725397109985,75.82496643066406,7.786837913772277,-4.584353462245934,173.79647596942556,-8.049795,-4.1486874,-0.01733003,21.639986,-10.899506,-11.616323,-13.95416,-5.485928,1.8703272,88.23682,-9.214934,-2.1767027,-3.1214278,-8.292642,12.465326,1.098081,22.176672,-16.256006,70.842445,2.612555,4.3752656,2.78865,10.643104,-13.8903675,18.379086,53.54414,-3.9547293,3.2347424,2.4309857
19,-12.386935234069824,-0.7831466197967529,76.03501892089844,7.489200885616657,-4.914759016177282,173.49386183177597,-6.405001,-3.8262577,-0.008255935,20.637684,-11.161463,-11.399635,-15.0029335,-5.3246784,1.3665076,87.78042,-9.196881,-2.4348533,-3.558583,-8.077057,12.7878475,-0.2148455,22.917116,-15.379218,70.126656,3.0525954,4.58227,3.5077028,11.3185215,-13.534566,18.020546,55.566498,-3.4984806,3.3867855,2.6607738
