Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8729029297828674,-2.326545238494873,77.19991302490234,0.20798327570941172,-0.4364656643341759,92.92793786312848,6.8821836,0.83526105,10.950182,10.538137,-17.986473,-1.555962,-21.703802,-16.738909,9.803036,40.96808,-12.071929,1.9098499,-3.3097067,-1.7214038,5.8278117,2.2965062,23.914366,-39.477386,44.51817,-0.056795042,-4.0544286,4.7291846,3.762669,-23.272093,39.878136,56.897236,4.1908517,-2.1985607,-3.6334624
1,1.1476627588272095,-2.0221269130706787,77.16060638427734,0.2874398089228971,-0.31632219098411973,93.06224748884374,7.1218514,0.9676431,10.825202,10.225339,-18.001438,-1.8350421,-21.811918,-16.882053,10.365739,38.620872,-11.764537,1.9300222,-3.2891898,-1.7739137,5.8079915,2.3433516,23.937422,-39.51961,44.802395,-0.39463422,-4.009328,4.662996,3.7447615,-23.295612,39.938442,56.73782,4.2791595,-2.1705184,-3.6156445
2,1.419730305671692,-1.721736192703247,77.11092376708984,0.36677197694905644,-0.1958592241472378,93.19675300044997,7.36338,1.0996749,10.700408,9.900461,-18.007978,-2.1125813,-21.925682,-17.0322,10.968192,36.254494,-11.465149,1.9465752,-3.2745245,-1.8243208,5.785125,2.390494,23.95535,-39.558506,45.089397,-0.7451703,-3.9652355,4.5973067,3.7382886,-23.3125,39.989666,56.574303,4.3528204,-2.1409395,-3.5985105
3,1.691233515739441,-1.4183011054992676,77.05542755126953,0.44122015247257296,-0.07167192754559426,93.32908900737958,7.5924525,1.242214,10.581715,9.594109,-18.021507,-2.4004612,-22.052263,-17.18773,11.510507,33.964558,-11.179008,1.9368172,-3.2524397,-1.8715633,5.755495,2.4337482,23.96946,-39.59996,45.390934,-1.0664647,-3.9191217,4.532017,3.717714,-23.325274,40.044327,56.429657,4.427076,-2.1157763,-3.5817215
4,1.9690877199172974,-1.1165168285369873,76.99617004394531,0.5089575142794501,0.059621074275810454,93.45672978515493,7.7924137,1.406125,10.4750805,9.343131,-18.06109,-2.709928,-22.198746,-17.342247,11.8909235,31.84854,-10.910272,1.8819202,-3.2258363,-1.9153756,5.7064304,2.4924943,23.986856,-39.63994,45.70492,-1.3222718,-3.8672874,4.4694414,3.7061963,-23.340532,40.09123,56.28502,4.4755297,-2.0990746,-3.5670314
5,2.2443902492523193,-0.7991334199905396,76.9377212524414,0.5738390571557171,0.20123811840361325,93.57905052565596,7.958343,1.5878296,10.382974,9.155456,-18.13292,-3.043556,-22.37507,-17.478247,12.156129,29.905954,-10.661093,1.7562596,-3.1911304,-1.9588943,5.6369376,2.5581641,23.998026,-39.66866,46.046318,-1.4689132,-3.807382,4.4004617,3.7017727,-23.350275,40.11132,56.14668,4.4672694,-2.096952,-3.5482547
6,2.5266101360321045,-0.482995867729187,76.87294006347656,0.6373803493001252,0.351033290874185,93.6967728777228,8.096393,1.7838402,10.302571,9.018865,-18.23044,-3.3947299,-22.577684,-17.598698,12.334565,28.096619,-10.42884,1.5810006,-3.144183,-2.0021195,5.551334,2.624672,24.010376,-39.705566,46.40528,-1.5497859,-3.740459,4.3307304,3.694554,-23.36213,40.129505,56.015533,4.4442477,-2.1039212,-3.5289996
7,2.817213773727417,-0.15575388073921204,76.80968475341797,0.6897739509880135,0.5022877863461586,93.81049552523402,8.217576,2.0046906,10.23145,8.921384,-18.34451,-3.7605085,-22.776884,-17.732641,12.291873,26.4323,-10.204879,1.413922,-3.0975103,-2.0376058,5.455357,2.7024262,24.019262,-39.731647,46.779152,-1.6020635,-3.675031,4.266236,3.6949785,-23.370443,40.13026,55.89169,4.3967214,-2.1140044,-3.513892
8,3.116240978240967,0.1580817997455597,76.74678802490234,0.7235332157171586,0.6479759596169905,93.92108207498752,8.329708,2.2608166,10.166279,8.857198,-18.468946,-4.1380424,-22.937717,-17.904758,11.890123,24.919294,-9.976929,1.3159415,-3.035701,-2.0601487,5.357984,2.777201,24.036821,-39.78139,47.162735,-1.6944145,-3.6172142,4.2192,3.7107382,-23.38496,40.115242,55.766468,4.3674817,-2.1186595,-3.510146
9,3.4099526405334473,0.4708763659000397,76.68384552001953,0.7332025292351848,0.7931320496876881,94.03213163701106,8.419909,2.5621014,10.106553,8.841375,-18.612701,-4.5318017,-23.039103,-18.136293,11.017056,23.506268,-9.691329,1.3396857,-2.9705734,-2.065049,5.257271,2.8494408,24.055344,-39.83585,47.563396,-1.8314834,-3.5703168,4.197623,3.7003772,-23.39469,40.108776,55.678394,4.384848,-2.1173637,-3.5184276
