Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.09565389156341553,-1.7460113763809204,78.2026138305664,0.37866433893841667,1.9181205388364488,94.10361713054678,-3.2367835,3.5244062,6.2708545,15.378363,-13.165711,-5.7191224,-0.783347,-4.653904,-8.385802,13.486375,-13.002728,5.6208806,-3.7100673,0.6798589,5.6422024,-10.250091,18.209454,-35.33834,70.373146,2.7162597,1.8818789,1.8315781,2.3963037,-16.408083,24.388842,54.202007,-9.452592,-0.9705947,-1.8572985
11,0.10556861758232117,-1.7381389141082764,78.19982147216797,0.4299353235671111,1.9406092144024734,94.09538191920461,-3.1340027,3.4376154,6.2907753,15.106178,-13.0201435,-5.7151303,-0.8470973,-4.7275896,-8.35575,13.565446,-13.044363,5.6223783,-3.7030838,0.6391397,5.645246,-10.2724695,18.215326,-35.398663,70.39114,2.698653,1.913351,1.810831,2.37466,-16.415108,24.43357,54.1971,-9.509639,-0.976923,-1.8572434
12,0.0593695342540741,-1.7422175407409668,78.21907043457031,0.47008542716724777,1.9586794911416592,94.09253229428923,-3.0577524,3.366928,6.3030434,14.900901,-12.910469,-5.7092824,-0.8895301,-4.7880154,-8.339082,13.61294,-13.066551,5.6366954,-3.7032003,0.60847026,5.657547,-10.293245,18.21843,-35.432877,70.40895,2.699225,1.9356949,1.7898537,2.351854,-16.41891,24.464499,54.187305,-9.553144,-0.9859544,-1.8656133
13,0.04116303101181984,-1.7403777837753296,78.22191619873047,0.4985509466842755,1.9704533326929043,94.0967887400789,-3.0172267,3.3168793,6.305031,14.786814,-12.849796,-5.699354,-0.9000989,-4.8324766,-8.341959,13.611742,-13.057235,5.674551,-3.713764,0.58811045,5.667931,-10.319905,18.223364,-35.49317,70.44534,2.659618,1.9438906,1.7731184,2.3355188,-16.424442,24.509176,54.16934,-9.546068,-0.99762475,-1.8965142
14,0.04590276628732681,-1.736919641494751,78.21903228759766,0.5192132916140014,1.9793111972096082,94.10567107499682,-2.9978342,3.277126,6.300289,14.723551,-12.815339,-5.6859226,-0.89160204,-4.8689036,-8.356443,13.578597,-13.026681,5.729072,-3.7288857,0.5737227,5.6844125,-10.350152,18.227077,-35.54881,70.48522,2.6209116,1.946028,1.7537638,2.3201032,-16.42873,24.545212,54.14633,-9.526535,-1.0141301,-1.9401534
15,0.0312002282589674,-1.7352170944213867,78.2185287475586,0.5353310081474648,1.9878368357006369,94.11709507846045,-2.9915295,3.2464323,6.292097,14.688256,-12.796098,-5.6730847,-0.87897515,-4.8977113,-8.374772,13.538891,-12.993972,5.7813597,-3.74268,0.56457895,5.7000566,-10.377794,18.22961,-35.59584,70.51969,2.5938265,1.9467626,1.7319372,2.3091943,-16.431974,24.574663,54.121426,-9.499522,-1.0310837,-1.9832107
16,0.025341831147670746,-1.7362030744552612,78.21947479248047,0.5453027774744955,1.9984538082238084,94.12863249053316,-2.9901228,3.2227094,6.283969,14.657998,-12.7807665,-5.6648974,-0.87676775,-4.9196563,-8.3891115,13.516894,-12.977747,5.8126607,-3.7546923,0.5615223,5.7142963,-10.400127,18.230886,-35.624157,70.53987,2.5892391,1.9500661,1.7069681,2.2984054,-16.433577,24.593204,54.100903,-9.481285,-1.044678,-2.0096192
17,0.014172017574310303,-1.7385152578353882,78.2216796875,0.5471594293490094,2.0113792482237534,94.14126410497668,-2.9933236,3.2098556,6.275256,14.631353,-12.769655,-5.6648674,-0.888402,-4.9311814,-8.399423,13.520142,-12.9853325,5.8087025,-3.7628372,0.5660731,5.7203417,-10.420921,18.231977,-35.652485,70.55041,2.5908346,1.9581921,1.6747186,2.2890115,-16.43441,24.608173,54.091965,-9.4598875,-1.0529038,-2.0176494
18,0.008132279850542545,-1.736884355545044,78.22294616699219,0.5418230837152264,2.0255283864084404,94.155615678601,-3.0058563,3.2074358,6.2647624,14.6210165,-12.768851,-5.6700106,-0.9072368,-4.9332337,-8.408953,13.53693,-13.00689,5.782653,-3.7692306,0.5782694,5.722959,-10.435228,18.232435,-35.664772,70.54807,2.6119947,1.968531,1.6360859,2.283971,-16.434443,24.613197,54.085846,-9.438946,-1.0583597,-2.013136
19,0.010620655491948128,-1.7357505559921265,78.2259292602539,0.5358350043416721,2.041487175551914,94.16935030978757,-3.0234456,3.2073479,6.2546964,14.617236,-12.770983,-5.6746736,-0.9284712,-4.932811,-8.415796,13.554312,-13.030379,5.7566,-3.7694714,0.5898835,5.722956,-10.453218,18.233099,-35.68311,70.54404,2.63431,1.9775707,1.6016889,2.2802308,-16.433819,24.617666,54.07996,-9.414005,-1.0629476,-2.0022721
20,-0.001735667116008699,-1.7329102754592896,78.22732543945312,0.5332683893787592,2.05948073540371,94.18015955900735,-3.043115,3.202288,6.2471256,14.613431,-12.770613,-5.673335,-0.9474337,-4.935833,-8.418185,13.560192,-13.044719,5.7525434,-3.767749,0.5966092,5.7204328,-10.471499,18.233917,-35.713802,70.54041,2.6448367,1.9815874,1.5844067,2.2771127,-16.431398,24.620985,54.07112,-9.399827,-1.067721,-1.9887292
21,-0.008382855914533138,-1.7283929586410522,78.22623443603516,0.540280611381925,2.0820077604969542,94.18626611900957,-3.0651865,3.187923,6.2438507,14.604866,-12.76336,-5.662173,-0.96275526,-4.9450226,-8.411554,13.544476,-13.043966,5.786381,-3.7751436,0.5989216,5.719418,-10.487,18.234024,-35.738613,70.535866,2.6551926,1.9778812,1.5916044,2.264974,-16.430313,24.630491,54.056747,-9.401944,-1.0758834,-1.9647685
22,-0.009831110946834087,-1.7269201278686523,78.22348022460938,0.5507931420445361,2.1081324783958313,94.18943946507662,-3.091621,3.1687362,6.2432103,14.597428,-12.754126,-5.6449485,-0.97889394,-4.9571357,-8.398275,13.520069,-13.037478,5.843075,-3.7779925,0.5952719,5.7117896,-10.501439,18.233152,-35.775642,70.53277,2.66283,1.97028,1.6170061,2.2543085,-16.428345,24.643953,54.041218,-9.406825,-1.0854497,-1.933775
23,-0.016174688935279846,-1.7234679460525513,78.22093200683594,0.5600427810886123,2.13322316447959,94.19205663520204,-3.1183987,3.151327,6.2429676,14.593866,-12.746762,-5.6273108,-0.9919987,-4.9681277,-8.386568,13.491393,-13.026068,5.898074,-3.7814696,0.59289634,5.70536,-10.517288,18.231863,-35.812614,70.52728,2.658509,1.959343,1.6451292,2.2433064,-16.426672,24.65822,54.024292,-9.413641,-1.0913261,-1.9072617
24,-0.024614188820123672,-1.723097801208496,78.2176742553711,0.563487621429585,2.1526287840625193,94.19702542377763,-3.1415403,3.1416214,6.240732,14.596584,-12.745344,-5.6148233,-1.0023562,-4.974578,-8.384599,13.471711,-13.015497,5.9269285,-3.7744315,0.59388006,5.6987877,-10.529587,18.228094,-35.846127,70.51099,2.6464348,1.9497211,1.6629037,2.246003,-16.423138,24.668406,54.0029,-9.411813,-1.0872842,-1.9009504
25,-0.029082922264933586,-1.7196677923202515,78.21697998046875,0.5586387272835458,2.163932755604153,94.205832229055,-3.160127,3.142898,6.2350388,14.609503,-12.752115,-5.6091003,-1.0085282,-4.9752526,-8.398398,13.464502,-13.003913,5.916794,-3.7604446,0.6011179,5.6992707,-10.534785,18.22503,-35.850597,70.47387,2.6311023,1.9384733,1.6612322,2.262257,-16.420774,24.673315,53.970924,-9.403303,-1.0672547,-1.9246832
26,-0.03498884662985802,-1.7169259786605835,78.2160873413086,0.547638144850058,2.1696826112508245,94.21697030201338,-3.1755245,3.1508656,6.227353,14.628936,-12.763969,-5.607095,-1.0105752,-4.972227,-8.4225025,13.462753,-12.989508,5.8829007,-3.7446005,0.6138715,5.704088,-10.537945,18.222828,-35.850216,70.4238,2.5955355,1.9249657,1.6503748,2.279572,-16.41918,24.679447,53.939556,-9.389676,-1.0366554,-1.9682
27,-0.04036819562315941,-1.7182612419128418,78.21757507324219,0.535663806491615,2.173974771313803,94.22741331878538,-3.1898732,3.1623998,6.220158,14.651202,-12.779317,-5.607545,-1.0118197,-4.966507,-8.447088,13.462886,-12.977114,5.842584,-3.7263098,0.626572,5.7082205,-10.535562,18.220161,-35.84075,70.36752,2.5677803,1.913862,1.6381763,2.3065262,-16.417412,24.684372,53.901154,-9.3726225,-1.0041598,-2.0146656
28,-0.04306400567293167,-1.7180705070495605,78.222900390625,0.5250328875289669,2.1800354675699114,94.23363713546802,-3.2025702,3.1722376,6.2169094,14.668366,-12.794898,-5.6090364,-1.0129834,-4.960061,-8.461733,13.457635,-12.970132,5.8133955,-3.7206373,0.63987637,5.7120104,-10.531797,18.215237,-35.826344,70.317604,2.5491283,1.9065721,1.6316372,2.3189888,-16.414408,24.690887,53.877975,-9.359758,-0.9850021,-2.0396576
29,-0.04586019739508629,-1.7189562320709229,78.2240219116211,0.5184357737574941,2.188904496541119,94.23462017099236,-3.2136836,3.1813862,6.2189026,14.678434,-12.811596,-5.613038,-1.0123149,-4.9510365,-8.463207,13.440424,-12.969936,5.799779,-3.7263334,0.65390897,5.715615,-10.523419,18.207302,-35.7966,70.27176,2.5622623,1.906121,1.6347971,2.3102262,-16.409424,24.6923,53.87785,-9.343999,-0.98663723,-2.0335462
30,-0.044389888644218445,-1.7156262397766113,78.22186279296875,0.5118146436027365,2.1987889606014623,94.23195288735754,-3.223626,3.1914048,6.224531,14.686066,-12.830823,-5.6196537,-1.0108006,-4.9395113,-8.456811,13.417951,-12.975178,5.792431,-3.7323182,0.6676553,5.7195125,-10.516733,18.203096,-35.78008,70.22487,2.573309,1.910692,1.6426188,2.3010616,-16.406586,24.684536,53.879513,-9.323923,-1.0001897,-2.0087187
31,-0.04396654665470123,-1.7119231224060059,78.22203826904297,0.5068461575096331,2.2086835093382615,94.22738757944492,-3.231061,3.1995084,6.2314105,14.690158,-12.848257,-5.6255126,-1.0105331,-4.929043,-8.446605,13.397971,-12.982547,5.788374,-3.7382815,0.6801727,5.7249928,-10.506446,18.197456,-35.751125,70.17716,2.6007242,1.9161803,1.6494234,2.2883477,-16.402332,24.671522,53.886692,-9.318089,-1.0164264,-1.9768344
32,-0.04390154033899307,-1.7032417058944702,78.22100830078125,0.5056739785617003,2.2180369345844255,94.22226961477179,-3.2358356,3.2029376,6.237496,14.690411,-12.859825,-5.627289,-1.0164845,-4.924042,-8.436066,13.393445,-12.991841,5.7846317,-3.737053,0.68596077,5.7275863,-10.497571,18.193138,-35.731556,70.13563,2.618561,1.9184349,1.6505468,2.2869718,-16.398945,24.666021,53.885952,-9.329681,-1.0230949,-1.953405
33,-0.04855002090334892,-1.691957712173462,78.2193832397461,0.5071977624968457,2.226070647003543,94.21771471660666,-3.236237,3.1984355,6.2409754,14.685202,-12.861945,-5.6213007,-1.0273747,-4.9271383,-8.426275,13.404195,-12.999095,5.781428,-3.7283063,0.6848128,5.728286,-10.487507,18.189053,-35.715256,70.09542,2.6342661,1.9156225,1.6404004,2.2964835,-16.395529,24.669823,53.87801,-9.379074,-1.0165364,-1.9402673
34,-0.052567631006240845,-1.6873416900634766,78.21763610839844,0.5136461960550223,2.2333813073029782,94.2125329904186,-3.2327952,3.1881309,6.2435184,14.674497,-12.85722,-5.6102414,-1.0435197,-4.9357386,-8.415021,13.428527,-13.008121,5.7800865,-3.7229066,0.67787135,5.7241855,-10.47687,18.179277,-35.693436,70.067085,2.6517103,1.9094971,1.6246657,2.3021083,-16.387053,24.692047,53.879627,-9.452256,-1.0020243,-1.9339533
35,-0.05641038715839386,-1.6808363199234009,78.21525573730469,0.519582855580221,2.2410552024728507,94.205438881731,-3.2293477,3.1780345,6.2476115,14.6642685,-12.852941,-5.600326,-1.0636796,-4.9452267,-8.402087,13.460251,-13.019549,5.7789307,-3.7079139,0.6682472,5.720919,-10.465273,18.172377,-35.67556,70.038895,2.6671958,1.9039531,1.6098881,2.3203714,-16.380997,24.704863,53.869522,-9.524001,-0.98610264,-1.9280989
36,-0.05623994022607803,-1.6727921962738037,78.21136474609375,0.5230042541403782,2.2499334851100974,94.19525257172562,-3.2271976,3.1736233,6.2555885,14.655652,-12.854227,-5.597655,-1.0871269,-4.9502335,-8.387693,13.4946375,-13.035587,5.7764254,-3.7054713,0.66309327,5.7173834,-10.462046,18.16392,-35.665874,70.03507,2.652279,1.8977965,1.6063944,2.320804,-16.372635,24.719776,53.87859,-9.566626,-0.9757232,-1.92248
37,-0.05556226894259453,-1.6711804866790771,78.20929718017578,0.5244982901054586,2.259885200490618,94.18141315809373,-3.2281704,3.176603,6.269254,14.652478,-12.865638,-5.6055293,-1.1174221,-4.951105,-8.371582,13.538453,-13.060141,5.774491,-3.704962,0.6619576,5.7179914,-10.46058,18.159664,-35.66056,70.04509,2.6108997,1.8894123,1.6226116,2.3195028,-16.36797,24.718084,53.888195,-9.567213,-0.97398853,-1.911495
38,-0.05302152782678604,-1.667255163192749,78.20878601074219,0.5245977600776628,2.2704683035216355,94.1647943951957,-3.2298346,3.1837156,6.286939,14.651105,-12.882672,-5.620062,-1.1517692,-4.949543,-8.354059,13.58808,-13.089151,5.773181,-3.708274,0.66300964,5.7205143,-10.462136,18.15521,-35.65625,70.07211,2.550223,1.8780342,1.6516657,2.3121796,-16.36261,24.708282,53.905518,-9.543958,-0.97759926,-1.8979979
39,-0.0522245317697525,-1.657318353652954,78.2079849243164,0.5224584492886325,2.282366293054937,94.14558528858997,-3.2324817,3.194441,6.305841,14.650212,-12.9002285,-5.636967,-1.1910818,-4.9448457,-8.334531,13.644479,-13.121808,5.7680902,-3.7090645,0.66418517,5.7216153,-10.460709,18.152784,-35.650967,70.09561,2.4937334,1.874682,1.6768038,2.3114831,-16.359375,24.699219,53.914474,-9.508744,-0.97956455,-1.8894076
40,-0.045937057584524155,-1.6529901027679443,78.20781707763672,0.5203369418531781,2.2966921884686355,94.12355670155888,-3.2355533,3.2064722,6.3241944,14.646232,-12.912216,-5.6515,-1.2261798,-4.936405,-8.312505,13.68628,-13.150343,5.75524,-3.7047908,0.66482574,5.7233996,-10.465068,18.150766,-35.6464,70.110146,2.455365,1.8867978,1.6814069,2.3136132,-16.356028,24.69043,53.914207,-9.486689,-0.97545075,-1.8893766
41,-0.043648552149534225,-1.6447882652282715,78.20765686035156,0.5166632566259594,2.3132559297053223,94.09889261887491,-3.2419972,3.2209458,6.338904,14.645223,-12.91841,-5.660985,-1.2586427,-4.9224105,-8.288018,13.71804,-13.177795,5.731367,-3.6848536,0.6619222,5.7269864,-10.475348,18.144474,-35.63213,70.10763,2.4632015,1.9278558,1.6586708,2.3274,-16.34204,24.676317,53.89353,-9.475801,-0.9515792,-1.9131602
42,-0.03592550754547119,-1.637560486793518,78.20590209960938,0.5119319918377039,2.3313843690820453,94.07177296196444,-3.2500336,3.23828,6.3520203,14.645521,-12.921224,-5.6684384,-1.2897408,-4.903708,-8.261331,13.743655,-13.205585,5.699356,-3.6653538,0.65313786,5.7245874,-10.489263,18.134789,-35.601925,70.11129,2.5046692,1.9856528,1.61707,2.3273768,-16.311127,24.67594,53.890877,-9.465692,-0.9178458,-1.9566865
43,-0.025195948779582977,-1.631269931793213,78.2022705078125,0.5078165350105521,2.351880070984011,94.04169951834464,-3.2557287,3.2568638,6.367997,14.637866,-12.920729,-5.6778264,-1.3223009,-4.8835435,-8.232133,13.765709,-13.230105,5.664046,-3.6444833,0.6459676,5.721192,-10.495349,18.132643,-35.576653,70.097,2.5438976,2.046369,1.5662057,2.3440773,-16.293476,24.678528,53.86522,-9.461008,-0.8922415,-1.9913902
44,-0.010720898397266865,-1.6145414113998413,78.1993179321289,0.50555467537544,2.3750131052864414,94.00843309603096,-3.2540953,3.2738662,6.391854,14.612672,-12.9178295,-5.693201,-1.3601856,-4.865872,-8.199549,13.790496,-13.249977,5.6300707,-3.628654,0.6330521,5.7106075,-10.498018,18.134172,-35.550003,70.08974,2.574705,2.089964,1.5140437,2.3558629,-16.268208,24.679413,53.85804,-9.4845,-0.89969295,-1.9956958
45,-0.001907984958961606,-1.5976276397705078,78.19947814941406,0.5051267218458498,2.4020835153303093,93.97041599287476,-3.2419891,3.2909012,6.4275203,14.560519,-12.909536,-5.7196326,-1.406061,-4.850252,-8.163579,13.818027,-13.258287,5.5930376,-3.606822,0.6197319,5.690217,-10.496065,18.136442,-35.527225,70.08862,2.6052043,2.1052966,1.4583379,2.3897202,-16.256432,24.666618,53.845318,-9.5583515,-0.9658892,-1.9440329
46,0.012136385776102543,-1.582229495048523,78.19988250732422,0.5063504760658968,2.432243961658395,93.92827829796634,-3.2228174,3.308163,6.471574,14.490155,-12.897415,-5.753605,-1.4578192,-4.835288,-8.124477,13.84672,-13.25855,5.552281,-3.5852988,0.60140014,5.6644564,-10.492894,18.142813,-35.501553,70.092514,2.639917,2.1037743,1.3956226,2.4229074,-16.238297,24.643475,53.846745,-9.678141,-1.0731418,-1.856646
47,0.025777222588658333,-1.5701180696487427,78.20004272460938,0.510386798389674,2.4635217866309063,93.88481637948381,-3.2000823,3.32264,6.5177226,14.412697,-12.8844385,-5.7864785,-1.5106673,-4.822894,-8.082177,13.876982,-13.263488,5.5183935,-3.5636418,0.5784439,5.63809,-10.491017,18.15312,-35.48152,70.09373,2.6589315,2.1031044,1.3330142,2.4550073,-16.21685,24.61841,53.84829,-9.784812,-1.1757504,-1.769642
48,0.0408078208565712,-1.5627162456512451,78.19929504394531,0.5198425026762142,2.493906252171713,93.8426551016825,-3.1782506,3.3315742,6.5594945,14.340827,-12.874185,-5.8096137,-1.5594232,-4.8141627,-8.036872,13.908469,-13.285647,5.5018,-3.5458674,0.5510074,5.6183734,-10.497519,18.162611,-35.467464,70.09162,2.6461275,2.119746,1.2781936,2.490618,-16.199505,24.601606,53.824543,-9.822137,-1.2240218,-1.719382
49,0.05905620753765106,-1.5507057905197144,78.19551086425781,0.5360039712769122,2.5228544097049537,93.80446844599724,-3.1590245,3.3297136,6.5929275,14.27819,-12.866186,-5.814112,-1.5937696,-4.811693,-7.9858885,13.925831,-13.329456,5.522179,-3.5378325,0.51503867,5.607752,-10.514665,18.178055,-35.47811,70.09088,2.553791,2.1602628,1.2444316,2.5087624,-16.17356,24.593828,53.78907,-9.767961,-1.1868596,-1.7236599
50,0.0763985887169838,-1.5387120246887207,78.19014739990234,0.5592181878028512,2.551742234140514,93.7684203546358,-3.1397023,3.3204541,6.622027,14.21707,-12.858872,-5.806855,-1.6196953,-4.813663,-7.9303546,13.934565,-13.388076,5.5682063,-3.5344079,0.4701832,5.6008635,-10.534624,18.195253,-35.491463,70.0909,2.4230227,2.2150576,1.2243326,2.5247767,-16.143095,24.592644,53.736572,-9.651106,-1.0937905,-1.7617022
51,0.08846946060657501,-1.5142232179641724,78.18563842773438,0.5823659557052102,2.5801280099931394,93.72955215886579,-3.1186597,3.3121936,6.6529703,14.156913,-12.855009,-5.802487,-1.6565155,-4.8169293,-7.874789,13.966912,-13.457344,5.6043696,-3.5319128,0.43069905,5.598957,-10.567178,18.205423,-35.507393,70.084175,2.2984264,2.2767627,1.1934502,2.5471363,-16.124887,24.594149,53.67231,-9.510016,-0.9990563,-1.8064686
52,0.1061820313334465,-1.4954352378845215,78.18038177490234,0.6008186568533346,2.6077517404646335,93.68324630205568,-3.0929525,3.3129003,6.69217,14.095156,-12.857022,-5.815588,-1.7225648,-4.8180656,-7.823827,14.052965,-13.531793,5.595003,-3.5188339,0.39264753,5.5993867,-10.612017,18.218592,-35.52211,70.05249,2.2381763,2.34004,1.1253213,2.5713158,-16.104155,24.58868,53.627926,-9.388918,-0.95743996,-1.8360856
53,0.12575267255306244,-1.4720418453216553,78.17500305175781,0.6159680702454233,2.632442944449544,93.62533685697879,-3.0532477,3.322453,6.745579,14.020194,-12.859594,-5.852658,-1.8326075,-4.8210244,-7.7798657,14.223423,-13.61465,5.5148783,-3.4913213,0.35840246,5.6026454,-10.662657,18.234324,-35.527596,69.98535,2.2724912,2.4051538,0.99067694,2.6051106,-16.084864,24.570557,53.606113,-9.289814,-1.0000336,-1.8416067
54,0.14774736762046814,-1.4479750394821167,78.1684341430664,0.6302294190583342,2.6551356377849893,93.55924304874205,-3.0047886,3.3369517,6.8084655,13.938459,-12.864069,-5.904976,-1.9731816,-4.825952,-7.7399383,14.453472,-13.706568,5.388241,-3.455181,0.32734197,5.6086297,-10.719139,18.246668,-35.521523,69.894966,2.3738492,2.4741013,0.8111505,2.6462605,-16.073317,24.548115,53.59451,-9.189798,-1.0920223,-1.8361146
55,0.17292264103889465,-1.4338085651397705,78.1594009399414,0.6400725369222248,2.6800997886643927,93.49171214412807,-2.9632587,3.3594263,6.871323,13.868168,-12.8795595,-5.964539,-2.1221128,-4.824488,-7.700418,14.694754,-13.801127,5.2536225,-3.4180963,0.29968688,5.620545,-10.790918,18.26352,-35.516052,69.78389,2.4971066,2.5451624,0.6345003,2.6862044,-16.061106,24.524412,53.58267,-9.106472,-1.1890616,-1.8267099
56,0.20001353323459625,-1.4097645282745361,78.15119934082031,0.6432288828955698,2.711618693945527,93.42951589710876,-2.9469316,3.3936338,6.9241157,13.831569,-12.916356,-6.02342,-2.2583678,-4.808208,-7.657796,14.900258,-13.892615,5.1496334,-3.3936157,0.27184725,5.6399145,-10.879429,18.302286,-35.521236,69.64855,2.594177,2.6164525,0.50847054,2.711087,-16.03808,24.513233,53.564907,-9.052376,-1.2460864,-1.8222706
