Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.3200051188468933,-5.357665061950684,77.57579803466797,-0.23131668802821662,-8.566203498543182,-86.99209564721231,-12.88376,16.76813,6.369182,77.089966,-5.8542476,-3.6295035,10.47068,9.1360445,-20.859915,6.7219996,-10.733086,-10.9369755,-0.38535345,0.42576453,16.144361,10.353846,9.58529,-5.3159733,57.51698,13.757618,5.80266,11.503496,3.1684723,-3.7393925,6.0846562,61.908504,-7.6530046,5.624483,-17.542002
11,0.374362975358963,-6.157156467437744,77.58778381347656,0.12916202834852455,-8.527862203657428,-87.94644356651058,-14.031216,16.565952,6.9563704,75.928764,-6.4538465,-3.3597107,11.131522,8.880794,-19.897226,6.7676315,-11.3313265,-10.656353,0.2066449,0.22827342,16.150948,11.077541,9.086038,-5.3489046,57.69747,13.731122,5.7250423,11.350943,1.9949584,-3.9961965,6.5106206,61.80694,-7.616288,5.6119256,-17.48708
12,0.4045445919036865,-6.961402416229248,77.60089874267578,0.44238481304172367,-8.50037481310188,-88.88766555648111,-15.068971,16.415369,7.5530534,74.53725,-6.9564,-3.1845112,11.807438,8.6635685,-18.955715,6.8127565,-11.902903,-10.4398155,0.7597826,0.07840559,16.181694,11.77785,8.606905,-5.4065094,57.917236,13.641156,5.6836715,11.263506,0.8112034,-4.2515793,6.926506,61.72305,-7.6517625,5.6094303,-17.441322
13,0.43527325987815857,-7.766191482543945,77.60498809814453,0.7012729011960526,-8.487872609749356,-89.82075510370427,-15.997608,16.345535,8.173298,72.91377,-7.364826,-3.1157753,12.494921,8.483617,-18.038994,6.8547225,-12.432411,-10.297295,1.275781,-0.0156369,16.241135,12.451899,8.150214,-5.489752,58.175518,13.462318,5.7004914,11.264762,-0.3931121,-4.50131,7.3215604,61.659767,-7.8215284,5.6264358,-17.411484
14,0.4742206931114197,-8.571588516235352,77.5953140258789,0.920902496303184,-8.487751434735827,-90.75233828682691,-16.822252,16.31949,8.812206,71.04565,-7.6847973,-3.1620283,13.191873,8.325424,-17.138239,6.897527,-12.937208,-10.204581,1.7640663,-0.069051154,16.320227,13.107488,7.7190804,-5.5977364,58.4607,13.235111,5.7591577,11.328581,-1.6195471,-4.744979,7.7122264,61.621464,-8.070065,5.6624312,-17.38641
15,0.5067673325538635,-9.36540412902832,77.56900024414062,1.1077896282627064,-8.496675009015295,-91.66730190382704,-17.538767,16.291096,9.442531,68.94308,-7.9014707,-3.2916245,13.900745,8.191156,-16.250683,6.9395094,-13.426281,-10.139591,2.2195158,-0.09468258,16.410465,13.741151,7.311304,-5.7261295,58.785763,12.98693,5.822706,11.425972,-2.849207,-4.9787154,8.103207,61.602383,-8.30411,5.696357,-17.364416
16,0.5280165076255798,-10.185400009155273,77.54145050048828,1.2696438226089029,-8.510919215910008,-92.55095920271432,-18.14327,16.217907,10.0355,66.6142,-8.001454,-3.4697118,14.560951,8.0615225,-15.381732,7.1169147,-13.983215,-10.0778885,2.6372023,-0.10455339,16.503628,14.349798,6.9220786,-5.870216,59.162937,12.746566,5.8547754,11.528222,-4.0620117,-5.195754,8.497556,61.595783,-8.431394,5.707424,-17.345001
17,0.5396078824996948,-11.001066207885742,77.50592803955078,1.4070163443916466,-8.533717326250034,-93.40812066083208,-18.640898,16.13054,10.5898695,64.0655,-7.980106,-3.6752195,15.216339,7.9508214,-14.510733,7.3262167,-14.542614,-10.025498,3.0197453,-0.09907948,16.602375,14.936852,6.547791,-6.005087,59.596943,12.522067,5.8355904,11.644339,-5.2671747,-5.394667,8.89619,61.61138,-8.398047,5.684878,-17.337912
18,0.5536624193191528,-11.814285278320312,77.44976043701172,1.5137622214245279,-8.566808653796233,-94.24430091776628,-19.033401,16.04021,11.115043,61.290844,-7.8460326,-3.927411,15.877167,7.853602,-13.640047,7.537104,-15.086368,-9.9839325,3.3667586,-0.07358159,16.708447,15.504962,6.189428,-6.136233,60.077282,12.299857,5.788995,11.785249,-6.4740796,-5.5779123,9.297833,61.65115,-8.263659,5.6420584,-17.342176
19,0.5785914659500122,-12.643274307250977,77.3712387084961,1.6002335042743634,-8.603627988844465,-95.04795834771336,-19.312088,15.885689,11.593048,58.274044,-7.607267,-4.2454147,16.552328,7.7623386,-12.793877,7.7301464,-15.625669,-9.927339,3.6710505,-0.03246578,16.813194,16.046291,5.8511457,-6.3052883,60.601063,12.075731,5.740329,11.925773,-7.6622157,-5.7446146,9.699102,61.696537,-8.107267,5.5936084,-17.34077
20,0.6035191416740417,-13.474200248718262,77.28111267089844,1.6683869343017248,-8.63788419173156,-95.80709818605453,-19.466816,15.614786,12.002652,54.99175,-7.273535,-4.6420326,17.257416,7.67508,-11.99608,7.879263,-16.169939,-9.832923,3.927347,0.018220486,16.907509,16.555372,5.540576,-6.555713,61.158752,11.84387,5.719862,12.040035,-8.813024,-5.8951464,10.09652,61.731808,-8.007685,5.554305,-17.31742
21,0.6274950504302979,-14.308771133422852,77.17327880859375,1.7293318306416645,-8.67358276348023,-96.51635345495622,-19.488268,15.241278,12.324497,51.397144,-6.8457084,-5.0467243,18.003931,7.5873246,-11.252307,7.9747953,-16.726667,-9.682086,4.1340184,0.0670942,17.000076,17.024721,5.264907,-6.9024496,61.763927,11.588709,5.729012,12.135414,-9.9308815,-6.029299,10.49448,61.755215,-7.98638,5.529598,-17.255304
22,0.6381393074989319,-15.163848876953125,77.05638885498047,1.7751143366852715,-8.713097818267702,-97.18404554468285,-19.380873,14.807641,12.562429,47.50877,-6.3259935,-5.4592814,18.785254,7.5011106,-10.549506,8.025461,-17.285463,-9.490929,4.2994566,0.11959364,17.092005,17.459564,5.0255613,-7.322922,62.41359,11.315381,5.7546024,12.21964,-11.02029,-6.147143,10.887843,61.771564,-8.00192,5.5108166,-17.16643
23,0.6437429785728455,-16.02030372619629,76.9272232055664,1.7899010390419954,-8.747620841227077,-97.82098253415417,-19.158964,14.319501,12.723836,43.396896,-5.721395,-5.9867725,19.586649,7.4303727,-9.88359,8.043896,-17.834387,-9.292657,4.433966,0.19772612,17.16344,17.87104,4.819599,-7.803212,63.07936,11.050175,5.8014326,12.267874,-12.061332,-6.247662,11.259537,61.772987,-8.037222,5.4917464,-17.077255
24,0.648227334022522,-16.891199111938477,76.78125,1.7583097083653187,-8.76926470632722,-98.43871626409567,-18.832037,13.790098,12.815316,39.113884,-5.0343065,-6.7298927,20.39667,7.3921475,-9.2482,8.036058,-18.358326,-9.121745,4.5480514,0.3237894,17.194492,18.271063,4.6419506,-8.328592,63.732483,10.82061,5.874728,12.256357,-13.0352545,-6.3312335,11.5921545,61.753914,-8.077247,5.4662585,-17.014614
25,0.6680396199226379,-17.783878326416016,76.61612701416016,1.657748718823913,-8.77815841267615,-99.04126562825574,-18.369703,13.274496,12.806004,34.53862,-4.248399,-7.6761403,21.217813,7.4124794,-8.633523,7.9939566,-18.867374,-9.00192,4.64085,0.5181307,17.180815,18.663357,4.4956884,-8.904064,64.3709,10.617426,5.9822235,12.148274,-13.949772,-6.396393,11.888633,61.721336,-8.121269,5.430635,-16.987621
26,0.6778566837310791,-18.68402862548828,76.42276000976562,1.4987505321405525,-8.780482153554736,-99.62840644207105,-17.745422,12.800214,12.69444,29.623472,-3.3575068,-8.747622,22.06079,7.4864955,-8.036096,7.910743,-19.361176,-8.913686,4.71098,0.7775223,17.132692,19.039232,4.369467,-9.534175,65.01493,10.433046,6.1181874,11.970703,-14.812899,-6.450748,12.158295,61.67811,-8.17567,5.3890615,-16.980999
27,0.6826063990592957,-19.600914001464844,76.2184066772461,1.2945858638746768,-8.77894064436026,-100.20748338759512,-16.968435,12.3525,12.529314,24.511286,-2.374151,-9.945632,22.938456,7.5966744,-7.45306,7.7724824,-19.796457,-8.828902,4.776511,1.0772884,17.055157,19.409071,4.271619,-10.198725,65.64046,10.29443,6.271349,11.782263,-15.603821,-6.4854364,12.386652,61.6075,-8.237038,5.3471837,-16.98602
28,0.67221999168396,-20.53598976135254,75.98467254638672,1.0515709672406892,-8.777110254321743,-100.79269142085012,-16.040764,11.925821,12.362656,19.32498,-1.3044356,-11.279078,23.86542,7.7355943,-6.8728943,7.564068,-20.129347,-8.720529,4.85903,1.4210608,16.950302,19.772615,4.1846814,-10.886978,66.243034,10.227786,6.428002,11.651659,-16.301836,-6.5051084,12.558912,61.495804,-8.303478,5.310992,-16.993704
29,0.6629306674003601,-21.491331100463867,75.740966796875,0.6991361771996621,-8.775431561320232,-101.41774654982747,-14.909078,11.568374,12.208186,13.879409,-0.105735436,-12.805753,24.861345,7.983667,-6.2573504,7.257692,-20.34946,-8.603599,4.98057,1.8794242,16.802378,20.148438,4.109654,-11.627901,66.82794,10.261939,6.5880537,11.60248,-16.910633,-6.5059414,12.672298,61.345417,-8.367193,5.2903047,-17.002262
30,0.6511204242706299,-22.46856689453125,75.46964263916016,0.17872388397596112,-8.781100044141823,-102.11707825705345,-13.460317,11.437422,12.066677,7.9351487,1.2903774,-14.46866,25.753532,8.384566,-5.569137,7.228648,-20.661373,-8.50102,5.159894,2.5167396,16.610321,20.55481,4.048888,-12.401519,67.37804,10.383206,6.756228,11.592859,-17.444654,-6.4931474,12.748886,61.16818,-8.4285,5.2799706,-17.012712
31,0.6675741076469421,-23.48093605041504,75.18510437011719,-0.36778757644975957,-8.802926392259659,-102.75066477877044,-13.975416,11.730919,11.504256,6.427345,0.38114256,-15.000033,26.666767,8.764182,-4.932204,7.2212844,-20.923868,-8.344089,5.306507,3.21476,16.39785,20.962717,3.9714522,-13.204103,67.8908,10.519512,6.933257,11.618746,-17.898317,-6.4871464,12.763067,60.9871,-8.515227,5.263534,-17.03175
32,0.7052256464958191,-24.48691749572754,74.92393493652344,-0.8176912668713915,-8.840153324051238,-103.3088058668045,-14.8769455,12.005747,10.7960005,6.1967154,-1.0193225,-15.000033,27.591843,8.988065,-4.361208,7.2265615,-21.104643,-8.1135,5.379064,3.7984679,16.224026,21.360254,3.9073026,-13.853601,68.30257,10.668312,7.104545,11.614339,-18.263132,-6.485844,12.785846,60.75615,-8.610042,5.223854,-17.052345
33,0.7606490850448608,-25.523462295532227,74.67652893066406,-1.1319805703161165,-8.902315251171723,-103.78242722791161,-15.646068,12.010075,10.01319,6.133675,-2.3788607,-15.000033,28.556068,9.002509,-3.8805115,7.240547,-21.236662,-7.788385,5.391213,4.2388163,16.109005,21.709934,3.8448524,-14.387205,68.63886,10.81969,7.284662,11.571792,-18.533262,-6.489952,12.785894,60.4661,-8.733085,5.1493096,-17.083607
34,0.8286206126213074,-26.581188201904297,74.45387268066406,-1.3373599880256435,-8.98444181233138,-104.20720226678027,-16.275917,11.740197,9.197281,6.1437435,-3.6581275,-15.000033,29.548534,8.858824,-3.4661334,7.256779,-21.30827,-7.394369,5.3665085,4.5688543,16.031338,22.023794,3.7847097,-14.836215,68.91958,10.989441,7.470505,11.511733,-18.716593,-6.4977674,12.764022,60.13292,-8.8751,5.04992,-17.12513
35,0.8640062212944031,-27.645475387573242,74.25995635986328,-1.4201965758337187,-9.056431882275493,-104.5758876185516,-16.675966,11.285831,8.498596,6.1355815,-4.590671,-15.000033,30.491888,8.574017,-3.1297266,7.330254,-21.291578,-6.9551516,5.332568,4.7894864,15.952833,22.277328,3.7014632,-15.255981,69.17591,11.119801,7.6465135,11.493567,-18.80395,-6.520316,12.6881,59.782307,-9.03315,4.9457374,-17.182396
36,0.884306788444519,-28.707117080688477,74.10758972167969,-1.3856551026096404,-9.063086893104726,-104.87516984983655,-16.845366,10.8062105,8.064681,6.137411,-4.97593,-15.000033,31.34149,8.182256,-2.8730152,7.408546,-21.10597,-6.488943,5.2336993,4.830427,15.855165,22.483784,3.6517122,-15.482578,69.35813,11.244282,7.777268,11.506453,-18.800287,-6.5318856,12.61759,59.39003,-9.168457,4.851724,-17.239594
37,0.8686373233795166,-29.74870491027832,73.98582458496094,-1.2497627124116915,-8.967118434720739,-105.0790829572267,-16.719202,10.372462,8.024366,6.119354,-4.6919565,-15.000033,32.05404,7.7069945,-2.6961076,7.4878907,-20.756735,-6.0086274,5.1132426,4.74918,15.666829,22.606867,3.597632,-15.695485,69.53631,11.259455,7.8686943,11.6332855,-18.694567,-6.54368,12.477701,58.98797,-9.309371,4.775416,-17.32559
38,0.8556497097015381,-30.794504165649414,73.91513061523438,-1.010323808361247,-8.8001259247186,-105.1941752495471,-16.333076,9.90228,8.268967,6.0807176,-3.8542116,-15.000033,32.53686,7.1244454,-2.6194963,7.8459396,-20.41152,-5.504433,4.9134793,4.5245495,15.444826,22.694712,3.5625188,-15.785317,69.63702,11.235273,7.9249067,11.80749,-18.534811,-6.547453,12.337541,58.58509,-9.428983,4.701164,-17.426138
39,0.8496249914169312,-31.822216033935547,73.89781188964844,-0.6300958004124428,-8.602503355540938,-105.27808275840049,-15.814485,9.311502,8.62079,6.037989,-2.6071658,-15.000033,32.547714,6.356642,-2.6696978,9.087274,-20.344923,-4.9580145,4.772266,4.1586747,15.185989,22.699331,3.5162568,-15.817974,69.74116,11.1872635,7.9602027,12.021703,-18.20632,-6.554378,12.091782,58.1267,-9.587115,4.636921,-17.524227
40,0.8382816910743713,-32.87166213989258,73.91360473632812,-0.08018580284598902,-8.436738926859205,-105.38478879796195,-15.257407,8.528677,8.9193125,5.987566,-1.0810654,-15.000033,32.42747,5.3694606,-2.8011029,10.66321,-20.235971,-4.351705,4.6763554,3.6251867,14.962061,22.695532,3.4756157,-15.683393,69.75824,11.178464,7.975169,12.188666,-17.804012,-6.5674148,11.841536,57.72142,-9.723292,4.5648575,-17.600122
41,0.820879340171814,-33.960811614990234,73.94147491455078,0.7237537780030363,-8.279506495798628,-105.54174298947473,-14.703192,7.4676604,9.171456,5.9472923,1.0095229,-15.000033,32.147743,4.0497513,-3.026409,12.654207,-20.192806,-3.6044912,4.6594014,2.837153,14.764884,22.689302,3.4247391,-15.301545,69.66128,11.289478,7.9780645,12.297502,-17.277594,-6.596489,11.557612,57.295765,-9.871046,4.488558,-17.619055
42,0.8086126446723938,-35.04469299316406,74.01300048828125,1.7856499518582438,-8.11513681727348,-105.73973464176957,-14.080661,6.140733,9.442522,5.8907266,3.6380024,-15.000033,31.725828,2.4012728,-3.3083086,14.993276,-20.180357,-2.7411005,4.6886253,1.7909237,14.583161,22.687576,3.3602738,-14.703092,69.4593,11.470591,7.9605255,12.372513,-16.647627,-6.637798,11.290206,56.86456,-9.997148,4.413069,-17.60874
43,0.8038966059684753,-36.1540641784668,74.11048126220703,2.9119103239840016,-7.9456342363394254,-105.96057789527606,-13.490805,4.7442045,9.640138,5.936382,6.1202455,-15.000033,31.201027,0.6596514,-3.5565424,17.513609,-19.974514,-1.910413,4.7516074,0.6826142,14.396001,22.681713,3.291848,-14.026395,69.19656,11.612585,7.9182987,12.429382,-15.958186,-6.678385,11.047428,56.514225,-10.074776,4.3339176,-17.611446
44,0.7657576203346252,-37.28408432006836,74.20413208007812,3.9984778018059286,-7.801729634743873,-106.18410786056268,-12.892139,3.3773232,9.744378,6.0313754,7.8456883,-15.000033,30.59104,-1.0357251,-3.72818,20.16421,-19.423378,-1.2369602,4.827624,-0.3814265,14.228333,22.622833,3.2278507,-13.37372,68.9456,11.624073,7.840748,12.4761,-15.252456,-6.709958,10.838244,56.313934,-10.072194,4.2454324,-17.665043
45,0.7321909070014954,-38.41079330444336,74.3126449584961,5.145957675039072,-7.673924609051783,-106.31606631944052,-12.302637,1.8099504,9.951266,6.1616917,8.569264,-13.362831,29.86135,-2.8114305,-3.946291,23.063402,-18.55949,-0.6901445,4.8485746,-1.5052869,14.05564,22.526487,3.188715,-12.769146,68.69933,11.434809,7.7114396,12.501487,-14.516115,-6.731218,10.658104,56.27951,-9.967898,4.130201,-17.806156
46,0.7224618792533875,-39.54541778564453,74.44676208496094,6.35884970800094,-7.5558515454020965,-106.40801754773435,-11.773178,0.14777762,10.196285,6.5101137,8.518159,-10.78206,29.081503,-4.656652,-4.159363,26.068604,-17.369839,-0.20770429,4.866355,-2.6941907,13.879822,22.402052,3.1780708,-12.161616,68.42775,11.109204,7.53969,12.501906,-13.727717,-6.7459526,10.489819,56.364998,-9.787892,3.9953647,-18.002563
47,0.6969114542007446,-40.66456604003906,74.5880126953125,7.469193812504724,-7.4684300978308285,-106.48784119605864,-12.231347,-1.193513,10.389205,9.126213,6.8693213,-8.319914,28.292297,-6.3541336,-4.266015,29.02334,-15.816472,0.2065486,4.891574,-3.7761953,13.729457,22.239063,3.1892004,-11.588674,68.128876,10.732815,7.3588624,12.501625,-12.917299,-6.7537603,10.315628,56.56214,-9.574289,3.8736115,-18.194246
48,0.667371928691864,-41.78428649902344,74.72885131835938,8.363759644693586,-7.433137695243066,-106.54944897185112,-12.297381,-2.338166,10.56396,11.047414,5.476176,-6.431411,27.484697,-7.752136,-4.218481,31.887215,-13.930875,0.55462235,4.889362,-4.634407,13.640149,22.02753,3.2136896,-11.05605,67.797104,10.407094,7.199516,12.519145,-12.120922,-6.7530336,10.129415,56.860176,-9.364841,3.7977762,-18.317245
49,0.6274638175964355,-42.88774871826172,74.87576293945312,8.99695012703512,-7.466815056482982,-106.5284816462791,-11.994205,-3.272224,10.694986,12.321052,4.3579,-5.3205867,26.665049,-8.795568,-4.041954,34.669453,-11.689124,0.8190814,4.820225,-5.2219386,13.615621,21.741104,3.2526758,-10.597189,67.463745,10.111976,7.0596957,12.569403,-11.308688,-6.738017,9.878198,57.257523,-9.192719,3.7747037,-18.36065
50,0.5775967240333557,-43.97489547729492,75.02165985107422,9.442060332941509,-7.55561884734721,-106.43879423882389,-11.4325485,-4.0441394,10.770413,13.189138,3.263355,-4.727076,25.78667,-9.575742,-3.7795408,37.463684,-9.120344,1.0067166,4.7155986,-5.622295,13.639401,21.385246,3.321589,-10.207952,67.12366,9.80484,6.9266324,12.639658,-10.471635,-6.7016087,9.561889,57.75593,-9.03628,3.7871091,-18.358345
51,0.5212753415107727,-45.05314254760742,75.17435455322266,9.772067108774209,-7.673220616738855,-106.39292282195169,-10.676563,-4.661989,10.849133,13.773678,2.1947353,-4.3981056,24.753958,-10.18801,-3.4090166,40.36999,-6.3474307,1.1344615,4.634144,-5.903143,13.712582,20.997774,3.4025178,-9.843867,66.72675,9.548056,6.816279,12.714816,-9.674866,-6.6583157,9.27566,58.351006,-8.845526,3.8340871,-18.31689
52,0.44324010610580444,-46.106224060058594,75.3429183959961,10.054501222408254,-7.794807954045529,-106.50544730515901,-9.791169,-5.1425443,10.991995,14.187701,1.1502446,-4.0765595,23.476492,-10.728164,-2.8969152,43.486954,-3.4874222,1.2014918,4.6298213,-6.112612,13.836647,20.612,3.453583,-9.4611025,66.23212,9.40546,6.746855,12.788557,-8.987211,-6.6374264,9.123455,59.046608,-8.570457,3.915337,-18.243156
53,0.3638325035572052,-47.152130126953125,75.50838470458984,10.281178742226624,-7.937435036283068,-106.82079495247542,-8.744302,-5.4848657,11.226138,14.411247,0.12137983,-3.725027,21.86565,-11.188629,-2.1606653,47.014057,-0.3458041,1.0430386,4.7269,-6.2720838,14.044868,20.246384,3.513912,-8.983928,65.58821,9.465865,6.7497573,12.814234,-8.418676,-6.609549,9.110424,59.838444,-8.207869,4.0515847,-18.12514
54,0.2858125567436218,-48.156829833984375,75.66690063476562,10.425200927277908,-8.108224948955884,-107.27019510867801,-7.5202136,-5.707349,11.526631,14.382256,-0.8671185,-3.46928,19.978165,-11.554546,-1.2734449,50.861,3.0677996,0.6479044,4.877236,-6.3353744,14.319501,19.884922,3.55851,-8.46596,64.836945,9.664397,6.8106313,12.824968,-7.9405937,-6.586088,9.210676,60.739094,-7.775638,4.239269,-17.973366
55,0.2021213322877884,-49.12903594970703,75.81343078613281,10.526024907800574,-8.26843937782891,-107.80107041040205,-6.2037144,-5.8639636,11.876042,14.140965,-1.7682748,-3.2911763,17.93892,-11.905615,-0.40793112,54.708675,6.313843,0.24791291,5.0337152,-6.348161,14.619596,19.512411,3.586691,-7.936149,64.037704,9.886659,6.8554897,12.862221,-7.5706797,-6.5757346,9.4508295,61.753685,-7.272803,4.4335594,-17.801212
56,0.09894172847270966,-50.07422637939453,75.96452331542969,10.614348585269514,-8.377427024188327,-108.36693172150792,-4.858048,-6.0006995,12.255913,13.696757,-2.5328138,-3.1745844,15.878748,-12.294235,0.306431,58.24119,8.942513,0.12208517,5.1471534,-6.3646836,14.902245,19.127438,3.6112309,-7.410503,63.234188,10.018113,6.810047,12.961191,-7.3289104,-6.5740213,9.875674,62.88802,-6.6901655,4.5900373,-17.62468
57,-0.019772587344050407,-51.00138854980469,76.11451721191406,10.713049044719366,-8.420942039380796,-109.00873751454056,-3.471464,-6.132052,12.714853,13.005498,-3.1320083,-3.1219113,13.753475,-12.73635,0.9286121,61.50977,11.023629,0.56120044,5.2451,-6.416055,15.167996,18.746946,3.634413,-6.8643556,62.39657,10.033555,6.6375575,13.137537,-7.2615647,-6.583894,10.58293,64.21825,-5.927074,4.656532,-17.446777
58,-0.14095023274421692,-51.89158248901367,76.25141906738281,10.796538947992346,-8.419775899043524,-109.73262935856577,-2.0105839,-6.244685,13.251056,12.051453,-3.58538,-3.1347103,11.502257,-13.195,1.5174304,64.68938,12.71101,1.3465875,5.3362756,-6.46687,15.433365,18.369581,3.6516705,-6.293384,61.51133,9.99434,6.3830824,13.368055,-7.345556,-6.606078,11.525644,65.7147,-5.0171404,4.671561,-17.258392
