Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.324582815170288,1.1676089763641357,78.47662353515625,1.1551901005943659,2.9085798218113634,-82.96316021873021,-5.036459,2.044883,-0.14242157,8.300369,-8.296261,-1.99281,-3.80466,-5.574963,-13.155365,13.114428,-9.919602,-0.7658621,0.39223328,-0.80786526,5.5324597,3.788578,15.328945,-29.660576,58.607903,18.808632,8.325335,9.0704365,-3.0623698,-19.336502,51.543198,55.083454,-9.61896,8.114508,-9.696835
1,-1.3390194177627563,1.1848697662353516,78.47642517089844,1.189434146147458,2.9491885066865864,-82.92483527530607,-5.0763164,2.007059,-0.16532809,8.244571,-8.238748,-2.004657,-3.9641476,-5.642818,-13.172315,13.349919,-10.028582,-0.7973417,0.41415322,-0.82048804,5.544573,3.767051,15.330642,-29.618553,58.57549,18.837114,8.326365,9.07646,-3.0621495,-19.363012,51.529644,55.07175,-9.63484,8.1030035,-9.746694
2,-1.3537561893463135,1.1945009231567383,78.4761962890625,1.2237305574955861,2.987823436134805,-82.88596356181519,-5.112373,1.9689238,-0.18897955,8.186453,-8.182314,-2.0170844,-4.1140637,-5.7081885,-13.191462,13.570833,-10.13207,-0.8291396,0.4343304,-0.83476096,5.554999,3.7453182,15.330235,-29.578901,58.547462,18.867195,8.329824,9.083188,-3.0648756,-19.378227,51.517086,55.072002,-9.649934,8.091397,-9.802718
3,-1.3606252670288086,1.2029696702957153,78.47196197509766,1.2592363627665148,3.029840053672744,-82.84789081217518,-5.1508794,1.929452,-0.21065453,8.123914,-8.119255,-2.0301323,-4.272186,-5.7761765,-13.206899,13.798848,-10.234033,-0.8595688,0.45494363,-0.8470137,5.563307,3.7229366,15.328358,-29.534765,58.52028,18.892542,8.329486,9.091033,-3.073895,-19.397161,51.509884,55.078674,-9.665153,8.079344,-9.849324
4,-1.3661843538284302,1.2139856815338135,78.47035217285156,1.2974190737634685,3.080080891684278,-82.81109415552012,-5.1986556,1.8863959,-0.22834353,8.057116,-8.043126,-2.0442412,-4.4522533,-5.85193,-13.214161,14.04847,-10.335033,-0.8869503,0.46461937,-0.8553044,5.571637,3.7086952,15.323267,-29.466988,58.483032,18.914917,8.319573,9.101122,-3.092362,-19.435966,51.53063,55.06643,-9.675546,8.073309,-9.871336
5,-1.3696558475494385,1.2250652313232422,78.47572326660156,1.3451156648184723,3.143771693770254,-82.77791212375442,-5.2565126,1.8307927,-0.23667157,7.9755826,-7.9433484,-2.0551164,-4.673905,-5.945625,-13.20422,14.345645,-10.440534,-0.9115506,0.47936782,-0.86320233,5.5659504,3.6933055,15.3137,-29.40928,58.449066,18.90846,8.297535,9.123413,-3.1165438,-19.49904,51.584347,55.048233,-9.671218,8.072823,-9.86225
6,-1.3725746870040894,1.24295175075531,78.47736358642578,1.3956061928354913,3.2166203853806072,-82.74677820168858,-5.3793015,1.7696826,-0.24142107,8.006524,-7.891381,-2.0658042,-4.9204144,-6.046417,-13.183854,14.667921,-10.545064,-0.93460304,0.50580436,-0.87142557,5.5496097,3.6724255,15.304692,-29.366625,58.421146,18.882217,8.267224,9.153782,-3.151089,-19.55368,51.648636,55.04935,-9.663983,8.074852,-9.831086
7,-1.368881106376648,1.2651855945587158,78.46732330322266,1.407441940594078,3.2902962869919437,-82.71473657451274,-5.7148795,1.7476974,-0.2630858,8.483629,-8.072727,-2.0889735,-5.1740994,-6.110579,-13.174063,15.005578,-10.657811,-0.9562967,0.52537876,-0.83372116,5.533627,3.6578586,15.291526,-29.311089,58.388374,18.850891,8.23575,9.181786,-3.1864061,-19.627964,51.726555,55.03886,-9.652268,8.078489,-9.793052
8,-1.3576229810714722,1.2851840257644653,78.45738983154297,1.3972036092166922,3.3570701538643064,-82.67913855054417,-6.0872254,1.7509055,-0.29573333,9.053437,-8.307711,-2.1330085,-5.387044,-6.145936,-13.183247,15.277021,-10.748808,-0.97421515,0.54706293,-0.77235377,5.522146,3.646771,15.279103,-29.249031,58.3541,18.820528,8.212189,9.198826,-3.2196884,-19.693087,51.78857,55.039658,-9.648116,8.078789,-9.766275
9,-1.3463518619537354,1.3060405254364014,78.4423828125,1.3656327953159704,3.4170003062255847,-82.64206450644618,-6.4875298,1.7755721,-0.3342422,9.700972,-8.595868,-2.1829233,-5.554556,-6.153539,-13.21418,15.469661,-10.81604,-0.98203623,0.55862087,-0.67956764,5.521907,3.6480708,15.258124,-29.154518,58.306023,18.795403,8.199453,9.200459,-3.2415795,-19.793161,51.85427,55.009262,-9.643852,8.078811,-9.756882
10,-1.3278124332427979,1.3275940418243408,78.42774963378906,1.3185127085653026,3.473758694491061,-82.60414072491308,-6.9208536,1.8138324,-0.37616637,10.42792,-8.93068,-2.2403076,-5.694787,-6.1420217,-13.259217,15.612046,-10.866803,-0.9828104,0.5763597,-0.56843656,5.523753,3.6514099,15.237292,-29.05589,58.255104,18.763523,8.193782,9.1927805,-3.263455,-19.885899,51.910614,54.991695,-9.645952,8.076832,-9.756652
11,-1.309872031211853,1.3483120203018188,78.41311645507812,1.2510336138974836,3.524824035364703,-82.56091723577724,-7.3772597,1.87364,-0.43195745,11.215219,-9.299265,-2.3402455,-5.808851,-6.106492,-13.316509,15.718807,-10.904259,-0.9886709,0.58464885,-0.43154225,5.5310893,3.6569488,15.21089,-28.945105,58.208138,18.740786,8.188548,9.180264,-3.2745144,-20.003227,51.961536,54.947407,-9.645708,8.074298,-9.753124
12,-1.2868826389312744,1.3684656620025635,78.39469146728516,1.1596287000057635,3.5677627415869715,-82.5078259268014,-7.8480105,1.9622223,-0.511635,12.045866,-9.69046,-2.5175674,-5.8968234,-6.0424666,-13.384178,15.801526,-10.929776,-1.011791,0.5866006,-0.27195743,5.540915,3.6559908,15.186372,-28.842949,58.179615,18.73083,8.178476,9.167769,-3.2759008,-20.125784,51.988876,54.89203,-9.645617,8.068894,-9.736461
13,-1.2612521648406982,1.3889209032058716,78.37333679199219,1.0391153903839705,3.6051607272810795,-82.44495846728068,-8.326408,2.0895996,-0.58524334,12.904801,-10.111506,-2.8041308,-5.9595037,-5.942139,-13.458934,15.855879,-10.936695,-1.0618272,0.58151865,-0.08321088,5.551598,3.6494381,15.165417,-28.743904,58.16939,18.742138,8.161227,9.150665,-3.2654643,-20.254555,51.98825,54.819466,-9.650214,8.062102,-9.7002735
