Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.019246935844421387,2.1106178760528564,78.78721618652344,0.19354265275353735,2.312924786700321,-93.0666129196742,-0.10209586,5.8782716,23.582247,6.8084836,-7.3560877,-4.3486333,-3.4411466,-4.2010636,-10.529357,6.9901423,-6.165834,3.4605951,-1.301618,-1.0074631,4.533823,1.1000577,31.838556,-30.729256,28.798296,6.0135255,-1.199161,-4.4813285,-7.936327,-27.589777,47.824463,44.42511,0.22851893,-2.7560444,-0.69372976
11,-0.015708496794104576,2.1214139461517334,78.789794921875,0.18836727545642967,2.325227782575227,-93.05633818005228,-0.13000658,5.8824773,23.567595,6.806867,-7.344403,-4.3448076,-3.4536295,-4.1945305,-10.538161,6.965979,-6.138739,3.4544647,-1.316076,-0.98994374,4.581643,0.8082457,32.17112,-30.610584,27.190474,5.198683,-1.22071,-4.3871765,-8.309193,-27.785757,47.63152,43.499405,0.86300373,-2.7234747,-0.8094076
12,-0.019792649894952774,2.139557361602783,78.79149627685547,0.18423519963965587,2.339399024460778,-93.04829309151495,-0.16085851,5.886178,23.55781,6.804879,-7.331562,-4.3402424,-3.4695263,-4.1887608,-10.546468,6.939777,-6.1091127,3.4493763,-1.3287963,-0.97383016,4.632778,0.49335372,32.51318,-30.489347,25.539972,4.334516,-1.2415657,-4.2989855,-8.714194,-27.988945,47.444477,42.527794,1.5003897,-2.6815455,-0.9226139
13,-0.01794498600065708,2.1605660915374756,78.790283203125,0.18119356531838426,2.35740127644428,-93.04378920152787,-0.197427,5.8891206,23.556171,6.8040276,-7.318729,-4.3337092,-3.4893692,-4.18325,-10.554082,6.9054055,-6.0724874,3.4453814,-1.3406742,-0.9590495,4.6864758,0.15451369,32.86462,-30.363516,23.845623,3.4304113,-1.2604523,-4.234133,-9.142401,-28.198181,47.25232,41.49828,2.1163979,-2.6204906,-1.0282233
14,-0.015547703951597214,2.178520917892456,78.79094696044922,0.17867645593495787,2.378413715198458,-93.04196859383839,-0.23826924,5.8918433,23.559973,6.802447,-7.3050117,-4.325718,-3.51531,-4.17803,-10.56075,6.8714805,-6.033922,3.4415786,-1.3519263,-0.9446723,4.740531,-0.20428641,33.22555,-30.233465,22.101973,2.4730732,-1.2729609,-4.1852593,-9.591983,-28.41346,47.056984,40.4164,2.7210302,-2.543929,-1.1303494
15,-0.018373843282461166,2.1972646713256836,78.7931900024414,0.1764774731638898,2.398586662787531,-93.04038523534378,-0.2773845,5.8938518,23.564236,6.799368,-7.2906766,-4.3186197,-3.5404382,-4.17353,-10.567409,6.8373475,-5.9957104,3.438527,-1.3628697,-0.93175066,4.794903,-0.5808758,33.595013,-30.102234,20.320066,1.4507519,-1.2883896,-4.118092,-10.064218,-28.634686,46.86959,39.291862,3.3439457,-2.470327,-1.2380387
16,-0.015449004247784615,2.2165184020996094,78.79605102539062,0.17485687080825044,2.414221696176234,-93.03684231764339,-0.31064585,5.895095,23.563618,6.7979975,-7.278397,-4.314817,-3.5583842,-4.170502,-10.574964,6.8056574,-5.962685,3.4367409,-1.3744838,-0.921601,4.8485355,-0.9731891,33.971127,-29.972921,18.511208,0.35170606,-1.3170153,-3.998513,-10.561305,-28.862093,46.701824,38.13628,4.013721,-2.4184377,-1.3601805
17,-0.01583636924624443,2.2225940227508545,78.79841613769531,0.1732648337192198,2.4245001683326723,-93.02866552993873,-0.3353885,5.894784,23.553818,6.795075,-7.2672825,-4.31652,-3.5783744,-4.1716075,-10.584991,6.8031936,-5.951849,3.4365208,-1.3891131,-0.9132622,4.8971677,-1.3791316,34.352676,-29.850739,16.677122,-0.8027551,-1.3653244,-3.8126955,-11.073873,-29.096014,46.557827,36.94678,4.7170444,-2.397759,-1.5014992
18,-0.012448717840015888,2.2363483905792236,78.79692077636719,0.17213138054332947,2.431338168705042,-93.01768913189777,-0.35432836,5.893252,23.53867,6.790776,-7.2567997,-4.321937,-3.5915458,-4.174153,-10.597235,6.8009725,-5.9452267,3.43754,-1.4059262,-0.9064608,4.941201,-1.8017366,34.73909,-29.733725,14.814758,-2.0146308,-1.4293563,-3.5805507,-11.604238,-29.336845,46.432625,35.72041,5.4456377,-2.3972154,-1.6560602
19,-0.011119762435555458,2.2455880641937256,78.79779052734375,0.17153289783263373,2.4351861726309143,-93.00875322123241,-0.36971155,5.891516,23.525194,6.7873297,-7.246214,-4.327361,-3.601844,-4.1769686,-10.607002,6.79951,-5.938892,3.4393287,-1.4207128,-0.90162784,4.9885206,-2.2434936,35.129208,-29.612728,12.924294,-3.3296218,-1.5046717,-3.3183413,-12.164149,-29.583023,46.318645,34.458866,6.2316866,-2.4047654,-1.8161585
20,-0.009772848337888718,2.260871171951294,78.7999038696289,0.17170044871705661,2.4363230128254885,-93.00631307320214,-0.38210592,5.89029,23.520096,6.784948,-7.2342157,-4.329225,-3.612272,-4.1787686,-10.609817,6.7972813,-5.9278703,3.4415023,-1.4317794,-0.8993861,5.04505,-2.7055047,35.52171,-29.476881,11.007204,-4.794221,-1.5866238,-3.0424285,-12.753193,-29.83191,46.20129,33.15666,7.0962124,-2.4083066,-1.9747483
21,-0.012602316215634346,2.2815845012664795,78.8039779663086,0.173473081469241,2.433960326915983,-93.01210564578578,-0.39059922,5.8890815,23.526651,6.7824593,-7.2182426,-4.3256564,-3.6236513,-4.1794915,-10.603505,6.7949576,-5.9101033,3.444729,-1.439806,-0.90148985,5.111074,-3.1891487,35.917088,-29.328154,9.062037,-6.465686,-1.6843741,-2.7382255,-13.361763,-30.082436,46.074314,31.805262,8.029821,-2.404679,-2.1319616
22,-0.01245433371514082,2.3006396293640137,78.80656433105469,0.1764817959428664,2.4282318161988066,-93.02354392007061,-0.3955975,5.8878675,23.540625,6.780974,-7.20022,-4.318934,-3.6342866,-4.179771,-10.590851,6.7930093,-5.8887396,3.448985,-1.4445337,-0.9074562,5.1834307,-3.6941986,36.315845,-29.172672,7.089028,-8.305032,-1.8010352,-2.4035466,-13.998731,-30.334307,45.949234,30.414944,9.03037,-2.4006724,-2.2912397
23,-0.008192765526473522,2.312976360321045,78.8079605102539,0.17935363665259793,2.4208640140641418,-93.03892528057514,-0.39723793,5.886879,23.558426,6.7787056,-7.182547,-4.311394,-3.6443942,-4.1791315,-10.574547,6.7905474,-5.8659525,3.452784,-1.4471811,-0.91503453,5.2590647,-4.2145834,36.71553,-29.0016,5.093498,-10.214458,-1.9204583,-2.0721326,-14.6639385,-30.586102,45.825825,28.990831,10.108263,-2.3991137,-2.4506285
24,-0.006778924725949764,2.327540397644043,78.80907440185547,0.1813848410170427,2.4135637294180876,-93.05660593361509,-0.3984395,5.8870173,23.576128,6.7766476,-7.1675243,-4.305242,-3.654428,-4.177439,-10.557211,6.7879896,-5.8449945,3.454623,-1.4501741,-0.92228425,5.334515,-4.7457256,37.111774,-28.805965,3.0839922,-12.096305,-2.0234199,-1.7762591,-15.355745,-30.836288,45.703312,27.53926,11.270842,-2.4041858,-2.6080425
25,-0.006392314564436674,2.3432891368865967,78.81157684326172,0.18160453432460708,2.40657959824885,-93.0773251005179,-0.39897996,5.888857,23.592821,6.7753677,-7.1574416,-4.3010736,-3.6646621,-4.1742435,-10.538812,6.785901,-5.8272486,3.4537683,-1.4547306,-0.9265403,5.406729,-5.2863417,37.501034,-28.578262,1.0570129,-13.926637,-2.1015546,-1.533312,-16.069645,-31.084404,45.58386,26.051817,12.530565,-2.4087584,-2.7725947
26,-0.0008006754796952009,2.358139753341675,78.81504821777344,0.18066588362696603,2.3990660320442156,-93.1016357257894,-0.3975332,5.8915057,23.61065,6.773135,-7.1495895,-4.297658,-3.6747782,-4.1696835,-10.518142,6.7835608,-5.8104787,3.4511337,-1.4588033,-0.9284434,5.47855,-5.8436418,37.882244,-28.327478,-0.9857067,-15.757074,-2.1641521,-1.3209299,-16.822994,-31.329454,45.47519,24.542269,13.889624,-2.4155474,-2.9427729
27,0.0006464276812039316,2.373284339904785,78.81400299072266,0.17974503562945604,2.391070680557087,-93.12742055500632,-0.39496344,5.8947744,23.63001,6.771378,-7.142881,-4.29483,-3.6847234,-4.1646843,-10.496346,6.78163,-5.7942553,3.4478128,-1.4650273,-0.9310432,5.548671,-6.416619,38.254597,-28.06502,-3.0284045,-17.6038,-2.2180512,-1.1113312,-17.596905,-31.569748,45.365345,23.008514,15.307479,-2.4363656,-3.100677
28,0.0029106580186635256,2.388850212097168,78.81547546386719,0.1796755964408588,2.3827465801082615,-93.15292669718369,-0.39121145,5.898,23.65145,6.7691727,-7.135282,-4.2924705,-3.6935782,-4.1599164,-10.474568,6.779535,-5.777808,3.444739,-1.4725852,-0.9377768,5.61826,-7.0105977,38.61758,-27.807283,-5.053109,-19.482841,-2.2720976,-0.87664634,-18.394266,-31.803473,45.250233,21.466343,16.757841,-2.4833426,-3.2274542
29,0.0023259459994733334,2.403109312057495,78.81558227539062,0.1810317634700407,2.3742524150154907,-93.17656247352596,-0.3869695,5.9008403,23.67546,6.7676873,-7.1269045,-4.290411,-3.7009208,-4.155876,-10.454612,6.7769814,-5.7611594,3.4418926,-1.4815732,-0.951307,5.686859,-7.629301,38.96904,-27.559235,-7.0598273,-21.405218,-2.32058,-0.61372906,-19.217287,-32.02885,45.13015,19.918865,18.228065,-2.5618963,-3.3160803
30,-0.00029740281752310693,2.419003963470459,78.81568908691406,0.18288707268818533,2.3655152967076933,-93.19982119858432,-0.38185075,5.9040537,23.701694,6.7659316,-7.1178427,-4.2888217,-3.7076821,-4.151842,-10.435371,6.7754536,-5.745268,3.4387102,-1.4925201,-0.96910816,5.7513776,-8.273295,39.307274,-27.317238,-9.050972,-23.360767,-2.3641467,-0.3340324,-20.05331,-32.245388,45.00312,18.353355,19.72707,-2.6635852,-3.3760123
31,0.0004834443097934127,2.4336047172546387,78.82051086425781,0.18502994474892334,2.356062829081086,-93.22475218554493,-0.3750585,5.9072194,23.729267,6.7645655,-7.1096125,-4.287832,-3.7137983,-4.147472,-10.413655,6.772919,-5.7284303,3.4359503,-1.5014232,-0.9873307,5.8139796,-8.950968,39.632725,-27.088974,-11.01143,-25.334394,-2.4228318,-0.03239284,-20.914831,-32.451706,44.871616,16.782574,21.282747,-2.778798,-3.4134727
32,-0.0005403613322414458,2.4454779624938965,78.81895446777344,0.1864526858207016,2.345552520139772,-93.25376376776781,-0.36624092,5.91132,23.757608,6.7625036,-7.101618,-4.2877975,-3.7200055,-4.1419334,-10.386307,6.7709785,-5.71159,3.4339693,-1.5072675,-1.0019486,5.873893,-9.664968,39.946968,-26.878952,-12.927562,-27.311035,-2.5166664,0.29459468,-21.781715,-32.646187,44.725952,15.195239,22.90324,-2.89846,-3.434885
33,0.001412375015206635,2.456609010696411,78.81842803955078,0.18735095440581706,2.3336241774655995,-93.28816631190321,-0.35503176,5.916083,23.785458,6.7610135,-7.0956097,-4.2898536,-3.7260985,-4.1349297,-10.350624,6.768091,-5.6937,3.4339192,-1.508775,-1.0119092,5.9317155,-10.41698,40.251194,-26.693382,-14.804209,-29.341675,-2.6634057,0.6637446,-22.65055,-32.82716,44.55877,13.590726,24.579573,-3.017642,-3.4218256
34,0.00278686685487628,2.4724323749542236,78.82279968261719,0.18789520256883235,2.3206719440414547,-93.32660322121747,-0.34138557,5.921116,23.8137,6.7589245,-7.090389,-4.2935467,-3.732638,-4.1270623,-10.308852,6.7655215,-5.6753073,3.435182,-1.5011309,-1.01979,5.9915514,-11.216788,40.544582,-26.53773,-16.643639,-31.417505,-2.8538473,1.0656718,-23.575401,-32.99144,44.389675,12.006051,26.339516,-3.1405559,-3.378235
35,0.001955856801941991,2.4866044521331787,78.82386779785156,0.18810978839690404,2.306987831146179,-93.36678790278317,-0.32664895,5.926854,23.844019,6.7570567,-7.0852594,-4.2964425,-3.738409,-4.118417,-10.265458,6.762609,-5.6566157,3.4358182,-1.4921973,-1.0276908,6.0454855,-12.054652,40.82607,-26.401196,-18.432426,-33.43101,-3.0604475,1.4650236,-24.510908,-33.139156,44.220093,10.411208,28.172735,-3.273185,-3.3429213
36,0.003044519340619445,2.49969482421875,78.82481384277344,0.18793806593460602,2.293063180713529,-93.40671485577936,-0.31101412,5.933114,23.878483,6.7551556,-7.079766,-4.2962146,-3.743543,-4.109118,-10.224831,6.7600875,-5.6377096,3.433871,-1.480309,-1.036734,6.0941696,-12.932796,41.095158,-26.279823,-20.159298,-35.275925,-3.2523348,1.8285843,-25.484905,-33.270996,44.071228,8.825672,30.118233,-3.4241712,-3.3548872
37,0.0036390607710927725,2.5140058994293213,78.82733917236328,0.18724291891877737,2.2783533674730436,-93.44629566530845,-0.29458758,5.940505,23.91919,6.7550426,-7.0751157,-4.290265,-3.7473357,-4.0989404,-10.188754,6.758024,-5.6183023,3.4283335,-1.4692172,-1.0468043,6.1364903,-13.853352,41.35041,-26.16528,-21.822727,-36.909622,-3.4061937,2.1415281,-26.478333,-33.387817,43.944237,7.2264004,32.22593,-3.6018941,-3.4306939
38,0.0025849465746432543,2.528672933578491,78.82674407958984,0.18606877936034602,2.2628537288053736,-93.48659734175426,-0.2764075,5.948451,23.96451,6.754363,-7.0701594,-4.2805257,-3.749366,-4.0876265,-10.154701,6.7546244,-5.5975175,3.4202936,-1.4575934,-1.0561446,6.1736984,-14.816575,41.591118,-26.064135,-23.428606,-38.394268,-3.5394082,2.4244733,-27.501743,-33.489166,43.836304,5.6233664,34.472717,-3.8042521,-3.5461628
39,0.002300599357113242,2.5414187908172607,78.82914733886719,0.18498760133131076,2.247676495403995,-93.52679518813689,-0.25827888,5.956529,24.010935,6.7535567,-7.0644836,-4.2712665,-3.752571,-4.076409,-10.120519,6.7532926,-5.57782,3.4113977,-1.4450254,-1.0640267,6.2034464,-15.812198,41.81765,-25.987144,-24.977093,-39.779778,-3.6803951,2.697348,-28.549381,-33.57367,43.7405,4.0307426,36.738735,-4.0252695,-3.6781285
40,0.003597811097279191,2.553410291671753,78.83195495605469,0.18458791374588937,2.234007763945666,-93.56624850782691,-0.24225615,5.9639945,24.054737,6.753814,-7.0583744,-4.2668247,-3.7569287,-4.066041,-10.084231,6.750757,-5.5581427,3.4032037,-1.4316711,-1.0705525,6.223785,-16.835657,42.030655,-25.946081,-26.460215,-41.1172,-3.8593192,2.978942,-29.616371,-33.639362,43.649433,2.4624755,38.904175,-4.256596,-3.8042295
41,0.004504402168095112,2.566913604736328,78.83314514160156,0.18526016885446364,2.2219359397522265,-93.60565571877338,-0.22770387,5.970435,24.09643,6.7522407,-7.0483823,-4.27011,-3.7632465,-4.0566344,-10.043464,6.7488146,-5.53938,3.3953094,-1.415663,-1.0757823,6.2344384,-17.887829,42.230682,-25.947422,-27.880505,-42.43025,-4.0865483,3.2745357,-30.700613,-33.684387,43.563274,0.9091616,40.99243,-4.50386,-3.9316552
42,0.0021430659107863903,2.580509901046753,78.83244323730469,0.18648396867868391,2.2108677356749267,-93.64496932804619,-0.21399987,5.97626,24.137442,6.75046,-7.036699,-4.2782044,-3.7708366,-4.047858,-9.999877,6.7462063,-5.5202236,3.3871408,-1.397141,-1.0803207,6.2361946,-18.973135,42.41693,-25.987095,-29.239475,-43.688377,-4.345218,3.5729463,-31.80585,-33.70758,43.484924,-0.630406,43.049633,-4.770318,-4.066402
43,0.0001119289081543684,2.591144323348999,78.83550262451172,0.18826157302810861,2.2009963719699766,-93.68285096880369,-0.20122854,5.98145,24.175854,6.7473936,-7.024672,-4.2867084,-3.7787144,-4.039642,-9.957631,6.743517,-5.502454,3.3800638,-1.3805828,-1.0840561,6.226598,-20.073067,42.588062,-26.053493,-30.542961,-44.8571,-4.624043,3.8664393,-32.856552,-33.706814,43.39187,-2.1842394,44.93833,-5.040437,-4.1868095
44,-0.0006307283183559775,2.600670576095581,78.83775329589844,0.19015163915397015,2.192628790118891,-93.71755409805894,-0.19074027,5.9863243,24.209608,6.745635,-7.0164332,-4.2911386,-3.7865827,-4.0321355,-9.920771,6.741198,-5.487164,3.3752835,-1.3596395,-1.0903007,6.2120543,-21.199825,42.743374,-26.150654,-31.785452,-45.90573,-4.912154,4.1502466,-34.069664,-33.684456,43.327698,-3.5771735,46.712723,-5.297412,-4.2697954
45,-0.002968401415273547,2.609858751296997,78.8382339477539,0.19304176111195392,2.1851977130554565,-93.74808123129056,-0.18073615,5.9893627,24.237888,6.742282,-7.0108953,-4.289067,-3.7929366,-4.0262365,-9.891235,6.7384977,-5.4756308,3.3739133,-1.3467544,-1.0978744,6.1891017,-22.357649,42.880325,-26.26996,-32.954216,-46.821316,-5.2174654,4.432512,-35.305126,-33.63715,43.25622,-4.912841,48.2266,-5.5336604,-4.3101687
46,-0.0049635921604931355,2.61849308013916,78.84049987792969,0.196750168290151,2.178709126499007,-93.77558597435917,-0.17242756,5.9914675,24.261568,6.740789,-7.0091114,-4.283296,-3.7987688,-4.02149,-9.866608,6.7368207,-5.4679656,3.375032,-1.3308711,-1.1038378,6.154571,-23.475939,43.00052,-26.404099,-34.113033,-47.596073,-5.539089,4.7119517,-36.487164,-33.561123,43.160435,-6.2427845,49.486687,-5.7568035,-4.321747
47,-0.00709278229624033,2.6273000240325928,78.84164428710938,0.19975786658219793,2.174313011341525,-93.80143026413214,-0.16619836,5.994116,24.282604,6.738555,-7.008537,-4.277125,-3.805767,-4.0162926,-9.844363,6.734828,-5.4601912,3.3768451,-1.3226413,-1.111537,6.1166253,-24.71814,43.100933,-26.579067,-35.12464,-48.3217,-5.855221,4.9709578,-37.723557,-33.458218,43.083836,-7.4911366,50.63282,-5.972313,-4.3125587
48,-0.009141328744590282,2.635115146636963,78.84283447265625,0.19995748490653545,2.1728854305872973,-93.82699574663026,-0.1631103,5.999734,24.302298,6.7343645,-7.0070977,-4.2739196,-3.815744,-4.0081124,-9.822236,6.73241,-5.448932,3.37742,-1.3062431,-1.115645,6.061285,-25.87413,43.184566,-26.757986,-36.157497,-48.942924,-6.137029,5.186682,-39.025005,-33.33549,43.03423,-8.620789,51.757923,-6.184129,-4.2892113
49,-0.010328253731131554,2.6430814266204834,78.84521484375,0.1962792705779551,2.1749056664600035,-93.85294537465326,-0.16438055,6.01038,24.319359,6.7298384,-7.0081167,-4.274839,-3.8296852,-3.9953372,-9.7993355,6.7296176,-5.4322367,3.3769827,-1.287059,-1.1131579,6.0002537,-27.065584,43.253197,-26.950363,-37.121624,-49.498875,-6.3712225,5.346504,-40.29542,-33.18828,42.99393,-9.705403,52.75428,-6.3910413,-4.2409306
50,-0.012242072261869907,2.6511521339416504,78.84579467773438,0.18957895344327882,2.17973613744901,-93.87855334591089,-0.1701405,6.024828,24.333288,6.7273736,-7.012728,-4.2780533,-3.8461335,-3.979402,-9.777027,6.726842,-5.4128456,3.3762598,-1.2676452,-1.1075205,5.927612,-28.225075,43.308308,-27.149632,-38.0681,-49.95157,-6.5718756,5.4656777,-41.616993,-33.02181,42.971924,-10.696656,53.665264,-6.5890713,-4.1661353
51,-0.013381985947489738,2.6563165187835693,78.84838104248047,0.18297685755193588,2.187127583182987,-93.9029300344711,-0.17820726,6.0389147,24.347746,6.723537,-7.014275,-4.2821846,-3.8649533,-3.963603,-9.756069,6.7241697,-5.3931637,3.3743598,-1.2491951,-1.1019914,5.852057,-29.416487,43.348717,-27.362999,-38.939976,-50.373142,-6.756153,5.5633297,-42.928753,-32.83403,42.965557,-11.640946,54.529522,-6.7864833,-4.100346
52,-0.01757550984621048,2.6625373363494873,78.85026550292969,0.17984268495333436,2.1967294795695897,-93.92529665894016,-0.18778886,6.048793,24.366146,6.7197223,-7.00928,-4.285729,-3.8857374,-3.9519715,-9.737075,6.7215195,-5.3757844,3.3704822,-1.2343191,-1.1014113,5.772896,-30.641071,43.37217,-27.59043,-39.724926,-50.80733,-6.9412313,5.6588287,-44.242447,-32.627666,42.98414,-12.531183,55.445934,-6.9913826,-4.0738764
53,-0.018963906913995743,2.6683707237243652,78.85385131835938,0.1826259439910525,2.208851897273903,-93.94550828675139,-0.19897795,6.0520387,24.39171,6.7163005,-6.9935966,-4.2881336,-3.9082456,-3.9465377,-9.720607,6.718997,-5.362457,3.3631418,-1.2191575,-1.1068506,5.6881557,-31.78174,43.378,-27.81551,-40.52146,-51.191223,-7.12986,5.752549,-45.56001,-32.406162,43.03082,-13.366902,56.432835,-7.2050056,-4.1005187
54,-0.023690160363912582,2.67478084564209,78.85592651367188,0.1888543862272469,2.2235740449399772,-93.96390071590888,-0.21230021,6.051201,24.421753,6.712562,-6.970259,-4.290235,-3.9335938,-3.9453676,-9.706071,6.717433,-5.351444,3.3532796,-1.2068536,-1.1155734,5.6004357,-32.940506,43.36769,-28.04513,-41.250893,-51.561237,-7.3120213,5.835346,-46.885075,-32.17067,43.103104,-14.151838,57.448204,-7.4250336,-4.1616106
55,-0.03137025982141495,2.677614450454712,78.8574447631836,0.19494390695092173,2.240162461091849,-93.9806204622678,-0.22734532,6.050176,24.45106,6.708894,-6.946504,-4.2927155,-3.9603348,-3.9440753,-9.692908,6.7159486,-5.34136,3.3432474,-1.1954453,-1.1234044,5.5101304,-34.07627,43.34116,-28.278357,-41.937458,-51.91794,-7.4854846,5.911731,-48.199936,-31.922735,43.184467,-14.890365,58.484802,-7.651459,-4.238948
