Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1460273712873459,-2.479182481765747,78.29864501953125,-0.8645471209094857,-3.5691227415987736,95.81270484584546,3.9404705,4.484963,0.87018925,9.957248,-10.457525,-5.2512355,4.5800424,-3.4649005,-11.376691,8.037106,-10.177722,3.3530226,-3.528887,-1.1949285,11.220528,-9.240318,15.89788,-51.926407,64.91371,-4.8602366,-2.2325945,10.425539,0.29231432,-14.08701,27.028004,64.91893,-3.3270757,-9.0854225,2.6604192
1,0.14547309279441833,-2.4787678718566895,78.29911041259766,-0.8616065150048912,-3.564129572172155,95.79536174968219,3.946087,4.4836555,0.8904782,9.947329,-10.4590225,-5.237384,4.5703273,-3.4665723,-11.355237,8.042258,-10.176236,3.353333,-3.5272336,-1.1850967,11.2138,-9.223988,15.902708,-51.91282,64.893845,-4.8609943,-2.2243817,10.425549,0.29932654,-14.095489,27.009016,64.91548,-3.3339655,-9.081539,2.6591136
2,0.14552558958530426,-2.472991704940796,78.29936981201172,-0.8580696953568541,-3.5581081954098774,95.77764283172796,3.950495,4.4822445,0.91114247,9.937622,-10.46057,-5.222235,4.558828,-3.468423,-11.333376,8.048428,-10.174902,3.3538673,-3.5258389,-1.1784327,11.202923,-9.210454,15.904344,-51.903698,64.88278,-4.86647,-2.2159867,10.427557,0.30229133,-14.098257,26.995523,64.920975,-3.33872,-9.078609,2.6558557
3,0.13955450057983398,-2.467508316040039,78.2994613647461,-0.8553289062412437,-3.554532481548029,95.76069243635544,3.9587126,4.4809394,0.93126905,9.9254875,-10.461002,-5.2096868,4.5495424,-3.470435,-11.312112,8.0558,-10.174894,3.3540363,-3.5221534,-1.1682109,11.199474,-9.195183,15.907351,-51.885403,64.863,-4.8596654,-2.2081907,10.425151,0.30528226,-14.103139,26.966482,64.921875,-3.3533227,-9.074857,2.6552587
4,0.13689665496349335,-2.467593193054199,78.29902648925781,-0.8546092197472493,-3.5569930415136435,95.74658370037605,3.9728236,4.4814467,0.9481666,9.915211,-10.462809,-5.20398,4.5488334,-3.4702752,-11.294162,8.061837,-10.176793,3.3528836,-3.5203474,-1.157483,11.201424,-9.182082,15.910419,-51.87451,64.846664,-4.856076,-2.2036533,10.41864,0.309289,-14.108224,26.949854,64.91757,-3.3545418,-9.066918,2.6491401
5,0.13321681320667267,-2.4625630378723145,78.29741668701172,-0.8575710117724653,-3.569485371253101,95.7368860583472,3.9972029,4.485231,0.9611078,9.907075,-10.466636,-5.2091527,4.561191,-3.4669611,-11.280589,8.066708,-10.181915,3.3491476,-3.521867,-1.1452844,11.211366,-9.169438,15.9124155,-51.871933,64.833374,-4.8557377,-2.203879,10.403976,0.311156,-14.112224,26.95255,64.90943,-3.3343816,-9.050528,2.6339796
6,0.12696632742881775,-2.4582552909851074,78.29579162597656,-0.8627214428654396,-3.5890755490139394,95.73010955719938,4.029473,4.491036,0.971337,9.899562,-10.471659,-5.2219763,4.581933,-3.4617114,-11.269949,8.072965,-10.190545,3.3436074,-3.5296805,-1.1311058,11.22609,-9.153255,15.91523,-51.87128,64.81943,-4.8572636,-2.2075872,10.383941,0.31212342,-14.11921,26.97613,64.89646,-3.2953331,-9.027885,2.6123948
7,0.12511198222637177,-2.455984115600586,78.29370880126953,-0.8682599205178744,-3.6077559525215057,95.72441799670334,4.0584016,4.4968877,0.97943413,9.895395,-10.477718,-5.2358317,4.60177,-3.45629,-11.260921,8.078921,-10.199071,3.338625,-3.5354393,-1.1180465,11.241568,-9.142184,15.916136,-51.872715,64.81074,-4.85624,-2.2122655,10.363919,0.3120275,-14.122133,26.988457,64.88713,-3.2666802,-9.009647,2.593373
8,0.12561555206775665,-2.456876516342163,78.2922134399414,-0.8717359753767981,-3.619939230855159,95.71752854446292,4.0805683,4.5006123,0.98684704,9.888036,-10.480422,-5.244078,4.6142616,-3.4527028,-11.251763,8.082817,-10.203725,3.336658,-3.5448892,-1.1072992,11.250517,-9.130916,15.916697,-51.873962,64.8036,-4.8582773,-2.2150452,10.353173,0.3119339,-14.124318,26.99569,64.88318,-3.2513433,-9.000739,2.5804548
9,0.12284505367279053,-2.4657769203186035,78.29153442382812,-0.8706127908344379,-3.625940345329582,95.7062071922659,4.0998755,4.5005827,0.99565274,9.870236,-10.476336,-5.2437425,4.619502,-3.4524076,-11.238537,8.083092,-10.202114,3.3390174,-3.564058,-1.0943606,11.247231,-9.103248,15.918857,-51.873905,64.78586,-4.867921,-2.2153614,10.358089,0.31226057,-14.1312685,27.001844,64.89118,-3.2555249,-9.005043,2.5753326
10,0.12203051894903183,-2.4589297771453857,78.29428100585938,-0.8699944368613209,-3.6236284059913277,95.69494651123307,4.1054525,4.4997272,1.0016025,9.858579,-10.473279,-5.238904,4.614398,-3.452821,-11.225728,8.083462,-10.197473,3.3438401,-3.5823085,-1.0865439,11.241007,-9.088469,15.919695,-51.873783,64.7806,-4.8768744,-2.2152553,10.368408,0.31308687,-14.133834,26.988293,64.90213,-3.2813525,-9.02052,2.5780852
11,0.12212444841861725,-2.451902389526367,78.29525756835938,-0.8674341930231086,-3.6204391031756384,95.6833203248191,4.113178,4.49668,1.0084525,9.839797,-10.465982,-5.232907,4.607468,-3.4556456,-11.214199,8.085505,-10.193918,3.350149,-3.5950425,-1.0758867,11.233464,-9.068504,15.920557,-51.87607,64.7653,-4.8815393,-2.2133465,10.38164,0.3144844,-14.135684,26.957092,64.9193,-3.324214,-9.042342,2.5865195
12,0.11878201365470886,-2.4530701637268066,78.29347229003906,-0.8653891653505835,-3.6203787157092253,95.67569742056334,4.1202493,4.4942713,1.0138373,9.829767,-10.463613,-5.2296033,4.606945,-3.458099,-11.209806,8.084007,-10.19199,3.3563423,-3.601136,-1.0680658,11.23128,-9.059525,15.921542,-51.881523,64.758575,-4.883285,-2.2140653,10.386112,0.31987953,-14.137539,26.924343,64.92498,-3.3522274,-9.057934,2.5944705
13,0.11529537290334702,-2.455009698867798,78.29182434082031,-0.8638654337654089,-3.6250688693481026,95.67175314181044,4.1299996,4.4918666,1.019815,9.827094,-10.465644,-5.230376,4.6147904,-3.4612393,-11.214726,8.080731,-10.194819,3.3628001,-3.5946097,-1.0614973,11.235,-9.059157,15.922497,-51.893185,64.75554,-4.878528,-2.2187467,10.378054,0.33166015,-14.13995,26.893267,64.917145,-3.3611546,-9.066488,2.6013188
14,0.11260012537240982,-2.4508602619171143,78.28984069824219,-0.8614411772456161,-3.6320688420532004,95.6699007847825,4.141288,4.48919,1.0263432,9.827375,-10.46951,-5.2331133,4.626401,-3.4650984,-11.225944,8.076382,-10.20007,3.3699996,-3.5947707,-1.0587572,11.237792,-9.059296,15.922704,-51.89733,64.75979,-4.871216,-2.2264237,10.36361,0.34056896,-14.141135,26.888407,64.90708,-3.3485365,-9.070579,2.6045215
15,0.11142624914646149,-2.452237606048584,78.28705596923828,-0.8587438365597099,-3.6397110728652278,95.67039148734244,4.1506777,4.4862137,1.0307798,9.83152,-10.4751835,-5.2361684,4.6398525,-3.4690213,-11.239185,8.070934,-10.205629,3.37686,-3.5988133,-1.0571295,11.239614,-9.0574,15.922646,-51.89807,64.7641,-4.863626,-2.2322323,10.350672,0.3476983,-14.1421585,26.887184,64.899345,-3.3332524,-9.074487,2.6091092
16,0.11405088007450104,-2.448230504989624,78.28678131103516,-0.8583912563383023,-3.646504055425537,95.67338327339414,4.1559935,4.483835,1.0308183,9.837626,-10.481146,-5.238028,4.650986,-3.4718766,-11.249786,8.066466,-10.209211,3.382248,-3.6109457,-1.0521435,11.241968,-9.050845,15.921734,-51.89117,64.761284,-4.8565445,-2.2306983,10.346983,0.3560085,-14.144977,26.876638,64.89144,-3.332125,-9.080954,2.6188977
17,0.11432970315217972,-2.4515786170959473,78.28547668457031,-0.8595659378062495,-3.652185481059077,95.6819877780852,4.1533484,4.4815607,1.0221385,9.85044,-10.48953,-5.238794,4.659563,-3.4738042,-11.259097,8.063097,-10.210335,3.386221,-3.6352656,-1.0439354,11.246646,-9.040364,15.920535,-51.877533,64.74926,-4.8532434,-2.2160163,10.358398,0.36048308,-14.146085,26.849472,64.88987,-3.355965,-9.092448,2.6375706
18,0.11078669875860214,-2.4497451782226562,78.28673553466797,-0.8627520172403507,-3.6575725418363123,95.6954688538028,4.144736,4.47948,1.0070469,9.869006,-10.499656,-5.239178,4.666514,-3.4752111,-11.268858,8.061231,-10.210413,3.3892572,-3.6622987,-1.0325186,11.256979,-9.031428,15.918272,-51.856224,64.73061,-4.845275,-2.1922014,10.37756,0.3652994,-14.146329,26.795147,64.88766,-3.4045205,-9.107423,2.6649735
19,0.10917981714010239,-2.446711301803589,78.2889175415039,-0.8653592304456816,-3.662892241712486,95.70591195470409,4.138512,4.477527,0.99465895,9.884037,-10.50885,-5.2381763,4.672366,-3.476313,-11.273666,8.060326,-10.210311,3.3909657,-3.679111,-1.0208535,11.270059,-9.027245,15.914779,-51.838287,64.711365,-4.834721,-2.168733,10.3967285,0.37367266,-14.145579,26.725468,64.88264,-3.4600313,-9.122357,2.6923785
