Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.18391752243042,-0.02351338043808937,76.50150299072266,0.389672599074066,-2.0282524531322363,178.59086477897114,3.3730562,6.5601673,14.065048,10.308373,-9.681236,-2.6392105,2.9490762,-8.550419,-18.453909,9.266736,-10.010757,4.6439567,-1.2953435,-0.38739008,8.342682,-0.72185796,14.909406,-39.30977,53.113754,-2.777625,8.000121,13.500832,-6.4555364,-8.8631935,45.027687,60.93385,10.851343,4.9106984,-10.68155
1,2.1805522441864014,-0.015498585999011993,76.49679565429688,0.4014753363320227,-2.027647311128955,178.5824510251686,3.3595319,6.546533,14.043146,10.332094,-9.664436,-2.6103706,2.936487,-8.5642605,-18.434345,9.28036,-10.017481,4.647725,-1.2961935,-0.40493554,8.339439,-0.701562,14.929637,-39.321342,53.077255,-2.8376315,7.998818,13.534615,-6.4762845,-8.85356,45.04633,61.000565,11.208761,4.480846,-10.527379
2,2.184377670288086,-0.01572427898645401,76.49862670898438,0.4143451754055475,-2.027242731464791,178.57347369481272,3.3442407,6.5317698,14.018693,10.35877,-9.646576,-2.578216,2.9235198,-8.579132,-18.413149,9.294147,-10.024543,4.6514187,-1.2952358,-0.42141062,8.335737,-0.6868487,14.941658,-39.33287,53.050125,-2.8984978,7.9967585,13.571184,-6.4933257,-8.849933,45.062904,61.06434,11.582402,4.02822,-10.361769
3,2.1865756511688232,-0.019575495272874832,76.50379943847656,0.4250485988213606,-2.026892758549431,178.56575817451028,3.333113,6.5192957,13.9993,10.378534,-9.6302185,-2.5527186,2.9130325,-8.591268,-18.39549,9.30468,-10.029297,4.655245,-1.2931297,-0.43559307,8.333364,-0.6790007,14.945319,-39.339794,53.03241,-2.9467144,7.995283,13.601171,-6.5025373,-8.849607,45.070354,61.11134,11.915231,3.6307256,-10.210379
4,2.1900415420532227,-0.02153482846915722,76.50898742675781,0.4309692465558872,-2.025521320938005,178.5608598314421,3.3267322,6.513239,13.992293,10.388171,-9.620614,-2.5438886,2.904741,-8.597534,-18.385668,9.311344,-10.030284,4.6593294,-1.2938793,-0.44210353,8.329599,-0.6712609,14.95207,-39.3611,53.01235,-2.9938366,7.9946446,13.623052,-6.5221252,-8.84984,45.095406,61.163433,12.186592,3.3458934,-10.098202
5,2.1927545070648193,-0.022015199065208435,76.51485443115234,0.42925931313365645,-2.0246174037523215,178.55996019295839,3.3341024,6.5167527,14.00507,10.374004,-9.616412,-2.5622602,2.904604,-8.592936,-18.387634,9.305817,-10.02197,4.662566,-1.2964736,-0.44316977,8.327758,-0.66944313,14.959816,-39.38449,52.997128,-3.01815,7.9972563,13.6238165,-6.5330863,-8.850551,45.120106,61.18679,12.341981,3.2391067,-10.04503
6,2.1917245388031006,-0.022060055285692215,76.51883697509766,0.422558752301649,-2.023762976354429,178.56187204633423,3.3519237,6.5262475,14.032176,10.341068,-9.615225,-2.5998054,2.9099114,-8.581259,-18.398003,9.293,-10.008273,4.665298,-1.2998984,-0.43889582,8.327612,-0.67002416,14.968468,-39.41219,52.981003,-3.0305471,8.002879,13.611985,-6.5436773,-8.851595,45.14554,61.19783,12.420386,3.2554138,-10.034108
7,2.188040018081665,-0.021447286009788513,76.51973724365234,0.41435022882671074,-2.0220728231997893,178.5651471722261,3.368329,6.5377407,14.06081,10.309099,-9.618381,-2.6390605,2.9162474,-8.567867,-18.411535,9.277176,-9.992586,4.6696095,-1.3027521,-0.43330836,8.32835,-0.67279834,14.9737015,-39.435314,52.96784,-3.0330954,8.00739,13.595665,-6.5542927,-8.852359,45.164604,61.20318,12.455317,3.3177052,-10.04044
8,2.1891212463378906,-0.017839200794696808,76.51126861572266,0.40892314513948924,-2.0189222250785304,178.5681980152152,3.377637,6.544885,14.079121,10.285102,-9.620597,-2.6624322,2.9208498,-8.558993,-18.42294,9.262333,-9.978759,4.677705,-1.301524,-0.43237257,8.324015,-0.66938055,14.988248,-39.473625,52.95052,-3.0524218,8.006979,13.592896,-6.5606203,-8.85487,45.192875,61.208504,12.503305,3.3465536,-10.046529
9,2.1892168521881104,-0.0154139194637537,76.50363159179688,0.4066399021146858,-2.0130795470128,178.57187142282515,3.3734977,6.547035,14.0831785,10.279524,-9.627519,-2.6620696,2.9239538,-8.555413,-18.433735,9.246354,-9.965651,4.694561,-1.2999179,-0.43456653,8.321303,-0.66178864,15.001523,-39.498726,52.92877,-3.0698109,7.9993405,13.601702,-6.568368,-8.857835,45.209393,61.214428,12.548817,3.3272374,-10.044092
10,2.1843063831329346,-0.01323072798550129,76.50057220458984,0.40554390603969853,-2.0054188456798356,178.57653434435187,3.361665,6.54696,14.079771,10.283307,-9.638008,-2.6484017,2.926595,-8.554591,-18.445526,9.228905,-9.952127,4.7176347,-1.2985168,-0.43790957,8.317635,-0.65594,15.011305,-39.518654,52.91355,-3.085287,7.985499,13.616802,-6.578053,-8.860575,45.222733,61.22293,12.578313,3.2989383,-10.045499
11,2.1871275901794434,-0.013166267424821854,76.50131225585938,0.4057329326277457,-1.9975071772263642,178.58025922655682,3.3471777,6.5455594,14.0716715,10.290983,-9.647076,-2.6313124,2.9272342,-8.555289,-18.454254,9.214279,-9.941716,4.737354,-1.296186,-0.44286713,8.313975,-0.6491523,15.01819,-39.533005,52.900753,-3.095316,7.9720607,13.6311865,-6.5888963,-8.863076,45.23386,61.230698,12.59899,3.2698414,-10.046445
12,2.1899874210357666,-0.013778754509985447,76.5010986328125,0.4069928416488645,-1.9911047094744807,178.5810089796368,3.3362405,6.543288,14.061865,10.294019,-9.647598,-2.6206787,2.9219398,-8.557766,-18.455013,9.21106,-9.939465,4.7443075,-1.2918093,-0.45036268,8.311746,-0.6428278,15.022157,-39.537373,52.89362,-3.092102,7.964674,13.635483,-6.599474,-8.865067,45.240105,61.23476,12.613288,3.2487147,-10.041443
13,2.1919808387756348,-0.013622889295220375,76.50163269042969,0.40949381414993247,-1.9865420383918464,178.57648139227936,3.325596,6.5413327,14.046078,10.299659,-9.639738,-2.6193223,2.908743,-8.561602,-18.44244,9.221655,-9.948286,4.7308216,-1.2850014,-0.45997337,8.311338,-0.62940973,15.025258,-39.52472,52.88458,-3.0693376,7.967182,13.625128,-6.6121736,-8.8675,45.241886,61.235874,12.62773,3.233013,-10.022791
14,2.192290782928467,-0.016094986349344254,76.5058364868164,0.41375817615999494,-1.9831870051676104,178.5678143307652,3.3161297,6.5380716,14.025137,10.304704,-9.624195,-2.62176,2.8880634,-8.568111,-18.419622,9.245662,-9.966908,4.703739,-1.282295,-0.47354493,8.315504,-0.6103759,15.028075,-39.482376,52.874977,-3.0233924,7.9744153,13.600233,-6.6286845,-8.8719635,45.241646,61.23107,12.63445,3.220289,-9.993082
15,2.1899020671844482,-0.01966877281665802,76.51052856445312,0.41792119847995524,-1.9802321018424476,178.56063443810706,3.307593,6.534737,14.006124,10.309413,-9.607946,-2.6260414,2.868534,-8.574254,-18.398716,9.269524,-9.986121,4.6749434,-1.2764784,-0.48624775,8.317889,-0.5948721,15.028464,-39.454468,52.869568,-2.9830008,7.984047,13.578633,-6.64445,-8.874351,45.240307,61.22872,12.633514,3.2170572,-9.970418
16,2.190652370452881,-0.021172696724534035,76.51432800292969,0.42063103897395804,-1.9768690911613283,178.55875226500447,3.3019607,6.532116,13.997902,10.309806,-9.595653,-2.6301398,2.855538,-8.578071,-18.389751,9.284179,-9.998404,4.6562114,-1.2798451,-0.49642533,8.323372,-0.58729196,15.028613,-39.43389,52.866226,-2.95344,7.98972,13.563172,-6.662993,-8.876792,45.24536,61.225517,12.615976,3.2296762,-9.965283
