Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8167383670806885,0.5713975429534912,77.7579345703125,1.1951371616200863,1.2954383746831934,-165.36801720730713,-17.706324,11.830547,13.700171,56.823936,-12.380719,-6.942506,-6.066173,0.23448862,-7.2778068,21.395088,-16.997217,-0.8521395,2.3621857,1.3488815,11.368076,13.393376,21.196198,1.9964753,70.24227,-1.8308018,3.2566807,25.47716,-3.248,-24.664045,-1.4433393,65.60914,-7.061061,-2.7853324,-4.65725
1,2.178642511367798,0.8094571828842163,77.73974609375,1.19265332753007,1.547850917724413,-165.20029576348543,-16.92527,11.339339,13.716346,57.818054,-12.287478,-7.3268833,-6.938625,0.2871,-7.455023,21.874144,-16.867966,-0.9925103,1.9861423,1.3699766,11.098477,12.648919,21.089155,1.0085539,69.83237,-1.3984617,3.3040183,25.316423,-2.925054,-24.64598,-1.5533683,65.94258,-7.034698,-2.6923,-4.5863333
2,2.539964437484741,1.0477721691131592,77.71772766113281,1.193899563989174,1.8008731353608645,-165.0361795694074,-16.15103,10.843434,13.745732,58.842392,-12.187585,-7.719938,-7.813222,0.33426428,-7.62976,22.353876,-16.74021,-1.1311527,1.6434547,1.4084275,10.829579,11.881976,20.951784,-0.014138064,69.42823,-0.9756376,3.3606715,25.181175,-2.5617697,-24.628428,-1.7140564,66.24736,-7.025289,-2.5964735,-4.526813
3,2.9092979431152344,1.2898852825164795,77.68838500976562,1.1899424482352297,2.0516622676823713,-164.86396472913057,-15.360379,10.319434,13.746407,59.786366,-12.104527,-8.112131,-8.6832075,0.38088915,-7.810757,22.828032,-16.606365,-1.266073,1.271229,1.4483262,10.563498,11.140657,20.814077,-1.0143492,69.01375,-0.53944075,3.3965068,25.020266,-2.2182815,-24.60915,-1.8377318,66.561104,-7.0105143,-2.503408,-4.4509897
4,3.2806787490844727,1.5349634885787964,77.65007019042969,1.170806074790588,2.2978739240242456,-164.67210332498607,-14.530325,9.746194,13.675713,60.53894,-12.061135,-8.492609,-9.540633,0.43317747,-8.007318,23.287567,-16.457165,-1.3957698,0.90761375,1.5255015,10.300964,10.353903,20.653984,-2.0867727,68.65289,-0.089761436,3.3793366,24.83497,-1.8145798,-24.591415,-1.9948418,66.82156,-7.0161796,-2.4148943,-4.3392115
5,3.6433942317962646,1.774651050567627,77.6102294921875,1.133935142246281,2.5429214393357356,-164.4572048802964,-13.658189,9.124015,13.52105,61.094257,-12.066312,-8.832028,-10.396484,0.49329522,-8.214809,23.747849,-16.292824,-1.5202516,0.49815476,1.6126657,10.039059,9.59298,20.501383,-3.1507988,68.29288,0.41230285,3.2798445,24.57949,-1.4218421,-24.567177,-2.1001906,67.0806,-7.0284076,-2.3291187,-4.173924
6,4.009068012237549,2.007586717605591,77.56734466552734,1.0844723617171508,2.7869132074463985,-164.22598691580959,-12.754155,8.466123,13.304548,61.50389,-12.106016,-9.142455,-11.250907,0.5584914,-8.431594,24.208054,-16.117435,-1.6408203,0.067471266,1.7087041,9.776308,8.840525,20.353046,-4.2259674,67.94287,0.94582075,3.1206737,24.27819,-1.0223922,-24.533766,-2.1829722,67.329414,-7.049772,-2.2450337,-3.972548
7,4.381619930267334,2.241960287094116,77.52519226074219,1.0255529130199317,3.022283341015953,-163.9816396708247,-11.815362,7.7721906,13.035415,61.747787,-12.171915,-9.474201,-12.080243,0.62486553,-8.6686945,24.637335,-15.929601,-1.7589511,-0.37827975,1.8124318,9.52295,8.079261,20.214764,-5.3207774,67.625206,1.4628246,2.9497964,23.95659,-0.6110831,-24.491474,-2.2563353,67.5607,-7.0641446,-2.1736484,-3.7528481
8,4.756923675537109,2.4857053756713867,77.47665405273438,0.9615765963851483,3.241569132581216,-163.7275536839154,-10.838889,7.0416775,12.722368,61.80693,-12.257315,-9.876934,-12.863925,0.687585,-8.937331,25.011585,-15.731342,-1.8762318,-0.8336013,1.9203086,9.288677,7.2897434,20.095346,-6.446469,67.36412,1.9120725,2.8163805,23.637129,-0.17955586,-24.440742,-2.3328917,67.75879,-7.0548677,-2.1205795,-3.5312212
9,5.126314163208008,2.7242789268493652,77.42943572998047,0.8872035429198871,3.436536302024475,-163.4659491306246,-9.800745,6.289245,12.377616,61.670185,-12.397759,-10.386028,-13.583072,0.75202894,-9.2488985,25.312935,-15.519664,-1.9938393,-1.2984586,2.0341094,9.082069,6.4619284,20.000725,-7.619603,67.17547,2.275095,2.7225764,23.302397,0.27458897,-24.382757,-2.4185421,67.91401,-7.017866,-2.0872014,-3.287282
