Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1785072684288025,2.148994207382202,78.28550720214844,-0.3228882597180142,-4.523115925691319,-92.96730883785445,6.2950993,8.930973,21.46205,8.344692,-9.05049,-6.582684,2.7198787,-8.33225,-15.172342,9.036321,-6.016368,8.322197,-0.6814575,-0.8474908,14.241364,-10.84177,17.739128,-41.08968,61.552658,2.358754,3.2924306,-9.039752,-10.629818,-14.459536,34.334625,65.429054,18.185337,7.9673767,6.887709
1,0.17784357070922852,2.1439621448516846,78.28512573242188,-0.32438828715355766,-4.524365722123039,-92.9684708942876,6.3027477,8.933479,21.465532,8.340305,-9.051845,-6.587256,2.7215054,-8.33038,-15.170619,9.0428915,-6.0205097,8.317003,-0.6634142,-0.8501068,14.246587,-10.893495,17.782652,-40.824253,61.32067,2.0833938,3.3421998,-9.132666,-10.716841,-14.491463,34.161118,65.25782,18.406307,7.927837,6.8142476
2,0.17420369386672974,2.143611431121826,78.28502655029297,-0.32614308426349303,-4.5257738298281165,-92.969477194588,6.3106413,8.935993,21.468962,8.33547,-9.053134,-6.5920243,2.723551,-8.3284,-15.168925,9.049067,-6.024497,8.311482,-0.6510767,-0.85001916,14.253064,-10.943077,17.824697,-40.5603,61.102165,1.8135163,3.3940043,-9.244754,-10.797412,-14.528739,33.994633,65.09308,18.617323,7.88485,6.7439313
3,0.17321299016475677,2.1401615142822266,78.28514862060547,-0.32667127745171515,-4.526982139011268,-92.9709096424317,6.3184943,8.938462,21.472532,8.330946,-9.054473,-6.596297,2.7261279,-8.32609,-15.167273,9.053472,-6.0276165,8.30664,-0.6463896,-0.8484203,14.272032,-10.973312,17.8955,-40.252544,60.815918,1.5492469,3.4420931,-9.325167,-10.878837,-14.599493,33.83107,64.86652,18.85269,7.8544116,6.6733904
4,0.172432541847229,2.1340105533599854,78.28535461425781,-0.32856042208731956,-4.528045234577145,-92.97342009249606,6.3257847,8.940925,21.47616,8.327754,-9.055937,-6.5992265,2.7294877,-8.323522,-15.165167,9.055012,-6.029581,8.3034115,-0.63343763,-0.8487092,14.286052,-11.019481,17.966053,-39.90421,60.485653,1.2718041,3.4760926,-9.312018,-10.987676,-14.680692,33.65987,64.583725,19.147198,7.8446393,6.5918217
5,0.17091882228851318,2.1277122497558594,78.28520202636719,-0.3296269629648511,-4.529260691734332,-92.97686652984945,6.333745,8.942967,21.479406,8.323428,-9.055786,-6.6000443,2.7350025,-8.320445,-15.163781,9.052967,-6.030729,8.301901,-0.6180728,-0.8500668,14.299884,-11.072526,18.039902,-39.49331,60.105564,1.0006891,3.4953332,-9.200214,-11.134631,-14.778605,33.503254,64.25116,19.553932,7.8765116,6.510399
6,0.17119726538658142,2.12160062789917,78.28502655029297,-0.33210960892826025,-4.530638693951577,-92.98105484561044,6.3428435,8.944545,21.482372,8.318228,-9.055089,-6.5992994,2.742107,-8.317041,-15.162762,9.047224,-6.0301924,8.301681,-0.60396385,-0.8512168,14.31605,-11.123762,18.122648,-39.03182,59.677082,0.73466,3.5034275,-9.017557,-11.3035,-14.899251,33.36121,63.866085,20.042992,7.9402175,6.4281554
7,0.171255424618721,2.1184332370758057,78.28490447998047,-0.3325285747212066,-4.531401711079234,-92.98653921402764,6.3505344,8.946508,21.486397,8.3149805,-9.055047,-6.5984173,2.7494473,-8.3129225,-15.160423,9.038631,-6.0281878,8.302824,-0.5885412,-0.85205823,14.330096,-11.18199,18.213335,-38.527584,59.186687,0.44771984,3.4969232,-8.759917,-11.484917,-15.037376,33.19228,63.40628,20.514801,7.9948835,6.3239856
8,0.17179006338119507,2.1169984340667725,78.28581237792969,-0.33496855265739783,-4.531209635370472,-92.99383131420836,6.3585663,8.947822,21.493423,8.309451,-9.054602,-6.598698,2.7563996,-8.308059,-15.155038,9.025741,-6.023241,8.305467,-0.57173514,-0.8529969,14.338472,-11.250605,18.315273,-37.983475,58.613148,0.116306886,3.4723248,-8.423754,-11.666689,-15.192319,32.955574,62.842724,20.868248,8.000735,6.1772723
9,0.1739272028207779,2.1198790073394775,78.28564453125,-0.3342703959112736,-4.528770801736395,-93.00458782076915,6.3665586,8.9486065,21.50588,8.299791,-9.052168,-6.5994377,2.7606397,-8.302449,-15.144163,9.009417,-6.0151963,8.311213,-0.5507075,-0.8557539,14.338021,-11.321472,18.430878,-37.40228,57.9525,-0.2701623,3.4275937,-7.9692364,-11.839261,-15.364259,32.63888,62.157063,21.04484,7.9528165,5.994642
