Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07802032679319382,1.853101134300232,79.01599884033203,1.0582730932532727,1.533293222204669,-93.35534064317581,-0.7512487,-1.506594,0.23593056,8.067579,-8.27715,1.1308131,0.9352407,0.86918545,-3.41277,11.4824505,-12.179805,-6.0648646,-0.4051614,0.78079677,-2.53842,25.35466,89.954834,49.12704,75.33133,14.129076,11.925977,2.273895,-22.15265,-93.104324,-9.801371,73.92382,-4.1001883,20.562248,-6.057755
1,-0.0787324383854866,1.8568360805511475,79.01728057861328,1.058558807342467,1.5334085189819049,-93.35469786080452,-0.77250165,-1.5064689,0.2437874,8.116868,-8.294176,1.1593144,0.946401,0.871968,-3.409873,11.461995,-12.164862,-6.0689,-0.4047306,0.78072906,-2.5386753,25.354641,89.95512,49.126476,75.33138,14.129037,11.926068,2.2739263,-22.15312,-93.10121,-9.801323,73.9235,-4.1000247,20.562002,-6.0577216
2,-0.08307955414056778,1.8562002182006836,79.0169906616211,1.0594768418722837,1.5343045798284154,-93.35336841296261,-0.79449064,-1.5069287,0.2528011,8.164402,-8.307806,1.1924703,0.9579742,0.8742765,-3.4070642,11.437889,-12.147252,-6.072112,-0.40384427,0.7806021,-2.5392225,25.354658,89.95538,49.12587,75.33148,14.128952,11.926257,2.273995,-22.154064,-93.09796,-9.801655,73.92284,-4.0996757,20.561491,-6.0576434
3,-0.08206436038017273,1.8513375520706177,79.01617431640625,1.0597909674383508,1.5357089665242274,-93.35181030110301,-0.812413,-1.5066508,0.25835922,8.20276,-8.320176,1.2161883,0.9658047,0.877178,-3.405216,11.420898,-12.133977,-6.0772977,-0.40259162,0.78038806,-2.5400033,25.354708,89.955635,49.125237,75.331635,14.128827,11.926525,2.2740886,-22.155407,-93.09469,-9.802311,73.92187,-4.0991845,20.560753,-6.057552
4,-0.07832279801368713,1.8435075283050537,79.01573181152344,1.0799718901741684,1.5523335995498178,-93.35287884150371,-0.78990036,-1.5316539,0.26569805,8.121815,-8.277415,1.223214,0.9071942,0.85246277,-3.394127,11.51078,-12.176534,-6.0805464,-0.4034937,0.7676923,-2.5566058,25.34521,89.95914,49.037598,75.31072,14.012738,12.040749,2.3097,-22.395807,-93.05051,-9.772032,73.85525,-4.1474714,20.432726,-6.0866427
5,-0.07901659607887268,1.842343807220459,79.01441955566406,1.079929848743461,1.552686411346025,-93.35284711597359,-0.7560639,-1.535474,0.25110275,8.052136,-8.255122,1.1880245,0.9010242,0.85150564,-3.3941872,11.522658,-12.178695,-6.0936403,-0.4034879,0.7676395,-2.5565822,25.345211,89.95919,49.037434,75.31072,14.012729,12.04076,2.309688,-22.395874,-93.04974,-9.771976,73.85522,-4.1474967,20.432709,-6.086679
6,-0.07920373231172562,1.8415294885635376,79.01496887207031,1.0797940056652955,1.553037249021062,-93.35286027691113,-0.72677636,-1.5404228,0.22758782,7.9943986,-8.250415,1.1258739,0.8690021,0.8482622,-3.3959138,11.59094,-12.21198,-6.1107802,-0.4034991,0.7675803,-2.5565376,25.345215,89.95921,49.037342,75.310715,14.012721,12.040765,2.309671,-22.395891,-93.04939,-9.771929,73.855194,-4.147534,20.432701,-6.0867224
7,-0.08036541938781738,1.8372528553009033,79.01612854003906,1.0547507070773634,1.5540352835734652,-93.3469984818616,-0.73109794,-1.5169791,0.18431532,8.0093,-8.285029,1.0580714,0.9037557,0.87891054,-3.411644,11.520355,-12.175058,-6.1350493,-0.41055763,0.779851,-2.5140405,25.28957,89.9626,48.95718,75.273476,13.949979,12.097192,2.267611,-22.532162,-93.008545,-9.725683,73.83582,-4.2817583,20.478634,-6.2224026
8,-0.08036334812641144,1.8372509479522705,79.01612854003906,1.054752332764411,1.5540338367708826,-93.34700344304234,-0.7044272,-1.5196179,0.17108801,7.953,-8.268226,1.0236692,0.88894147,0.877285,-3.4142215,11.549494,-12.186518,-6.149251,-0.41055763,0.779851,-2.5140405,25.28957,89.9626,48.95718,75.273476,13.949979,12.097192,2.267611,-22.532162,-93.008545,-9.725683,73.83582,-4.2817583,20.478634,-6.2224026
9,-0.08168549835681915,1.8358888626098633,79.0143814086914,1.054610937968789,1.5547991294220107,-93.34682946931923,-0.6922986,-1.5208956,0.17132688,7.9303813,-8.257273,1.0267472,0.89167,0.8765403,-3.4168804,11.546251,-12.183573,-6.1573873,-0.41051936,0.7796667,-2.513925,25.289595,89.96273,48.956814,75.273384,13.950036,12.097111,2.2675362,-22.532309,-93.00723,-9.72556,73.835655,-4.281772,20.47855,-6.222484
