Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0016273894580081105,2.0468087196350098,79.01752471923828,0.10226031290460956,0.7520745871421486,-89.80395453537393,1.4433242,4.2081547,16.485405,8.396683,-10.273456,-3.2354016,1.604122,-3.4451518,-22.753689,6.896548,-8.00215,1.7573354,-0.10401563,0.56288517,7.338661,4.983102,9.945996,-20.885872,65.49815,7.0366063,-0.37919298,9.545471,-5.987309,-11.113738,36.545284,67.597084,1.7142341,-2.2785897,-5.0897107
1,-0.015900997444987297,2.0717504024505615,79.01520538330078,0.10983388652362137,0.7906868278714677,-89.7708943373079,1.3309792,4.2165356,16.4504,8.480835,-10.279699,-3.2315052,1.5490518,-3.4499648,-22.789278,6.8952103,-8.008129,1.7726088,0.012652491,0.5513015,7.3352327,4.9768105,9.9456005,-20.870014,65.46474,6.9311833,-0.39844567,9.551725,-6.0281186,-11.111567,36.587788,67.617035,1.7589827,-2.2807338,-5.0455093
2,-0.025227893143892288,2.0946404933929443,79.01123046875,0.11498919870685874,0.8304131575307271,-89.73550272262236,1.2145245,4.2267833,16.412525,8.570788,-10.288272,-3.22794,1.4943745,-3.4534297,-22.827204,6.8927884,-8.015582,1.7896776,0.08579854,0.5449473,7.327291,4.9960704,9.936383,-20.811436,65.41954,6.8344183,-0.4175802,9.557045,-6.079898,-11.111651,36.68417,67.63974,1.8221266,-2.2805336,-5.002515
3,-0.035874802619218826,2.11794114112854,79.0082778930664,0.11991527558382938,0.8680761410178404,-89.70393648189356,1.1067576,4.236153,16.379171,8.647994,-10.291734,-3.2240388,1.4400831,-3.4562924,-22.861904,6.89051,-8.019531,1.8032023,0.1617238,0.54308593,7.323551,5.006885,9.916906,-20.746895,65.38001,6.7407417,-0.44023094,9.563374,-6.133733,-11.117874,36.781597,67.66354,1.878548,-2.2806795,-4.9619794
4,-0.04411694034934044,2.1390740871429443,79.00837707519531,0.12460350972266507,0.9007688776088539,-89.68130938566013,1.0209221,4.2409472,16.35706,8.691579,-10.281436,-3.2190378,1.3873138,-3.4590855,-22.888803,6.888946,-8.015585,1.807904,0.2315103,0.54941833,7.3284965,5.0124106,9.877995,-20.660633,65.34033,6.65058,-0.47124797,9.571649,-6.197417,-11.134498,36.898804,67.69499,1.9243298,-2.2817388,-4.929433
5,-0.051819831132888794,2.163789749145508,79.01080322265625,0.12903002340564965,0.927922859819596,-89.67038589005124,0.9570448,4.2418904,16.35047,8.703889,-10.260835,-3.2127,1.3345233,-3.4614582,-22.905388,6.8886456,-8.002024,1.7996365,0.3277861,0.55119365,7.346215,5.0108786,9.847983,-20.580387,65.2869,6.5403957,-0.51629907,9.578667,-6.2604194,-11.149077,36.995487,67.73038,1.9408681,-2.2877526,-4.9052286
6,-0.0579373799264431,2.191098213195801,79.01248931884766,0.13306073987329367,0.9510448420721289,-89.6678771116977,0.91034687,4.2399545,16.354906,8.690917,-10.231402,-3.2053096,1.2822495,-3.4635043,-22.914549,6.888871,-7.9813623,1.7822149,0.38014627,0.5729701,7.3703732,5.01352,9.770891,-20.427586,65.24017,6.4436255,-0.5749831,9.588943,-6.346517,-11.186022,37.164036,67.77685,1.9641268,-2.293637,-4.888886
7,-0.058341607451438904,2.222952365875244,79.01502990722656,0.13856773856291213,0.9704566880087211,-89.67002433399914,0.8787967,4.232716,16.364164,8.655203,-10.190944,-3.19715,1.2325658,-3.4672472,-22.91924,6.888003,-7.9545507,1.7619325,0.44983155,0.593567,7.3996453,5.0041285,9.6940155,-20.299524,65.19319,6.3522873,-0.6298428,9.600702,-6.428784,-11.224487,37.31136,67.82459,1.9705118,-2.2989433,-4.8774657
8,-0.05881943926215172,2.251861095428467,79.01777648925781,0.14702823601217702,0.9864486177536044,-89.67263163793864,0.8625241,4.2174726,16.37201,8.593661,-10.133637,-3.188394,1.1866325,-3.4754753,-22.92233,6.888266,-7.925384,1.7452071,0.5087303,0.6180058,7.430163,4.988636,9.602734,-20.18313,65.149376,6.295966,-0.66832787,9.6151495,-6.5097814,-11.2722435,37.457226,67.871475,1.9644232,-2.298243,-4.8705406
9,-0.05939997360110283,2.2824156284332275,79.02488708496094,0.1583168902829006,0.9990446574483488,-89.68024934228917,0.86515427,4.1936717,16.38036,8.500253,-10.05435,-3.1790905,1.1435857,-3.4876618,-22.919971,6.8879633,-7.88832,1.7336118,0.5699374,0.64129394,7.4648004,4.9686937,9.511512,-20.095078,65.096985,6.282823,-0.680943,9.634438,-6.591165,-11.323335,37.59591,67.91901,1.9399428,-2.2896116,-4.872509
