Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2370375394821167,1.5011074542999268,75.92626190185547,1.7438727068325275,6.988290214557742,-89.63091485693838,-36.611633,4.643685,14.263369,44.98561,-10.169586,2.0775886,5.3331766,0.96072006,-4.2719064,30.345379,-17.376997,-1.830453,5.961381,-0.5769494,12.806296,25.916962,24.901466,-20.017385,55.35693,11.819894,-4.2225647,-5.8603735,-13.600379,-32.82481,24.156218,18.862698,38.919395,11.528925,-10.018644
1,-0.19113899767398834,-0.1116313487291336,76.13458251953125,1.4708248211955988,6.843488280671592,-89.62847988883088,-35.253677,3.6463,14.33184,38.7239,-8.639864,0.7863743,6.648348,1.2247632,-4.255377,30.022804,-14.872254,-1.4963641,6.2507014,-0.42095134,12.638808,26.742977,24.854813,-19.453482,55.82652,10.421543,-4.3646665,-5.94065,-13.213341,-32.871906,23.855614,17.097971,38.489365,10.939955,-9.733446
2,-0.17719106376171112,-1.7587038278579712,76.290283203125,1.1403294857003703,6.6639456859735295,-89.65326981325401,-33.70747,2.7134948,14.312678,31.981728,-6.9685445,-0.49569514,8.074347,1.5720745,-4.203673,29.550625,-12.287826,-1.2424369,6.555841,-0.2043282,12.497358,27.620207,24.780003,-18.852087,56.28064,8.983958,-4.50999,-6.0004797,-12.873974,-32.94024,23.5875,15.250616,38.034622,10.294917,-9.469677
3,-0.1740233153104782,-3.4273595809936523,76.39521789550781,0.7228166106256755,6.458373810067071,-89.72908622795032,-32.059578,1.9870071,14.222738,25.381332,-5.290553,-1.6496098,9.463527,2.0069723,-4.0767565,29.165346,-9.732535,-0.8607013,6.8872933,0.11512685,12.376282,28.414953,24.669907,-18.276901,56.754852,7.652472,-4.6441317,-6.098279,-12.461384,-32.99955,23.294508,13.544855,37.6536,9.757707,-9.184737
4,-0.1578942984342575,-5.106343746185303,76.46143341064453,0.22103340879078343,6.25229612870481,-89.86295758476999,-30.493649,1.5627637,14.114146,19.717995,-3.812289,-2.5755198,10.633973,2.503468,-3.8391542,29.143385,-7.3347154,-0.13316864,7.2239757,0.54245055,12.255196,28.994965,24.505112,-17.773369,57.2965,6.5836496,-4.7511826,-6.290141,-11.890184,-32.996227,22.942242,12.237686,37.441227,9.491405,-8.831825
5,-0.1354704052209854,-6.766303062438965,76.49481201171875,-0.3481608032076476,6.077260258409937,-90.04966266595164,-29.116652,1.4092464,14.040429,15.191375,-2.6405702,-3.328409,11.543623,3.0726886,-3.4166832,29.521265,-5.1332645,1.1965287,7.546877,1.0593159,12.088967,29.332447,24.266119,-17.340336,57.97238,5.7787623,-4.7958736,-6.6386747,-11.145522,-32.870743,22.515316,11.42896,37.457825,9.608385,-8.377689
6,-0.10204755514860153,-8.40868854522705,76.4874038696289,-0.9505530488620947,5.932152266664814,-90.26158697807315,-27.88908,1.4202199,14.006886,11.471715,-1.6809984,-3.959148,12.229416,3.691754,-2.858608,30.254793,-3.1174169,2.9727104,7.8286266,1.617519,11.871926,29.493172,23.955978,-16.946356,58.76832,5.172163,-4.796806,-7.0908413,-10.351234,-32.606228,22.081999,11.061712,37.62192,9.998363,-7.8479857
7,-0.057299334555864334,-10.026690483093262,76.46243286132812,-1.4800453671276579,5.827688750812691,-90.43133155661647,-26.865965,1.4744469,14.01459,8.68567,-0.8883597,-4.3644023,12.573194,4.197249,-2.3676326,31.547546,-1.3758515,4.8049483,7.996069,2.099983,11.6243725,29.481451,23.59325,-16.591127,59.611355,4.819114,-4.8180313,-7.531982,-9.579693,-32.215267,21.717997,11.112305,37.800697,10.487087,-7.2858315
8,-0.010936667211353779,-11.634161949157715,76.41807556152344,-1.836567392567023,5.771826378762363,-90.49896350791093,-26.166622,1.4793153,14.0534115,7.1239448,-0.30371812,-4.4410467,12.480339,4.421149,-2.1528547,33.550503,0.05025745,6.2846084,7.9922633,2.3980026,11.37544,29.299877,23.205982,-16.280468,60.422253,4.7705913,-4.9271975,-7.8497624,-8.874748,-31.73346,21.478584,11.527666,37.870068,10.89956,-6.7338457
9,0.03387860581278801,-13.228517532348633,76.35004425048828,-1.9811539376342395,5.773813879401562,-90.44524095897643,-25.9882,1.4554597,14.155033,7.357264,-0.03277004,-4.280814,11.889494,4.3209257,-2.241211,36.366524,1.3275247,7.3653274,7.811095,2.47481,11.14206,28.937416,22.803692,-15.994791,61.198456,5.196611,-5.1782413,-8.041592,-8.187144,-31.174467,21.32893,12.301167,37.824997,11.209797,-6.1720233
