Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1862337589263916,-2.3883841037750244,75.6322021484375,-1.0248128482616694,-4.569827674160228,89.42850120564854,-26.300138,15.252186,12.796283,46.1908,-10.747878,-7.69242,-0.20404579,-0.38599724,-2.3320465,31.312338,-26.380316,2.2342522,3.656265,0.50684774,16.74956,6.6092143,17.497272,-16.120743,69.95739,1.2440257,2.7315729,-2.162431,-11.22832,-19.153614,29.343102,55.250233,1.6377993,2.477591,5.362846
1,-0.09738615900278091,-2.9225850105285645,75.80229949951172,-0.8607216036642708,-4.595560505843363,89.675311054182,-26.07142,15.084221,12.276956,48.699905,-11.350526,-7.55647,-0.4384873,-0.55739444,-2.5233603,30.907953,-25.76038,2.0967305,3.252325,0.26931754,16.70189,5.8681846,17.593803,-17.06285,69.8309,1.5451144,2.71874,-2.2581317,-10.437787,-19.080128,29.058363,55.085884,1.642087,2.5950503,5.401082
2,-0.022244242951273918,-3.4520931243896484,75.970703125,-0.696370118237755,-4.631479283482432,89.92241882796691,-25.833265,14.899367,11.754918,51.21413,-11.945182,-7.4383717,-0.66025805,-0.7255997,-2.7174258,30.499287,-25.14146,1.9523761,2.8969193,0.009453123,16.653666,5.1110377,17.720638,-18.06884,69.715775,1.8487521,2.7129138,-2.368342,-9.639442,-18.946712,28.709482,54.946007,1.6147423,2.7135923,5.4386353
3,0.05526700243353844,-3.988550901412964,76.13483428955078,-0.5321898783368568,-4.651041220002094,90.16579718954453,-25.563503,14.709682,11.261717,53.65021,-12.530187,-7.308655,-0.9078368,-0.8985407,-2.9062812,30.106771,-24.52617,1.8199682,2.5414548,-0.26493436,16.578669,4.361458,17.86653,-19.067743,69.57194,2.09385,2.69865,-2.471911,-8.866183,-18.773687,28.378658,54.851196,1.5974319,2.815931,5.472695
4,0.11872199922800064,-4.517833709716797,76.2940444946289,-0.3680798494440609,-4.6276332567666465,90.40140005112661,-25.240667,14.529903,10.826946,55.924107,-13.101691,-7.1354837,-1.2189542,-1.0831528,-3.081422,29.748617,-23.915325,1.7178029,2.1768143,-0.54456043,16.44768,3.609751,18.033134,-20.037388,69.381874,2.20604,2.6615117,-2.5476925,-8.117221,-18.57897,28.094236,54.807476,1.6159291,2.8839943,5.5026927
5,0.17824602127075195,-5.0379743576049805,76.44880676269531,-0.19963488114526157,-4.544706197325319,90.63135198458137,-24.876066,14.364102,10.453815,58.03334,-13.667624,-6.89269,-1.6123483,-1.2859966,-3.2408035,29.423725,-23.301844,1.6605188,1.796482,-0.8299931,16.245714,2.8487957,18.226114,-20.990768,69.13658,2.1247737,2.588973,-2.600942,-7.38719,-18.375013,27.865013,54.809395,1.6939046,2.9058723,5.5293794
6,0.228395015001297,-5.555259704589844,76.5912094116211,-0.02832218173399815,-4.419321680867515,90.85716903230845,-24.479015,14.209249,10.124261,60.02307,-14.228227,-6.5994825,-2.064537,-1.5002643,-3.3880012,29.122307,-22.686203,1.6342185,1.4051484,-1.1205267,15.994264,2.0836236,18.442528,-21.933247,68.84152,1.9036045,2.4919906,-2.6405635,-6.6671143,-18.16828,27.674282,54.836666,1.8135583,2.8949933,5.554809
7,0.2802741229534149,-6.079756259918213,76.72240447998047,0.13750250454993748,-4.275650286116709,91.07371426297202,-24.022089,14.071247,9.8354,61.872612,-14.771653,-6.291232,-2.5491736,-1.7132307,-3.5227814,28.847641,-22.079567,1.6145564,1.0158335,-1.4039675,15.719321,1.3205818,18.672813,-22.835253,68.502045,1.6398805,2.3915505,-2.6508524,-5.9489465,-17.96313,27.512829,54.871063,1.9468462,2.8710277,5.5806336
8,0.32057130336761475,-6.5933356285095215,76.84539794921875,0.2898128259881762,-4.137747462471779,91.27549871488223,-23.478655,13.956313,9.584603,63.56178,-15.286553,-6.0036764,-3.0393395,-1.9126593,-3.645445,28.602205,-21.492851,1.5775559,0.6391168,-1.6678531,15.445623,0.56496423,18.905298,-23.667757,68.12948,1.4282317,2.3079073,-2.6137342,-5.230153,-17.763628,27.374977,54.901886,2.065127,2.8534305,5.607567
9,0.35740357637405396,-7.114807605743408,76.95365905761719,0.4299764236355385,-4.007296156872183,91.46271998278294,-22.842968,13.880226,9.38746,65.095474,-15.772277,-5.723643,-3.5359313,-2.0999193,-3.7555933,28.393772,-20.932127,1.5108438,0.2749835,-1.9107577,15.174146,-0.19339128,19.136375,-24.442368,67.73922,1.27303,2.2442062,-2.5075212,-4.5101233,-17.573952,27.272661,54.92559,2.183635,2.8414059,5.6314516
