Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.33258917927742004,-2.613302707672119,76.48649597167969,-3.150406895387016,-2.764451066130498,92.34936026195611,2.8055308,13.776246,9.613352,72.81146,-8.148547,-2.813835,-18.16575,3.2553618,-8.679425,21.116117,-0.75933725,-3.0375366,-3.6725097,0.8323863,9.097785,14.183213,7.5570335,-89.74443,43.202705,28.70226,9.1678295,13.497025,14.523937,-10.3253145,85.112434,44.38947,-24.268381,-1.0533113,15.646545
1,-0.2605825364589691,-1.9138555526733398,76.65496826171875,-3.1083901532000215,-2.8407334196607037,92.33660125991283,1.5105746,14.140716,9.840663,74.14513,-8.85482,-1.9660633,-17.242184,3.348897,-8.615693,20.714743,-1.1892639,-3.060738,-3.5615547,0.7772541,9.145769,14.256162,7.530568,-89.53776,43.282604,28.879421,9.200785,13.469566,14.748888,-10.362088,84.77095,44.41068,-24.70924,-1.0711721,15.544528
2,-0.19854523241519928,-1.215903878211975,76.82282257080078,-3.0710416074136377,-2.918104953659519,92.32812473989149,0.21429756,14.537125,10.066346,75.539474,-9.602192,-1.0575043,-16.314356,3.4454372,-8.555983,20.311031,-1.6207339,-3.089069,-3.4524286,0.724385,9.193849,14.326625,7.51223,-89.33694,43.354984,29.055721,9.237404,13.439639,14.973105,-10.378176,84.43312,44.451057,-25.168633,-1.089356,15.439406
3,-0.1462443768978119,-0.524031937122345,76.99237823486328,-3.0259934643647473,-2.9949067039858708,92.31091382102333,-1.0671992,14.86596,10.259024,76.80563,-10.291111,-0.26391128,-15.39137,3.535598,-8.482699,19.90824,-2.046635,-3.1089962,-3.3312576,0.6691689,9.243089,14.400697,7.4939003,-89.1353,43.426636,29.230076,9.268656,13.415321,15.197939,-10.386042,84.083534,44.499996,-25.589499,-1.1061856,15.337424
4,-0.0991995558142662,0.16443981230258942,77.1551513671875,-2.961573432893929,-3.069257165679318,92.27261667813963,-2.319429,15.027699,10.395606,77.75361,-10.814313,0.23841998,-14.481381,3.6086597,-8.378715,19.506254,-2.4581685,-3.107107,-3.1935508,0.6022684,9.292038,14.48909,7.473793,-88.91928,43.49734,29.400494,9.287019,13.406668,15.422889,-10.385205,83.72629,44.559086,-25.907093,-1.1181592,15.23949
5,-0.05500999465584755,0.8521094918251038,77.30970764160156,-2.8663227510341076,-3.1461517296947803,92.2078994849848,-3.526685,14.993767,10.49653,78.324615,-11.097423,0.3596935,-13.579727,3.6547363,-8.232312,19.1051,-2.8513262,-3.0708349,-3.040326,0.51217705,9.341294,14.60968,7.4544244,-88.65916,43.564507,29.569794,9.286634,13.418481,15.653683,-10.372611,83.3624,44.641148,-26.089626,-1.1240095,15.133841
6,-0.012033340521156788,1.5347414016723633,77.45429229736328,-2.7505530615269453,-3.2246155384376487,92.12409314648774,-4.701966,14.820647,10.575181,78.62247,-11.206869,0.207112,-12.683716,3.6811132,-8.056174,18.703896,-3.231161,-3.0102406,-2.878357,0.40555692,9.390767,14.753925,7.4393144,-88.365395,43.624393,29.73898,9.273249,13.445149,15.888043,-10.350829,82.998634,44.73877,-26.173758,-1.1249647,15.022403
7,0.03001674823462963,2.211656332015991,77.5948257446289,-2.6316978918531877,-3.293996156585524,92.0281467224362,-5.8740163,14.53474,10.599085,78.699455,-11.244667,-0.100630656,-11.807716,3.7007005,-7.870296,18.308315,-3.605033,-2.9458957,-2.7169673,0.29809046,9.436958,14.894234,7.4281607,-88.0844,43.674538,29.89956,9.258444,13.482187,16.107147,-10.323682,82.66106,44.834976,-26.186928,-1.1203606,14.922585
8,0.07319937646389008,2.88958740234375,77.72049713134766,-2.5256095205121363,-3.343411685028577,91.92669397904211,-7.070716,14.162639,10.534356,78.60703,-11.312937,-0.44431996,-10.962735,3.728446,-7.693972,17.91781,-3.9785218,-2.8986566,-2.5623121,0.20615973,9.478247,15.000944,7.4162846,-87.85842,43.718395,30.048729,9.250809,13.520817,16.290913,-10.277133,82.36239,44.93224,-26.164944,-1.1131743,14.855732
9,0.10493433475494385,3.563361644744873,77.83639526367188,-2.4347263851087737,-3.3668338423943243,91.81631615920928,-8.311319,13.658282,10.329802,78.339165,-11.428729,-0.83443177,-10.159058,3.767448,-7.529638,17.536764,-4.3533125,-2.8773952,-2.423869,0.12859066,9.503126,15.081305,7.410784,-87.69638,43.747128,30.179083,9.259564,13.574143,16.44142,-10.2376175,82.13365,44.99945,-26.064766,-1.0931844,14.826989
