Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5512188673019409,-1.8970363140106201,71.8536376953125,-1.6842104377408633,2.0612495616769126,114.46001146753413,-28.484255,19.679865,8.291313,86.39193,-24.901041,-4.3797827,-20.506687,5.130159,-9.392402,52.237526,-33.376774,-6.851992,0.7310607,2.3896132,9.384514,18.682999,39.008747,-10.467625,-32.64329,2.069945,6.9875116,0.4181475,-0.26186883,-42.202038,16.041471,-23.572412,9.591517,-2.8781393,-12.595937
1,0.18838824331760406,-1.3870898485183716,72.08382415771484,-1.4899430474706055,2.012844014219307,114.26397070081124,-29.21689,18.980753,8.054239,84.62546,-24.662067,-4.2941723,-19.458094,4.98353,-8.943539,51.32265,-33.27211,-6.610277,1.1678269,2.186862,9.534252,19.234955,38.90199,-10.42455,-32.86453,2.1704645,7.0179334,0.42497942,-0.40499017,-42.1446,15.905101,-23.455896,9.564006,-2.6894503,-12.732732
2,-0.17814798653125763,-0.8782351613044739,72.3201675415039,-1.2969554132714953,1.952434204191737,114.06694607817312,-29.934244,18.247536,7.8139563,82.88416,-24.434237,-4.2171726,-18.395025,4.8319116,-8.497921,50.40958,-33.185078,-6.3737535,1.5764724,1.9884148,9.681492,19.792446,38.73688,-10.379527,-33.042263,2.3323157,7.0537543,0.40275657,-0.6839071,-42.031273,15.849487,-23.231812,9.512802,-2.4938385,-12.86303
3,-0.5584736466407776,-0.36532798409461975,72.56947326660156,-1.100971868930114,1.9161235102823748,113.87175043220343,-30.604605,17.527327,7.6382904,81.04861,-24.188242,-4.1532216,-17.364597,4.667009,-8.049651,49.503418,-33.06605,-6.1293335,1.9630396,1.7855253,9.791737,20.328074,38.534683,-10.325484,-33.19068,2.4625876,7.078191,0.3726813,-0.97361183,-41.88743,15.856155,-22.95204,9.434704,-2.3018851,-12.966408
4,-0.9452159404754639,0.15034614503383636,72.81942749023438,-0.8961236016759695,1.9400476555426767,113.68129299462282,-31.194183,16.861935,7.5989695,78.99363,-23.894915,-4.109984,-16.415388,4.479189,-7.5918956,48.608948,-32.864563,-5.8617315,2.3287904,1.5685805,9.830629,20.825174,38.300014,-10.247369,-33.33182,2.4810781,7.0745463,0.34716988,-1.145211,-41.73202,15.904629,-22.66945,9.3173685,-2.1232007,-13.016631
5,-1.3384252786636353,0.674971342086792,73.07823944091797,-0.674316352596497,2.0445617620345358,113.50248838620863,-31.697561,16.286612,7.7660007,76.665245,-23.54133,-4.065912,-15.559921,4.2615294,-7.116243,47.700138,-32.566746,-5.5617213,2.675331,1.3309182,9.77997,21.270575,38.032276,-10.138016,-33.466263,2.328555,7.03092,0.31012782,-1.1583698,-41.57664,15.971838,-22.403812,9.18525,-1.9583869,-13.001306
6,-1.7200669050216675,1.2068086862564087,73.33623504638672,-0.43967890405823834,2.2071071791653916,113.33235200382966,-32.12722,15.757336,8.092929,74.127785,-23.1421,-4.035884,-14.776147,4.0215554,-6.628605,46.781876,-32.197308,-5.2356477,3.0051036,1.0795918,9.666058,21.678038,37.734344,-10.006521,-33.5952,2.0563092,6.95862,0.26359907,-1.0249889,-41.42761,16.043022,-22.183004,9.035836,-1.8037398,-12.940363
7,-2.1038401126861572,1.728745937347412,73.59748077392578,-0.20739977517092664,2.399360187564248,113.15899172124068,-32.47662,15.203783,8.47008,71.43186,-22.710571,-4.077993,-14.060175,3.7735653,-6.142956,45.906967,-31.762543,-4.8931847,3.3253398,0.8283152,9.523757,22.046227,37.412357,-9.871407,-33.715908,1.7492825,6.8751607,0.2454259,-0.8266588,-41.294125,16.1486,-21.94438,8.845889,-1.662538,-12.852374
8,-2.488783597946167,2.2507715225219727,73.8546142578125,0.006541922671393126,2.5927610941577064,112.96998263097596,-32.743885,14.571233,8.775329,68.629845,-22.259113,-4.238886,-13.404338,3.53229,-5.67196,45.12742,-31.270376,-4.547003,3.6357594,0.59067214,9.384562,22.37593,37.07151,-9.744495,-33.82037,1.4900527,6.797501,0.29400536,-0.5729893,-41.18458,16.307291,-21.6929,8.57022,-1.5379417,-12.75773
9,-2.8737659454345703,2.783864974975586,74.1025390625,0.1976502531482432,2.790582093857294,112.75899289152652,-32.93087,13.858046,8.960081,65.65702,-21.786276,-4.535037,-12.8089905,3.3048515,-5.211148,44.436733,-30.6981,-4.202946,3.9494479,0.36866876,9.250803,22.670181,36.711334,-9.622466,-33.928215,1.2970308,6.734038,0.43701515,-0.28049153,-41.106537,16.525118,-21.420227,8.200225,-1.4280912,-12.666385
