Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,14.573468208312988,20.798450469970703,70.54122161865234,10.955448709008444,6.235309523152093,58.705483797943515,0.7029676,3.418296,-7.0261,60.02424,22.289627,-15.000033,-32.02507,0.5346521,-30.737284,27.994358,-15.91544,-15.000033,-12.7513895,-2.8583684,14.114342,-15.308074,36.840935,-18.031244,33.193417,16.714472,3.0076,29.700624,11.381678,-15.616254,5.9592557,34.150288,-0.719239,5.6507406,-18.57014
16,15.607182502746582,22.002132415771484,70.75084686279297,9.970683729619546,6.172586321755364,56.89453541381252,-1.5307041,4.1691623,-7.3055863,64.02754,20.032608,-15.000033,-29.83114,2.9926357,-30.026428,26.649382,-16.245419,-15.000033,-11.5295315,-2.165047,14.750187,-13.989637,36.22502,-17.375963,33.339733,16.31491,3.2204654,29.311478,10.217367,-15.990879,6.9361157,34.643986,-0.7457504,5.544919,-18.706152
17,16.664512634277344,23.16048812866211,70.9758071899414,9.291836790202893,6.240194262178145,55.24991184552206,-4.1431146,4.914641,-7.492081,67.45956,17.94309,-15.000033,-27.657131,5.11119,-29.056467,25.041206,-16.530663,-15.000033,-10.469245,-1.8385752,15.050024,-12.662176,35.6806,-17.026253,33.735893,15.593775,3.3466911,29.076916,9.111301,-16.23544,7.8460975,35.02888,-1.0494394,5.5836806,-18.625307
18,17.76117706298828,24.299861907958984,71.23523712158203,8.811394376220344,6.363830829902938,53.64121979649464,-6.9450083,5.6901274,-7.5621057,70.42648,15.594375,-15.000033,-25.31094,7.098589,-27.83435,22.980616,-16.758959,-15.000033,-9.4437685,-1.8164715,15.208426,-11.306903,35.222496,-16.894543,34.32552,14.584246,3.4300065,28.9231,8.010644,-16.336134,8.728621,35.35465,-1.579074,5.715307,-18.417755
19,18.897348403930664,25.41460418701172,71.52360534667969,8.462682895099729,6.495278429153346,52.11774063214692,-9.833816,6.4796424,-7.676187,72.87008,13.111114,-15.000033,-22.759254,8.94925,-26.451328,20.518982,-16.85618,-15.000033,-8.470988,-1.9959494,15.3002615,-9.96192,34.84533,-16.933403,35.053177,13.429367,3.4383698,28.74032,6.975508,-16.306772,9.529882,35.581863,-2.093973,5.8071623,-18.163803
20,20.058273315429688,26.5037899017334,71.81559753417969,8.213819553944882,6.587962805776804,50.733359877595696,-12.722142,7.24824,-7.94677,74.70871,10.63433,-15.000033,-20.01208,10.612337,-24.988415,17.779087,-16.778402,-15.000033,-7.5682964,-2.2911453,15.380848,-8.696132,34.527584,-17.116411,35.890533,12.266707,3.343361,28.418598,6.067395,-16.176952,10.191487,35.66969,-2.347197,5.7311087,-17.9462
21,21.215530395507812,27.58963966369629,72.10932922363281,8.316552359204943,6.632267452955186,49.558343770283805,-15.770261,8.857585,-6.9864736,75.80488,8.147477,-12.269449,-17.275368,11.67358,-23.399649,15.3042145,-16.854748,-15.000033,-6.7752314,-2.9257917,15.411001,-7.5480256,34.263878,-17.494402,36.89966,11.074566,3.100895,27.907133,5.333578,-15.947906,10.67974,35.56662,-2.243624,5.42821,-17.775526
22,22.401281356811523,28.682666778564453,72.38507843017578,8.594918922452587,6.653861818612073,48.52631791116426,-18.846315,10.642751,-5.6892033,76.28645,5.401963,-8.630266,-14.368695,12.446934,-21.71949,12.593256,-16.865582,-15.000033,-6.043941,-3.7611723,15.404575,-6.498484,34.05783,-18.079256,38.102234,9.79631,2.7470715,27.26693,4.7366085,-15.622936,11.018207,35.30994,-1.923735,4.9776216,-17.610495
23,23.57765007019043,29.785686492919922,72.63517761230469,8.95865252756973,6.701232108373268,47.56276914385225,-21.828142,12.21129,-4.4257402,76.17323,2.5998964,-5.1302176,-11.53453,12.953066,-20.02332,9.984928,-16.805082,-15.000033,-5.338776,-4.6679907,15.373792,-5.5037994,33.88077,-18.758219,39.384377,8.53437,2.3698142,26.56327,4.190075,-15.246904,11.246408,35.000122,-1.4826665,4.4572887,-17.454796
24,24.70138168334961,30.896392822265625,72.86624145507812,9.300898291120399,6.817397860838137,46.60203563763314,-24.657791,13.458717,-3.32476,75.48309,0.025947228,-2.1949391,-9.135009,13.197999,-18.430948,8.102686,-16.830822,-15.000033,-4.6458,-5.4830565,15.332287,-4.4986644,33.68091,-19.397472,40.616688,7.4044943,2.0497522,25.865906,3.6130815,-14.889999,11.414181,34.723995,-1.0059348,3.9461598,-17.311049
25,25.7867488861084,32.03400421142578,73.07730102539062,9.609232785119367,7.00300378281981,45.664873717723125,-27.400486,14.458087,-2.3111532,74.2175,-2.2958071,0.30002442,-7.593727,13.08215,-17.097717,7.8208976,-17.32586,-15.000033,-4.000587,-6.15401,15.299255,-3.4855175,33.412712,-19.959393,41.803665,6.436252,1.7805982,25.126196,3.00866,-14.6032715,11.510906,34.441994,-0.42301455,3.4125218,-17.199781
26,26.844358444213867,33.17228698730469,73.2471923828125,9.912362388899323,7.234851605712548,44.78745031369127,-30.058653,15.244816,-1.3088497,72.360214,-4.458667,2.5145252,-6.1459684,12.86663,-15.855175,7.5413694,-17.569569,-15.000033,-3.426131,-6.716745,15.259818,-2.4972727,33.061596,-20.506437,43.01624,5.5833116,1.5243882,24.333591,2.4269664,-14.397572,11.532292,34.10445,0.30123752,2.8349612,-17.104544
27,27.878990173339844,34.34613800048828,73.37677764892578,10.143717628963078,7.511780591446961,43.92945642611616,-32.530033,15.782731,-0.44952774,69.92062,-6.289108,4.1852465,-4.896294,12.616494,-14.689889,7.5336375,-17.831648,-15.000033,-2.8968582,-7.1222415,15.179649,-1.504876,32.62378,-21.051643,44.217133,4.850286,1.3063906,23.617422,1.8528658,-14.280564,11.540385,33.786846,1.0296466,2.3079824,-16.978184
28,28.90780258178711,35.532047271728516,73.47587585449219,10.277411881963523,7.8381412793083465,43.037168060201886,-34.69493,16.055191,0.193881,66.844765,-7.5540977,5.1171064,-3.7112954,12.40753,-13.506132,7.5549664,-18.103989,-15.000033,-2.3807058,-7.3692307,15.016081,-0.46376875,32.10845,-21.59654,45.35813,4.239855,1.1485922,23.104834,1.2683427,-14.256653,11.606895,33.56564,1.6261986,1.9275756,-16.780277
29,29.923871994018555,36.76423263549805,73.53763580322266,10.318893032815051,8.269953683928222,42.123244498622924,-36.64205,16.051334,0.4750827,63.023243,-8.038928,5.295804,-2.67346,12.23359,-12.29261,7.6097646,-18.359798,-15.000033,-1.9074097,-7.4570065,14.709493,0.6553372,31.515062,-22.143717,46.42323,3.7604573,1.0612497,22.864908,0.6365212,-14.332049,11.765916,33.480995,2.1344218,1.7070743,-16.501749
30,30.94071388244629,38.010616302490234,73.5356216430664,10.291751658391378,8.784003082934365,41.198522936885475,-38.38461,15.856795,0.5104993,58.473335,-7.860738,4.918068,-1.8250468,12.058809,-11.091981,7.8634195,-18.631386,-15.000033,-1.478927,-7.4054008,14.2918005,1.8299654,30.841322,-22.690882,47.43814,3.4083185,1.0235497,22.81789,-0.02174832,-14.506702,11.987452,33.48544,2.6042309,1.6011415,-16.168062
31,31.987607955932617,39.2734489440918,73.4816665649414,10.175746286568923,9.261845465703319,40.20729120439697,-39.73196,15.651388,0.5570093,53.360023,-7.3014846,4.099538,-1.2078307,11.891892,-9.952701,8.790827,-19.25625,-15.000033,-1.0217222,-7.2264876,13.864311,3.0490668,30.100035,-23.213058,48.394154,3.1774712,1.0118372,22.866636,-0.64304817,-14.769238,12.245416,33.527184,2.9074316,1.6150522,-15.791441
32,33.05201721191406,40.53577423095703,73.35503387451172,9.943200720163448,9.581230676353025,39.0959372203926,-40.520477,15.625111,0.8568446,47.85256,-6.64262,2.9373784,-0.22473957,11.871363,-8.798198,9.494333,-19.863745,-15.000033,-0.4667409,-6.9258723,13.533007,4.309359,29.313822,-23.678864,49.26925,3.0575495,1.0045693,22.913174,-1.169542,-15.101245,12.51311,33.556095,2.9139163,1.7514715,-15.383514
33,34.13176345825195,41.813987731933594,73.15676879882812,9.565307951906215,9.686943413500257,37.86196032313055,-40.62723,15.919371,1.5097977,41.705875,-5.879386,1.4436846,1.2347493,12.050126,-7.6304555,9.870306,-20.477554,-15.000033,0.18710443,-6.480854,13.327175,5.6364985,28.500393,-24.101826,50.054363,3.0806465,0.9990596,22.974285,-1.6088723,-15.486775,12.792423,33.592155,2.4878206,2.0664215,-14.9017315
34,35.254791259765625,43.10183334350586,72.89070892333984,9.054015792866121,9.635047390955174,36.51647050475257,-40.130695,16.462498,2.3675902,34.80312,-4.829343,-0.39991564,3.0361078,12.366605,-6.432912,10.016296,-21.082407,-15.000033,0.92137307,-5.88995,13.197133,7.043145,27.664156,-24.480114,50.735798,3.2371948,1.0071665,23.087143,-1.9910675,-15.921799,13.095941,33.65642,1.7223748,2.5314305,-14.349183
35,36.43434143066406,44.4074592590332,72.55912780761719,8.432093675269703,9.459293945840807,35.01919563608377,-39.14561,17.1565,3.3133645,27.46633,-3.5044985,-2.5329714,5.0769873,12.713308,-5.1673,10.0665,-21.645689,-15.000033,1.7788625,-5.1770477,13.140698,8.50459,26.80635,-24.758503,51.27936,3.4520526,1.0300984,23.18339,-2.2959406,-16.41167,13.411887,33.698223,0.8341679,3.0247514,-13.80735
36,37.658077239990234,45.727622985839844,72.17100524902344,7.704897763797528,9.17423639021328,33.30619429695357,-37.751377,17.960052,4.2363358,20.016312,-1.9415219,-4.881986,7.30346,13.0251465,-3.7811284,10.107936,-22.111513,-15.000033,2.823099,-4.349027,13.175607,9.9966135,25.924452,-24.885674,51.64589,3.6518254,1.0687779,23.193134,-2.4999943,-16.968048,13.726881,33.659748,0.04610829,3.4323368,-13.363604
37,38.91994857788086,47.07811737060547,71.73003387451172,6.749125476513626,8.662424436363883,31.16869637947197,-35.570698,19.046013,5.1696234,11.923455,0.08398169,-7.7673554,9.969744,13.42671,-2.0587533,10.036334,-22.462952,-15.000033,4.2340503,-3.2833576,13.394238,11.610684,25.004679,-24.803654,51.730427,3.8728216,1.139508,23.067019,-2.6030293,-17.620243,14.067947,33.53185,-0.64894366,3.74353,-13.011337
38,40.20161437988281,48.475181579589844,71.24019622802734,5.510050608546645,7.8173874264111225,28.566079382477316,-34.148247,20.826395,5.696357,6.5429425,0.61790323,-11.034606,13.223789,13.965481,0.07332131,9.791335,-22.702993,-15.000033,6.0444236,-1.8789992,13.844988,13.355419,24.0363,-24.564016,51.55056,4.1388063,1.2370877,22.852566,-2.598373,-18.386269,14.434083,33.316837,-1.3393089,4.0182543,-12.707692
39,41.479244232177734,49.89275360107422,70.7655258178711,4.309685566280893,6.876220520925947,25.950481856464798,-34.967102,23.027374,5.4126096,6.3608932,-1.5690204,-13.928612,16.47257,14.307156,2.1501827,9.712062,-22.91076,-15.000033,7.9177437,-0.50946635,14.310527,15.128228,23.249277,-24.297115,51.140152,4.3061924,1.3402418,22.601053,-2.4990387,-19.056015,14.697817,33.056316,-1.9869345,4.239341,-12.509503
40,42.74678039550781,51.294742584228516,70.36434936523438,3.5481844493966563,6.1547263380617006,23.876117056456437,-35.80459,24.612738,5.2898035,6.3136244,-3.5694952,-15.000033,19.023903,14.105018,3.5235183,10.180206,-23.225456,-15.000033,9.39854,0.37720618,14.5737705,16.732597,22.747238,-24.124079,50.676487,4.2526493,1.4203385,22.380276,-2.3376486,-19.493385,14.774014,32.806034,-2.521486,4.3947797,-12.484713
41,44.0067138671875,52.66780090332031,70.04232025146484,3.106340411005897,5.734669868011705,22.195068844538348,-36.65909,25.775219,5.5432353,6.332943,-5.2717376,-15.000033,20.927284,13.478686,4.312194,10.913082,-23.499655,-15.000033,10.440428,1.0781176,14.655492,17.955057,21.988422,-23.89912,50.48858,4.075709,1.4181217,22.232115,-2.0845368,-20.175013,14.838305,32.37794,-2.780926,4.4987226,-12.66529
42,45.28562545776367,53.987060546875,69.76518249511719,2.752462390623196,5.477740699812241,20.648280499500185,-37.43549,26.866507,6.098391,6.4607844,-6.7409716,-15.000033,22.571068,12.691462,4.8177147,11.604274,-23.57306,-15.000033,11.394308,1.7028631,14.621551,18.919413,21.195213,-23.704086,50.413803,3.7501886,1.3727062,22.116247,-1.71933,-20.891434,14.789101,31.856663,-2.9033234,4.5503087,-13.023311
43,46.5968017578125,55.28297424316406,69.51432037353516,2.5518192936138995,5.296693146600967,19.37845273620918,-37.82828,27.607565,6.81747,6.379188,-7.7481766,-15.000033,24.1177,11.782252,4.9161444,12.167001,-23.317245,-15.000033,12.092346,2.238513,14.529702,19.555904,20.303318,-23.622414,50.61767,3.3629515,1.3201748,22.055391,-1.189564,-21.707544,14.649202,31.194357,-2.8100038,4.5870304,-13.44593
44,47.93547821044922,56.54973220825195,69.26471710205078,2.4324380179350027,5.08915660529384,18.47047440096997,-37.93211,27.969181,7.266657,6.49558,-8.427238,-15.000033,25.786299,10.920096,4.5647173,12.408314,-22.529493,-15.000033,12.490877,2.6270905,14.415213,20.007055,19.618208,-23.713442,50.969685,2.9171798,1.319346,22.032396,-0.54089636,-22.355806,14.404913,30.521597,-2.5178766,4.6278005,-13.8516445
45,49.28321838378906,57.76889419555664,69.03588104248047,2.498134538281697,4.839140224936728,18.083191346959175,-37.369648,27.75105,7.7203555,6.397127,-8.57626,-15.000033,27.552988,10.017431,3.6161256,12.398297,-21.281908,-15.000033,12.452515,2.9094048,14.317093,20.056273,18.917429,-24.062662,51.76231,2.3774054,1.3586842,22.088417,0.44316244,-23.061666,13.984229,29.597832,-1.8431354,4.701458,-14.219303
46,50.66041946411133,58.961273193359375,68.82149505615234,2.735760717049332,4.569112413039371,18.10683209985053,-36.417427,27.065947,8.1439,6.4786763,-8.443646,-14.950076,29.26213,9.013194,2.0898979,12.417474,-19.743187,-14.947469,12.101551,3.0603583,14.241271,19.782244,18.268915,-24.630098,52.84911,1.7083627,1.4231234,22.206923,1.7296784,-23.773897,13.359904,28.46839,-0.8666192,4.7800126,-14.595279
47,52.0800895690918,60.14085388183594,68.6370620727539,3.2350728630651173,4.327595153380473,18.486246534288345,-35.208145,25.6482,8.144872,6.385134,-7.796086,-14.007276,30.811544,7.7357283,-0.18514721,12.508298,-17.813799,-14.026414,11.359625,2.7749336,14.171606,19.538593,17.954702,-25.1523,53.791843,1.0717025,1.5335863,22.319696,2.8557131,-24.150358,12.803978,27.587471,0.122675404,4.8142915,-14.990864
48,53.56837463378906,61.347686767578125,68.46190643310547,3.7124599202845148,4.196313070102651,18.992456940172822,-34.31295,24.04428,7.2130694,6.529113,-6.76973,-13.415392,32.27535,6.563136,-2.871867,12.380267,-15.177146,-12.801764,10.659174,2.6346288,14.0220175,18.744862,17.521393,-26.066124,55.08015,0.6065911,1.6594597,22.491928,4.426165,-24.728186,11.898302,26.345308,0.978764,4.824266,-15.244821
49,55.09726333618164,62.55305480957031,68.27642822265625,4.49375308650775,4.430591950054698,19.428346892539242,-33.597687,22.015667,5.4398513,6.5675564,-5.053976,-13.074711,32.091427,4.8900547,-6.1172814,14.944259,-13.188064,-11.052879,10.038357,2.0780222,13.553815,17.778618,17.144907,-27.064339,56.434303,0.4577268,1.8456446,22.693998,6.048863,-25.263102,10.999025,25.119057,1.7181857,4.781245,-15.396572
50,56.60761642456055,63.69906234741211,68.15485382080078,5.423950020684036,4.775051725594666,20.01503775875157,-32.909016,19.607658,2.8197765,6.6495447,-2.7629497,-12.985461,31.333143,2.8877504,-9.765532,18.559969,-11.040697,-9.126424,9.215139,1.2259103,12.934926,16.766445,16.948378,-28.055069,57.762196,0.5228068,2.0927994,22.917034,7.5383554,-25.552212,10.224674,24.129934,2.3729076,4.6839695,-15.50696
51,58.10948181152344,64.79680633544922,68.08409118652344,6.330082602791996,5.05142645946076,20.635562139488037,-32.103947,17.23126,0.059606023,6.713136,-0.16189341,-13.48037,30.31176,0.7399086,-13.393536,22.779512,-8.66316,-7.607298,8.25825,0.32655597,12.3965025,15.652084,16.900091,-29.05134,58.994648,0.6358613,2.3381236,23.120926,8.833626,-25.63863,9.558576,23.403616,2.8318436,4.5625587,-15.602315
52,59.58070755004883,65.8521499633789,68.03617858886719,7.122961978119402,5.177415233043227,21.04502844364489,-31.195951,15.314456,-2.0252862,6.904535,2.3571463,-14.766402,28.930157,-1.5487665,-16.603489,27.788544,-6.375745,-6.9866896,7.334963,-0.50733185,12.126148,14.416927,16.97158,-30.01522,60.03288,0.6394613,2.5169327,23.258343,9.808635,-25.572138,9.0213175,22.99994,2.9995153,4.446641,-15.721177
53,61.03947067260742,66.92942810058594,67.9918441772461,8.052330806246129,5.108989337967519,21.275520495822704,-30.973127,13.428578,-3.0506742,8.899133,4.2822785,-15.000033,27.132786,-4.6143985,-19.811657,34.115635,-4.029053,-7.4178686,6.3639197,-1.5081933,12.205095,13.110515,17.126907,-30.89629,60.80297,0.47228914,2.607862,23.282389,10.387992,-25.396635,8.660272,22.981897,2.7552638,4.297018,-15.853563
54,62.47975158691406,68.02066802978516,67.9573745727539,9.081893690941767,4.9371400176018385,21.41890156145464,-30.35788,11.71086,-3.1256487,10.310755,6.967617,-15.000033,25.141209,-8.483779,-23.0922,41.338898,-1.5679065,-8.908205,5.3099384,-2.6571624,12.482579,11.681982,17.349703,-31.74651,61.417187,0.23097938,2.6426814,23.232279,10.680856,-25.132196,8.42659,23.251783,2.1978593,4.1190443,-15.986328
55,63.89100646972656,69.02786254882812,67.9437026977539,10.203340572668665,4.722063817719172,21.486619683074114,-29.642166,10.224431,-2.58248,11.726721,9.298969,-15.000033,23.06352,-12.666794,-25.802404,48.67722,0.26604837,-11.15824,4.203595,-3.9438808,12.911919,10.038848,17.667067,-32.607975,61.983624,0.009650777,2.639791,23.182,10.733118,-24.762302,8.269604,23.70983,1.5619022,4.005414,-16.167213
56,65.23123931884766,69.8956527709961,67.9742202758789,11.385920865749304,4.50489102640849,21.453404634590086,-28.826942,8.915067,-1.8325446,13.253874,10.25527,-15.000033,20.752523,-16.334112,-27.163296,55.455635,0.8305944,-13.396658,3.1210294,-5.3381357,13.477026,8.1025095,18.127073,-33.53708,62.575684,-0.10327568,2.6200733,23.20049,10.592676,-24.248396,8.128699,24.261536,1.0735619,4.044684,-16.437746
57,66.50944519042969,70.63671112060547,68.02750396728516,12.676587796825558,4.265814139971989,21.264257249897017,-27.8394,7.6586633,-0.97071624,14.94174,9.157531,-15.000033,17.713062,-18.787668,-26.32527,61.85559,-0.191628,-15.000033,2.1199837,-6.923589,14.276799,5.7740746,18.7782,-34.6266,63.17282,-0.10229828,2.5523388,23.27428,10.210432,-23.52906,7.945644,24.90711,0.7369668,4.3445153,-16.804588
58,67.74758911132812,71.30763244628906,68.13712310791016,14.017011599951534,4.001546838338057,20.9235722922894,-26.688572,6.4210935,0.088425264,16.628096,6.680031,-15.000033,13.795936,-19.870289,-23.437689,68.19052,-2.2549598,-15.000033,1.2233584,-8.653119,15.288897,3.1100152,19.615421,-35.893143,63.692623,-0.042409506,2.444783,23.363089,9.586925,-22.590267,7.724017,25.683903,0.42961586,4.8272696,-17.238731
59,68.98335266113281,71.92975616455078,68.31292724609375,15.218593497249461,3.776736521756371,20.476296139457826,-25.382343,5.2919216,1.1785754,17.921125,3.8676336,-15.000033,9.5313425,-20.080582,-20.304699,74.083626,-4.7236676,-15.000033,0.4408905,-10.317167,16.34547,0.26739818,20.589413,-37.252064,64.12584,0.07992176,2.3756895,23.500355,8.839872,-21.489399,7.517819,26.551823,0.1999718,5.3053737,-17.732248
