Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.0055699348449707,10.3092041015625,82.22373962402344,1.6404389001026949,1.2933878893457504,-90.25834137434838,-5.4119287,-3.5430353,-5.168271,54.39364,-0.6238689,-9.101057,-17.139889,0.69346017,2.896002,21.923292,5.2087846,3.047653,-5.499454,0.2914917,8.389039,-5.1484194,30.323385,-41.55663,-27.727636,-2.504073,-4.232973,2.3464837,8.904203,-20.935698,31.050568,22.237358,-0.63735324,-8.816988,-10.379595
11,1.1323721408843994,11.187858581542969,82.52156829833984,1.8886808515628046,1.562147360056075,-90.86382633007591,-4.3605633,-3.7838285,-4.6844463,51.024227,-0.4394255,-8.577019,-17.47858,0.5374391,3.8131125,19.92402,8.09419,4.503419,-5.557406,-0.20749034,8.18915,-4.680741,30.873232,-42.094307,-25.705875,-2.6612244,-4.043401,2.8884387,8.918214,-20.781086,30.927843,20.110565,0.019543175,-8.729188,-9.469433
12,1.253959059715271,12.079473495483398,82.75566864013672,2.101880177023739,1.808462452079477,-91.42003747519546,-3.4382322,-4.0195765,-4.2957187,47.87439,0.03287719,-8.046896,-17.855629,0.36861768,4.559194,18.48386,10.19729,5.9596157,-5.633054,-0.6926425,8.026678,-4.258611,31.441357,-42.63435,-23.60291,-2.7472591,-3.8996353,3.3224134,8.875013,-20.632484,30.852749,17.759188,0.48450083,-8.600876,-8.657859
13,1.3704144954681396,12.97285270690918,82.92593383789062,2.28593679418174,2.0372037695826686,-91.92164635853126,-2.6835604,-4.2658424,-4.0449047,44.957264,1.0119113,-7.5104527,-18.237076,0.19531718,5.121956,17.52026,11.429051,7.5943527,-5.7381444,-1.1710713,7.8889737,-3.8640265,32.029842,-43.1596,-21.411522,-2.7646906,-3.8087583,3.5992794,8.789058,-20.491877,30.83571,15.142306,0.67402285,-8.421736,-7.9538984
14,1.4978711605072021,13.883161544799805,83.02680206298828,2.442408871559301,2.2526670288369046,-92.38973201101811,-2.0773745,-4.5017395,-3.852496,42.21674,2.2992513,-6.9356065,-18.646646,0.022082392,5.534769,16.951138,12.008814,9.395437,-5.861066,-1.639778,7.77615,-3.4871378,32.640385,-43.673378,-19.12515,-2.73518,-3.7367723,3.7920148,8.659999,-20.36175,30.863045,12.27864,0.66384554,-8.204071,-7.3087487
15,1.5896837711334229,14.806877136230469,83.0832290649414,2.52410661262956,2.4466867958236604,-92.8310372634592,-1.5956005,-4.6463914,-3.6507611,39.715862,3.5203621,-6.317856,-19.224905,-0.11191444,5.661587,17.143047,11.945809,10.909286,-5.9801416,-2.052449,7.705662,-3.1516998,33.27243,-44.20496,-16.773853,-2.6303136,-3.6907604,3.9577012,8.457742,-20.240604,30.9284,9.241771,0.5833653,-7.980378,-6.735561
16,1.6731640100479126,15.754424095153809,83.09613800048828,2.4880122883826417,2.6119876201843444,-93.2526125938306,-1.2158954,-4.619621,-3.3814955,37.521313,4.3026876,-5.6603484,-20.10144,-0.17378266,5.3881903,18.441618,11.271193,11.690343,-6.072013,-2.3673596,7.694095,-2.8855875,33.92277,-44.7866,-14.380561,-2.42255,-3.6774116,4.1534944,8.150058,-20.122545,31.024641,6.1070337,0.5619408,-7.780737,-6.249355
17,1.7613565921783447,16.719459533691406,83.0499496459961,2.316619782723367,2.7517532932667006,-93.65704178100101,-0.9668829,-4.3625793,-3.0224197,35.651546,4.6654286,-4.8516917,-21.358322,-0.17895569,4.598057,21.097567,9.719639,11.427221,-6.1297193,-2.5747898,7.7414145,-2.717005,34.589466,-45.44421,-11.914333,-2.0784643,-3.7111344,4.392046,7.7340646,-20.00173,31.174242,2.8534,0.64221174,-7.6464653,-5.896541
18,1.8419103622436523,17.697175979614258,82.95210266113281,2.0654432427476057,2.8614868566957727,-94.03545740589125,-0.8490559,-3.962272,-2.6050487,34.067726,4.7654953,-3.9256382,-22.880518,-0.21647331,3.4229584,24.82909,7.381482,10.420737,-6.169046,-2.7299988,7.839075,-2.626782,35.271614,-46.161938,-9.369318,-1.6221274,-3.7810533,4.64462,7.227505,-19.876638,31.371655,-0.54509324,0.7513473,-7.550689,-5.6555305
19,1.9026789665222168,18.68828010559082,82.78594970703125,1.8023421794697643,2.92207945686402,-94.37626821047952,-0.7864033,-3.5435457,-2.1740966,32.73192,4.464183,-3.1041431,-24.485989,-0.36065733,2.1275737,29.16078,4.8444233,9.1433735,-6.2018876,-2.8897276,7.9927073,-2.5769267,35.96647,-46.908737,-6.801405,-1.1130604,-3.8586354,4.9053116,6.6277776,-19.74713,31.567282,-4.0227995,0.8462212,-7.419966,-5.440799
20,1.9603080749511719,19.697708129882812,82.55342102050781,1.5712903874383493,2.921604936763748,-94.6732286989358,-0.7082756,-3.1898727,-1.7817079,31.606047,3.6385286,-2.6017826,-26.017616,-0.63264483,0.92132235,33.65601,2.7004142,8.051494,-6.2333694,-3.0858438,8.204093,-2.5359395,36.669796,-47.65552,-4.260724,-0.61398965,-3.915294,5.167749,5.9293857,-19.616276,31.710138,-7.509874,0.88148487,-7.181293,-5.165948
21,2.0253684520721436,20.707754135131836,82.27063751220703,1.3414598997397655,2.85287397806368,-94.94138049989853,-0.5550543,-2.841756,-1.4262019,30.652296,2.114656,-2.5255096,-27.47966,-1.0343972,-0.2895095,38.391685,1.1052257,7.1595316,-6.251069,-3.292589,8.483764,-2.502429,37.377724,-48.393238,-1.7095724,-0.21753472,-3.9785013,5.3676734,5.1232214,-19.487741,31.790995,-11.055379,0.8211003,-6.7556677,-4.7713084
22,2.1043620109558105,21.723634719848633,81.9308853149414,1.0995545288828164,2.7231691061816683,-95.17571870135572,-0.37915072,-2.4502313,-1.0806563,29.894247,0.02147381,-2.7028737,-28.906322,-1.5838492,-1.5693392,43.49683,-0.23791578,6.2252436,-6.259059,-3.498131,8.826251,-2.4951832,38.089336,-49.139362,0.869265,0.1312437,-4.0522194,5.5283647,4.219104,-19.364143,31.836128,-14.680903,0.6940795,-6.2029915,-4.314344
23,2.178887367248535,22.744464874267578,81.5448226928711,0.9012374386968213,2.5487007456292465,-95.3458967753235,-0.28661022,-2.0967298,-0.7613816,29.394472,-2.3177392,-2.9310348,-30.22777,-2.2587805,-2.7143033,48.679596,-1.4232545,5.3303323,-6.280093,-3.7395024,9.207794,-2.4993932,38.803295,-49.90103,3.3848784,0.6042563,-4.071057,5.7750177,3.234051,-19.246267,31.848078,-18.270105,0.5560086,-5.66082,-3.884902
24,2.243084192276001,23.758325576782227,81.1218490600586,0.801760506219177,2.3469471131192345,-95.42437191494693,-0.38817814,-1.8724409,-0.50443107,29.223404,-4.582448,-3.0334196,-31.396564,-2.9937901,-3.5271344,53.67584,-2.5488052,4.5884857,-6.3335223,-4.0539384,9.604994,-2.4902375,39.51738,-50.682613,5.7387156,1.3834913,-3.965124,6.232659,2.1808207,-19.132803,31.829199,-21.701048,0.46587422,-5.2636147,-3.5746374
25,2.3127150535583496,24.783063888549805,80.67255401611328,0.82957177423141,2.079679575163164,-95.38227771097881,-0.7086897,-1.8290385,-0.35445768,29.482718,-6.8124924,-2.9620016,-32.395863,-3.7723014,-3.9632452,58.54295,-3.6298158,4.0757313,-6.4446917,-4.4754763,10.062429,-2.5021093,40.22952,-51.549026,7.9830127,2.6234412,-3.664467,7.0344086,1.0209165,-19.02047,31.794823,-24.985859,0.42205378,-5.0292315,-3.447794
26,2.3729302883148193,25.804292678833008,80.19995880126953,0.9468564924957594,1.7530872128212425,-95.2455096663898,-1.2091564,-1.9190427,-0.28297633,30.133242,-9.151963,-2.8065925,-33.262684,-4.5751014,-4.1431184,63.40373,-4.6206384,3.7450383,-6.5877748,-4.9754705,10.573164,-2.538457,40.934555,-52.482723,10.14851,4.1897635,-3.2020206,8.072342,-0.24657908,-18.906782,31.738781,-28.165133,0.4009106,-4.891933,-3.4433396
27,2.4539101123809814,26.81446647644043,79.7228775024414,1.1077758419077925,1.4517865880937078,-95.0705666952418,-1.9035823,-2.0811906,-0.23067138,31.034414,-11.432534,-2.628299,-34.039425,-5.3089886,-4.1239977,68.0938,-5.5323877,3.5463288,-6.717903,-5.4951344,11.041552,-2.6453888,41.62845,-53.417263,12.169534,5.741641,-2.6712477,9.110107,-1.5638617,-18.792177,31.643646,-31.16113,0.42602906,-4.8593774,-3.4674845
28,2.5287156105041504,27.818553924560547,79.24528503417969,1.2672348840605243,1.2607002253491488,-94.91215538741066,-2.7953825,-2.239796,-0.1385625,32.032196,-13.481752,-2.4990556,-34.776546,-5.892608,-3.960808,72.45758,-6.3802648,3.4215748,-6.7707872,-5.970267,11.367526,-2.505962,42.302753,-54.09815,13.783388,7.2240663,-2.1841855,9.922514,-2.8489952,-18.678032,31.466677,-33.906162,0.524681,-4.9395223,-3.4240181
29,2.59542179107666,28.80111312866211,78.78577423095703,1.4334608213657896,1.240208767887698,-94.75454097302679,-3.9496844,-2.392381,0.008629812,33.120514,-15.2915,-2.4762793,-35.55498,-6.300021,-3.6219487,76.51429,-7.1816163,3.390549,-6.791537,-6.4020796,11.488788,-2.2771673,42.971447,-54.618183,15.043153,8.592613,-1.7449342,10.47057,-4.1582923,-18.560583,31.211958,-36.39223,0.73515147,-5.1786923,-3.286384
30,2.6570494174957275,29.76641082763672,78.35408782958984,1.6236514896014749,1.3321514174695444,-94.57972663216921,-5.342887,-2.5635679,0.1828722,34.368282,-16.947653,-2.528676,-36.333973,-6.5500402,-3.1114454,80.35523,-7.9348564,3.4906595,-6.7938266,-6.817849,11.47329,-2.0053923,43.63878,-55.042225,16.022856,9.919983,-1.312038,10.869595,-5.5163817,-18.436953,30.891281,-38.64899,1.0334908,-5.5565734,-3.1039665
31,2.709571599960327,30.71954345703125,77.94513702392578,1.8048297751622875,1.445004291978535,-94.43732510763232,-6.8322167,-2.7113855,0.37305593,35.717827,-18.40957,-2.597042,-36.985397,-6.646601,-2.5297852,83.92379,-8.620077,3.6814692,-6.7162538,-7.1898437,11.423297,-1.5926967,44.29015,-55.235634,16.715105,11.022461,-0.9511581,11.128622,-6.8383827,-18.316084,30.527348,-40.642216,1.3526657,-5.9800305,-2.9027684
32,2.7590444087982178,31.663122177124023,77.56248474121094,1.9434825009256604,1.4883228796181365,-94.37633909528877,-8.269239,-2.79774,0.563168,37.10149,-19.62679,-2.619712,-37.382076,-6.608682,-1.9729067,87.15317,-9.212009,3.9126387,-6.5083823,-7.4857044,11.443558,-0.97887653,44.903713,-55.068928,17.139557,11.681735,-0.731259,11.257616,-8.040303,-18.212502,30.160778,-42.34521,1.6275809,-6.3570914,-2.717061
33,2.794814109802246,32.58885955810547,77.2088623046875,2.0171338839554953,1.445601439267752,-94.41139546936293,-9.686371,-2.8005958,0.74027675,38.627995,-20.575129,-2.5633836,-37.504166,-6.398889,-1.4412533,90.047356,-9.701504,4.206203,-6.1444182,-7.6793766,11.568727,-0.117382824,45.459805,-54.42671,17.293217,11.643812,-0.77024,11.180569,-9.115508,-18.131104,29.756865,-43.790047,1.8395933,-6.6971784,-2.5387685
34,2.839491605758667,33.501747131347656,76.89425659179688,2.046555192096989,1.3632708596913437,-94.51432904098478,-11.128294,-2.7452533,0.90767926,40.27494,-21.275599,-2.4748926,-37.41675,-6.02957,-0.8965365,92.64411,-10.102747,4.574182,-5.661835,-7.787398,11.743388,0.9580904,45.950756,-53.387066,17.177214,11.091392,-1.0036994,10.919229,-10.104563,-18.070538,29.320105,-44.986385,2.0254045,-7.038442,-2.3617191
35,2.8864736557006836,34.406795501708984,76.62871551513672,2.0616117941240684,1.2454815403180794,-94.66925381917567,-12.46518,-2.6647758,1.0744702,41.779648,-21.744413,-2.4061046,-37.12578,-5.607542,-0.36741617,94.91902,-10.419351,4.941032,-5.0948257,-7.8408074,11.938873,2.1763992,46.369705,-52.123676,16.820486,10.462129,-1.2266755,10.634171,-10.980756,-18.038046,28.938435,-45.892338,2.205745,-7.3329105,-2.2231095
36,2.941195487976074,35.29256820678711,76.422119140625,2.0940436321676317,1.0962856010826736,-94.860693013692,-13.570892,-2.5918195,1.2528175,42.88759,-22.002298,-2.4028313,-36.640182,-5.241536,0.12316358,96.84078,-10.65021,5.2301464,-4.4762464,-7.8711243,12.127956,3.4339595,46.709938,-50.83437,16.274649,10.183142,-1.2411034,10.492227,-11.70895,-18.047619,28.698391,-46.473457,2.4003956,-7.5325356,-2.1602457
37,2.9975850582122803,36.15768814086914,76.27104949951172,2.151395210499936,0.9012512462741199,-95.12739017294858,-14.396486,-2.5177732,1.4699234,43.54984,-22.052439,-2.4964156,-35.94852,-4.93605,0.60328025,98.413086,-10.780165,5.397981,-3.748718,-7.8760147,12.31814,4.7056174,46.95758,-49.56797,15.52519,10.485785,-0.9335099,10.595078,-12.260893,-18.117775,28.604052,-46.74239,2.6290023,-7.6082444,-2.2007315
38,3.050034761428833,37.00307083129883,76.18335723876953,2.219455101768822,0.6632848682417277,-95.46225611010053,-15.01344,-2.4321954,1.7117211,43.89755,-21.88465,-2.6503763,-35.058693,-4.653976,1.0850766,99.64927,-10.805679,5.4873667,-2.9033573,-7.8377542,12.522363,5.9912906,47.09611,-48.269115,14.588505,11.089375,-0.4298395,10.833474,-12.63817,-18.2569,28.596577,-46.740734,2.8798823,-7.5917916,-2.3210237
39,3.1084117889404297,37.83025360107422,76.15958404541016,2.2953805297002683,0.41229133106373356,-95.78129168170321,-15.477085,-2.3629231,1.9318638,43.947224,-21.500502,-2.8065224,-34.01014,-4.439801,1.5224221,100.52763,-10.740851,5.552491,-2.0416267,-7.764464,12.719039,7.2644453,47.119816,-46.956306,13.54338,11.691602,0.10355756,11.064113,-12.843767,-18.460014,28.66825,-46.470444,3.1198008,-7.525916,-2.4804826
40,3.169008255004883,38.644493103027344,76.20262908935547,2.3779642655293083,0.17766800745920663,-96.00073033888454,-15.842966,-2.3389387,2.0854087,43.714855,-20.9015,-2.9072998,-32.842354,-4.333132,1.8650544,101.0255,-10.6005745,5.6480536,-1.266296,-7.668825,12.886032,8.495663,47.0295,-45.650078,12.468275,11.987471,0.49653867,11.152792,-12.888285,-18.712446,28.81019,-45.923206,3.3175745,-7.4524865,-2.6344697
41,3.231226921081543,39.45222473144531,76.30712890625,2.4815730459172833,-0.047153777929222325,-96.12388428687329,-16.071722,-2.3789153,2.2035682,43.144657,-20.089474,-2.9082823,-31.535156,-4.36993,2.1149058,101.13169,-10.389511,5.772176,-0.58508617,-7.567447,13.016858,9.701012,46.8238,-44.341984,11.355145,11.820866,0.67656314,11.0911255,-12.772416,-19.010788,29.07093,-45.05572,3.5143785,-7.369206,-2.8015034
42,3.2892394065856934,40.25516891479492,76.46971893310547,2.6021545753256605,-0.2739108088269112,-96.1870183043228,-16.149662,-2.4704826,2.301452,42.245678,-19.063326,-2.84849,-30.082388,-4.516808,2.2940907,100.86044,-10.097612,5.904078,0.044064675,-7.4514284,13.120839,10.877785,46.49953,-43.035713,10.177945,11.378249,0.743204,10.9457655,-12.50344,-19.355116,29.442184,-43.869385,3.7082517,-7.2584176,-2.9935162
43,3.340742349624634,41.056785583496094,76.6838150024414,2.709414937042764,-0.480537817216485,-96.15580491638171,-16.170404,-2.5919855,2.3126006,41.12785,-17.81692,-2.7965918,-28.546501,-4.7131686,2.373729,100.2287,-9.711955,6.055084,0.59912354,-7.2971263,13.198385,11.992166,46.05926,-41.758755,8.972673,10.886495,0.7836061,10.699635,-12.094429,-19.728695,29.826416,-42.42462,3.7999332,-7.1374645,-3.1524174
44,3.387328624725342,41.857688903808594,76.9459457397461,2.774775613409969,-0.6450021798377149,-95.9958113913721,-16.230162,-2.7203288,2.1660783,39.903988,-16.343557,-2.820106,-26.988121,-4.891368,2.331677,99.25439,-9.224268,6.2441516,1.0572637,-7.08377,13.248735,12.9839115,45.511562,-40.552612,7.7916336,10.554733,0.8844769,10.336952,-11.564543,-20.104332,30.127325,-40.770035,3.688912,-7.0222197,-3.2155871
45,3.4248483180999756,42.67703628540039,77.25128173828125,2.7913172084076097,-0.7628390966594057,-95.68392079633402,-16.336052,-2.8640532,1.8307832,38.562847,-14.623089,-2.9264529,-25.389029,-5.080747,2.1325197,97.91064,-8.646825,6.449231,1.4020568,-6.806652,13.260785,13.901694,44.858875,-39.385014,6.601472,10.482078,1.0870501,9.818719,-10.884933,-20.462067,30.324219,-38.864212,3.2815409,-6.9396214,-3.088256
46,3.453742265701294,43.49707794189453,77.5884780883789,2.7734519602605765,-0.8447694047905183,-95.24390822072428,-16.443409,-3.0343504,1.3490667,37.05631,-12.663681,-3.0826485,-23.72593,-5.29047,1.7968451,96.20115,-7.9826226,6.6688924,1.6393592,-6.480362,13.234177,14.725669,44.10525,-38.262005,5.408454,10.520146,1.3379875,9.16501,-10.07714,-20.795073,30.478765,-36.668175,2.648517,-6.875255,-2.8242197
47,3.4623727798461914,44.32862854003906,77.95455932617188,2.7229893867464567,-0.8916668526522137,-94.71162422349457,-16.56981,-3.2104409,0.7548338,35.437576,-10.495762,-3.2954893,-22.052778,-5.4248004,1.3938739,94.187965,-7.210118,6.9531116,1.8071623,-6.1124516,13.178913,15.483626,43.258137,-37.195374,4.198256,10.634579,1.5829763,8.450805,-9.20994,-21.096132,30.591127,-34.249775,1.9391879,-6.7804546,-2.5789158
48,3.4519705772399902,45.17485046386719,78.34346008300781,2.639255476096582,-0.9039998968878266,-94.12262719256242,-16.733099,-3.3700259,0.07987697,33.760067,-8.148516,-3.5724988,-20.425638,-5.392526,1.0005766,91.92969,-6.3077602,7.3521185,1.9221594,-5.7101607,13.1108,15.994581,42.34168,-36.2819,3.0975637,10.649698,1.7686731,7.7506113,-8.372501,-21.356415,30.681997,-31.671093,1.3047509,-6.601355,-2.5088341
49,3.4516448974609375,46.0273323059082,78.75,2.525079710634815,-0.8762561848895758,-93.47047246763776,-16.938972,-3.5141551,-0.6949599,32.015438,-5.5755634,-3.8765726,-18.838089,-5.19108,0.6153896,89.38463,-5.2231092,7.912622,2.0041811,-5.2801743,13.027657,16.402386,41.360897,-35.44807,2.0082645,10.624801,1.8931147,7.0456147,-7.537502,-21.56967,30.729763,-28.92755,0.69141155,-6.2834005,-2.641342
50,3.4318699836730957,46.909786224365234,79.15703582763672,2.3796568605785886,-0.8083849995706137,-92.74242990552524,-17.178402,-3.6543868,-1.5829093,30.182241,-2.7780116,-4.2185907,-17.26492,-4.8562355,0.21991031,86.53759,-3.989716,8.5982,2.032366,-4.818705,12.924204,16.729082,40.320637,-34.67101,0.9087389,10.596706,1.9818064,6.308188,-6.682417,-21.731386,30.74537,-25.985733,0.051198255,-5.8651166,-2.8950944
51,3.395803928375244,47.810672760009766,79.56167602539062,2.2009928933363185,-0.709283261027419,-91.96445932310559,-17.445766,-3.782628,-2.5512173,28.292574,0.14655425,-4.681316,-15.735168,-4.36556,-0.12852721,83.48489,-2.7153103,9.329996,2.018342,-4.319458,12.804248,16.929882,39.237865,-34.004086,-0.17862616,10.570764,2.028195,5.6057086,-5.8541665,-21.838745,30.738995,-22.873444,-0.45373377,-5.4301677,-3.2572126
52,3.351064682006836,48.70989227294922,79.9449691772461,1.9907302104977747,-0.5887767149897064,-91.1624889600848,-17.730494,-3.888169,-3.576543,26.372385,3.104945,-5.3516736,-14.278967,-3.7076857,-0.37443346,80.31999,-1.5052122,10.021971,1.9826597,-3.7767541,12.672447,16.976543,38.136616,-33.496426,-1.243681,10.561002,2.0259259,5.006718,-5.088931,-21.891764,30.708782,-19.62308,-0.6630434,-5.065384,-3.7162182
53,3.299301862716675,49.62699890136719,80.30487060546875,1.7328121564055003,-0.4389970452210644,-90.32622382882937,-18.017725,-3.9836981,-4.7903743,24.294788,6.3498077,-6.353267,-12.89949,-2.7851162,-0.4463266,76.98954,-0.266107,10.731123,1.9332862,-3.180545,12.530176,16.868612,37.03683,-33.155453,-2.2828157,10.583828,1.9460875,4.536383,-4.3676496,-21.88668,30.64023,-16.215609,-0.48490173,-4.7724695,-4.330605
54,3.245920419692993,50.55194091796875,80.62926483154297,1.4346119938703892,-0.25991411664496006,-89.44992952112355,-18.295416,-4.059894,-6.206908,22.065065,9.841166,-7.6332226,-11.574078,-1.6597649,-0.37003937,73.461655,1.0127428,11.459385,1.8680564,-2.5380268,12.380535,16.639614,35.948242,-32.94442,-3.3220067,10.619199,1.8025259,4.15675,-3.668111,-21.82284,30.530134,-12.649321,-0.02055588,-4.520099,-5.0861216
55,3.1917030811309814,51.4852409362793,80.91039276123047,1.1161702703151792,-0.07356869475041043,-88.56628012210348,-18.570862,-4.0732455,-7.598447,19.924961,13.047173,-8.995269,-10.292629,-0.5519936,-0.26027653,69.85152,2.1143959,12.039232,1.7934926,-1.8677553,12.230972,16.324625,34.8792,-32.84102,-4.406807,10.636048,1.6529522,3.8403394,-3.0157378,-21.710514,30.388111,-8.989693,0.5989388,-4.3440156,-5.864338
56,3.1151983737945557,52.406375885009766,81.13714599609375,0.8015646786266534,0.1004673370244318,-87.70626765591898,-18.86998,-3.989372,-8.685533,18.12974,15.44522,-10.209752,-9.052635,0.3394263,-0.25943062,66.27645,2.831432,12.313468,1.7161247,-1.1879339,12.087586,15.952123,33.836998,-32.826363,-5.5796833,10.602975,1.5551867,3.5594575,-2.4324992,-21.568201,30.220509,-5.303361,1.2411472,-4.2771955,-6.547322
