Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5929477214813232,3.5384445190429688,77.77698516845703,-0.9702186725799843,2.217676197272579,-81.68013537405912,-11.211711,4.509612,-6.319345,15.326114,-8.620729,-7.767377,-5.8898163,-3.6193695,-14.733822,11.948322,-7.8059173,0.60680705,-1.3012148,1.9977299,7.3732076,-11.228283,22.56847,-48.892483,54.023148,9.550704,6.3616176,3.0710237,-5.6672406,-22.150276,40.755886,54.10318,-13.9156275,10.494428,-6.552389
1,-1.657108187675476,3.6164934635162354,77.77288818359375,-1.0228076576017842,2.31705360642917,-81.28586781493662,-11.514253,4.477392,-6.699902,15.348287,-8.464193,-7.867381,-5.927999,-3.6086597,-15.162121,11.832511,-7.728616,0.57892364,-1.3449547,2.0570555,7.467615,-11.413928,22.596304,-48.90347,53.95844,9.490887,6.3355317,3.1431124,-5.700017,-22.189533,40.799416,54.09554,-13.927898,10.538859,-6.3953476
2,-1.725539207458496,3.6966476440429688,77.76988983154297,-1.0736547613229483,2.415262016795016,-80.89399229294254,-11.813918,4.4449253,-7.0818195,15.372755,-8.308279,-7.9635844,-5.964155,-3.5976193,-15.588869,11.717072,-7.6520987,0.5515774,-1.3909004,2.115756,7.5643964,-11.595828,22.62908,-48.91169,53.88847,9.432137,6.307758,3.215822,-5.726338,-22.241709,40.844494,54.071632,-13.93956,10.587204,-6.2264752
3,-1.7921696901321411,3.7801337242126465,77.76258850097656,-1.1251877371071934,2.5161013793259137,-80.4979721007424,-12.11356,4.4117336,-7.4613667,15.388169,-8.151235,-8.071451,-6.004942,-3.5876396,-16.017967,11.603829,-7.575819,0.5238147,-1.4326907,2.1774547,7.658906,-11.7817135,22.649773,-48.919033,53.826077,9.377638,6.2825017,3.2866929,-5.7615514,-22.281675,40.88998,54.068916,-13.94727,10.627404,-6.0797215
4,-1.8554041385650635,3.862536668777466,77.75648498535156,-1.1806035866660158,2.6235526201900226,-80.09140749042017,-12.416776,4.377454,-7.8349385,15.384908,-7.992209,-8.20618,-6.05632,-3.579202,-16.453684,11.492619,-7.498067,0.49446356,-1.4693512,2.2522762,7.7576756,-11.96383,22.665213,-48.915382,53.74559,9.330527,6.2646065,3.3513417,-5.8011036,-22.325737,40.93854,54.07148,-13.93924,10.649462,-5.9846783
5,-1.9165065288543701,3.9541449546813965,77.74674987792969,-1.2357090736330891,2.739001594315701,-79.67377081299986,-12.727262,4.3366737,-8.201823,15.36341,-7.82748,-8.355968,-6.125822,-3.5793457,-16.895227,11.394759,-7.4245167,0.46481824,-1.4993403,2.3437781,7.869108,-12.141212,22.67846,-48.890247,53.62846,9.29585,6.2612457,3.4102085,-5.82961,-22.402433,40.99007,54.04775,-13.89651,10.645165,-5.965395
6,-1.9649313688278198,4.066423416137695,77.73346710205078,-1.2905741958360337,2.860160091764279,-79.2481299103848,-13.042014,4.291856,-8.563912,15.328107,-7.659366,-8.518008,-6.2073464,-3.5850704,-17.341064,11.305261,-7.353703,0.43482164,-1.5191677,2.4459033,7.986374,-12.323764,22.679836,-48.85827,53.500477,9.269267,6.267832,3.4657834,-5.852524,-22.490273,41.03733,54.017967,-13.833119,10.621549,-6.0008082
7,-2.02116322517395,4.168473720550537,77.72610473632812,-1.3538259813341451,2.9852670026835533,-78.81377762207589,-13.354858,4.254881,-8.921596,15.274625,-7.495895,-8.721203,-6.289537,-3.5844493,-17.793623,11.2061615,-7.2758584,0.4021071,-1.5366466,2.5633588,8.10275,-12.503212,22.668049,-48.821182,53.374767,9.248081,6.271132,3.5146945,-5.880562,-22.587729,41.0891,53.992485,-13.771952,10.593343,-6.048407
8,-2.078704595565796,4.266148567199707,77.72216033935547,-1.4338212120418181,3.1125845431055112,-78.3699133740829,-13.658375,4.237737,-9.275215,15.195965,-7.3441443,-8.994355,-6.358261,-3.564042,-18.255552,11.074303,-7.179308,0.36413115,-1.5588336,2.7020843,8.213266,-12.682619,22.643764,-48.79474,53.268112,9.214116,6.2573504,3.5538185,-5.9216537,-22.695871,41.154003,53.974754,-13.734018,10.575754,-6.0650597
9,-2.131918430328369,4.366131782531738,77.71463012695312,-1.535006951263924,3.244908003533705,-77.9153221169246,-13.946034,4.2378964,-9.661713,15.066855,-7.188048,-9.37289,-6.414699,-3.5168207,-18.727724,10.90574,-7.0603714,0.31907052,-1.5853052,2.8657503,8.315422,-12.857737,22.60657,-48.769787,53.18196,9.171811,6.2169642,3.5748417,-5.9770236,-22.81578,41.234386,53.964806,-13.734813,10.5740385,-6.0305195
10,-2.1742162704467773,4.4760355949401855,77.7047119140625,-1.6513896799222072,3.3819566489058546,-77.45107676476317,-14.222795,4.251025,-10.068186,14.898929,-7.0320373,-9.831796,-6.462573,-3.4500465,-19.208565,10.708271,-6.923573,0.26855636,-1.6136581,3.050773,8.413255,-13.03695,22.556818,-48.75179,53.113052,9.116038,6.158965,3.5820985,-6.0435424,-22.947922,41.32862,53.959442,-13.757179,10.57984,-5.970578
11,-2.2120585441589355,4.584832668304443,77.69132995605469,-1.776370773643669,3.517942345010315,-76.97940556567146,-14.500988,4.2856107,-10.419671,14.744585,-6.913757,-10.308915,-6.4966507,-3.3724673,-19.697102,10.486603,-6.7756295,0.21540478,-1.6450794,3.249664,8.510315,-13.205582,22.493988,-48.73599,53.04955,9.066248,6.0987077,3.5904953,-6.1161766,-23.092344,41.42713,53.957253,-13.78373,10.587514,-5.9111047
12,-2.256063461303711,4.693175792694092,77.67337799072266,-1.9031881813675051,3.64740361612129,-76.50224999830972,-14.789386,4.3501954,-10.640659,14.646908,-6.8664236,-10.741829,-6.5165596,-3.295471,-20.191906,10.255268,-6.6279645,0.16254061,-1.6819648,3.455721,8.610113,-13.368304,22.418955,-48.740475,52.991226,9.014753,6.0508265,3.6155596,-6.193231,-23.2487,41.524612,53.95801,-13.793289,10.59143,-5.8783174
13,-2.291393995285034,4.806437015533447,77.65066528320312,-2.045021379263946,3.7687612667039305,-76.02048200360069,-15.075451,4.4123516,-10.884465,14.5707855,-6.885153,-11.2030945,-6.5093055,-3.199326,-20.697788,9.989607,-6.4693937,0.10464143,-1.7210885,3.6837547,8.714929,-13.518796,22.33117,-48.762253,52.929523,8.968235,6.0209823,3.6665306,-6.2734647,-23.418083,41.618877,53.96357,-13.780884,10.586674,-5.872937
14,-2.3198397159576416,4.916621685028076,77.62828063964844,-2.1995436626188014,3.8854381511688394,-75.53289423149789,-15.35769,4.4784603,-11.131523,14.504287,-6.9549694,-11.695513,-6.480976,-3.0863051,-21.213566,9.69367,-6.2998586,0.042504303,-1.7623123,3.930958,8.822485,-13.659456,22.23026,-48.797096,52.86894,8.924947,6.000649,3.7336178,-6.3570647,-23.601158,41.71256,53.971905,-13.757822,10.577567,-5.8830776
15,-2.3395848274230957,5.026164531707764,77.6082763671875,-2.3371379175376705,3.9999488507898695,-75.03765272457314,-15.677822,4.6114864,-11.050285,14.555978,-7.1024213,-12.052204,-6.4524364,-2.9980736,-21.729664,9.40934,-6.13867,-0.011726439,-1.8116286,4.1633058,8.928485,-13.793726,22.1171,-48.845715,52.819836,8.884451,5.9838605,3.8032277,-6.4434876,-23.795708,41.804573,53.97859,-13.728038,10.5717945,-5.9155574
16,-2.3601460456848145,5.1360697746276855,77.60330963134766,-2.4280097625227732,4.115205755678579,-74.53223927449125,-16.084827,4.873916,-10.312838,14.851945,-7.3512325,-12.105642,-6.4444957,-2.9771583,-22.237547,9.1763735,-6.003387,-0.04606576,-1.8754207,4.346451,9.027302,-13.922497,21.993252,-48.90653,52.7906,8.849019,5.9650044,3.861933,-6.532435,-23.997461,41.892643,53.980743,-13.697597,10.577049,-5.9775596
17,-2.380556583404541,5.245499610900879,77.5979995727539,-2.4602990550544335,4.231527792480463,-74.01001609059354,-16.600449,5.29524,-8.774941,15.463522,-7.7422557,-11.75016,-6.462209,-3.042957,-22.740213,9.007522,-5.903465,-0.053605516,-1.9607149,4.469127,9.120821,-14.042955,21.85914,-48.9699,52.78094,8.8166,5.9390006,3.906692,-6.6241217,-24.202032,41.97991,53.978695,-13.671728,10.596214,-6.097971
18,-2.3926310539245605,5.362724304199219,77.60797882080078,-2.4550504250948926,4.347251404024886,-73.47356214934747,-17.176922,5.861942,-6.6389403,16.3093,-8.263338,-11.092798,-6.492637,-3.1661508,-23.242577,8.876921,-5.825466,-0.042644337,-2.0642147,4.553312,9.209776,-14.1587925,21.715723,-49.04454,52.78979,8.779956,5.9100304,3.9445603,-6.7254963,-24.408579,42.07098,53.983074,-13.644326,10.624628,-6.264487
19,-2.404683828353882,5.475120544433594,77.62128448486328,-2.433069672382293,4.461883332072649,-72.93565893575644,-17.752033,6.576176,-4.09698,17.279648,-8.862612,-10.2858925,-6.5289345,-3.3152416,-23.737988,8.766743,-5.7536263,-0.024105191,-2.1744554,4.6163344,9.288439,-14.262316,21.564093,-49.13488,52.81035,8.758948,5.8869586,3.9763186,-6.833846,-24.616043,42.153896,53.992916,-13.6126375,10.658862,-6.4222045
20,-2.4129087924957275,5.588557720184326,77.63278198242188,-2.4134904073097445,4.575470083812268,-72.40886855380919,-18.269258,7.4269733,-1.3348122,18.267088,-9.477347,-9.482401,-6.5660105,-3.4612873,-24.219559,8.661758,-5.6736546,-0.008816298,-2.2805138,4.673501,9.350705,-14.359534,21.407236,-49.262333,52.844246,8.753922,5.878075,4.0032573,-6.948044,-24.82409,42.21786,54.008713,-13.573499,10.696053,-6.516252
21,-2.413783311843872,5.700927257537842,77.64025115966797,-2.3973134041044863,4.6933530773531915,-71.89320339541487,-18.697544,8.475552,1.8543373,19.255838,-10.123144,-8.687214,-6.612467,-3.6038241,-24.684708,8.565524,-5.5789614,-0.0029117991,-2.382303,4.725463,9.389685,-14.447824,21.24643,-49.430344,52.89133,8.764952,5.891208,4.0289536,-7.075036,-25.03426,42.261646,54.03292,-13.525358,10.737504,-6.497419
22,-2.4158217906951904,5.80279016494751,77.64695739746094,-2.3772799616472113,4.813130627597803,-71.38300806451399,-19.030434,9.718199,5.4874105,20.308527,-10.845241,-7.830773,-6.6657214,-3.7541728,-25.137487,8.480444,-5.476722,4.388944e-05,-2.484092,4.7663417,9.411084,-14.524333,21.081837,-49.629227,52.94859,8.791252,5.9203134,4.051582,-7.211889,-25.24724,42.289307,54.062973,-13.470893,10.784199,-6.4063587
23,-2.4103097915649414,5.910362243652344,77.658203125,-2.357573363556511,4.923929869180025,-70.88264979022956,-19.279728,11.029167,9.098041,21.429909,-11.597866,-6.953213,-6.706204,-3.903179,-25.581316,8.392936,-5.3745017,0.0082916,-2.5809226,4.8000145,9.427207,-14.597688,20.915886,-49.863113,53.014687,8.828608,5.952407,4.064049,-7.3454943,-25.460842,42.3007,54.094578,-13.409764,10.83227,-6.3229733
