Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3000677227973938,-1.6821659803390503,76.5085678100586,-3.5401309266397862,4.688367053520358,95.30813359739926,-6.4514575,17.457891,-9.356321,37.971386,-16.461054,-12.138127,-21.685108,-10.3128395,-14.019599,22.887615,-2.9414601,3.2351162,-2.9533691,-0.70401627,6.136332,-13.334911,23.084736,-17.280462,48.178898,6.976966,-0.59813434,6.0139384,6.427542,-14.6628,36.712208,72.30761,-7.966626,-0.01780077,-5.5694976
1,0.3291736841201782,-1.1784062385559082,76.58882141113281,-4.011293502800051,4.548676304162504,95.15821892386963,-7.5794663,18.383747,-9.615707,40.85909,-15.10051,-11.521293,-20.707884,-9.114666,-14.522303,22.098175,-3.1673675,2.93505,-2.7806118,-0.3954275,6.202398,-12.864285,23.074667,-17.245064,49.116543,6.9758024,-0.39835137,5.719703,5.7211633,-14.660664,37.133976,71.9395,-8.113533,0.04413448,-5.7202435
2,0.9495720267295837,-0.6870535016059875,76.67237091064453,-4.491320721743126,4.411594847640746,95.00078183860424,-8.678273,19.361074,-9.894236,43.660805,-13.730011,-10.958471,-19.725805,-7.88828,-15.001193,21.272305,-3.3772376,2.6432343,-2.635184,-0.08059479,6.24878,-12.363646,23.058428,-17.151392,50.05275,6.97756,-0.20769817,5.436635,4.9752536,-14.6227665,37.60043,71.63859,-8.248898,0.110631004,-5.874788
3,1.569385290145874,-0.18777181208133698,76.76044464111328,-4.952325032228184,4.262762959319814,94.86447200140299,-9.856902,20.316677,-10.181364,46.501854,-12.330732,-10.144371,-18.71342,-6.67349,-15.4551,20.389708,-3.5580864,2.343702,-2.4959807,0.21723992,6.3056703,-11.875371,23.038845,-17.096214,51.000385,7.0116577,-0.00040112314,5.1308923,4.2021914,-14.56011,38.059288,71.3643,-8.385795,0.16511792,-6.0391483
4,2.191864013671875,0.3057454526424408,76.84291076660156,-5.372826696645111,4.088395362044946,94.77795327385913,-11.220411,21.192682,-10.44776,49.493668,-10.881534,-8.7616,-17.643208,-5.5074024,-15.887419,19.428974,-3.6974673,2.0211372,-2.3703094,0.4834207,6.400629,-11.417406,23.01193,-17.137676,51.964966,7.1214824,0.24740964,4.7670946,3.3914268,-14.492235,38.495083,71.09523,-8.525153,0.19082981,-6.220586
5,2.79254150390625,0.7981020212173462,76.92720794677734,-5.750040900214965,3.878495240690731,94.76321757877727,-12.841054,22.038166,-10.632166,52.746494,-9.271305,-6.587815,-16.480831,-4.392106,-16.315123,18.358837,-3.7859082,1.6644921,-2.272894,0.7195113,6.547218,-11.005114,22.972769,-17.300318,52.96987,7.338367,0.558043,4.324332,2.5381088,-14.422816,38.922054,70.83342,-8.659306,0.17371495,-6.4314904
6,3.3843019008636475,1.2822505235671997,77.00940704345703,-6.100271941736039,3.642504292683807,94.79841956704882,-14.655965,22.921099,-10.718855,56.156414,-7.5612144,-3.779537,-15.242228,-3.3039222,-16.731705,17.190918,-3.8299673,1.2851112,-2.181821,0.93660843,6.7378893,-10.632546,22.932312,-17.564856,53.997234,7.625922,0.9120076,3.8220208,1.6790285,-14.375729,39.321835,70.53616,-8.795339,0.12721708,-6.6586227
7,3.9640626907348633,1.7586722373962402,77.08794403076172,-6.420824907809829,3.396331783522255,94.84716730292985,-16.56035,23.793762,-10.753545,59.517952,-5.9813604,-0.61295146,-13.966321,-2.237557,-17.106058,15.946751,-3.8272908,0.90001214,-2.0941298,1.1411881,6.940007,-10.272558,22.865631,-17.872976,55.037205,7.9578314,1.2693037,3.296622,0.780944,-14.323908,39.705685,70.259674,-8.932851,0.07378928,-6.8876348
8,4.525211334228516,2.2274727821350098,77.16339111328125,-6.707663865350724,3.1563126847306044,94.87352990194846,-18.439238,24.552908,-10.807774,62.646572,-4.749316,2.5819538,-12.708477,-1.2008735,-17.407467,14.679612,-3.791474,0.5249725,-1.9797375,1.3309567,7.142195,-9.897353,22.779608,-18.189001,56.036568,8.291969,1.5913578,2.7745874,-0.13491535,-14.29085,40.034096,69.96299,-9.089942,0.037163712,-7.0918455
9,5.071754455566406,2.693639039993286,77.22749328613281,-6.965377627157893,2.92537094723372,94.8936890029945,-20.357985,25.189184,-10.886824,65.63,-3.8369763,6.072567,-11.477019,-0.19643997,-17.655323,13.403106,-3.7280967,0.14960262,-1.8627301,1.5138376,7.3464203,-9.499512,22.684202,-18.519772,56.986958,8.61341,1.8741844,2.2298944,-1.0690484,-14.287211,40.303104,69.624794,-9.267636,0.033317715,-7.2642875
