Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.3981669545173645,3.977529764175415,43.50847244262695,0.24902166145627413,-33.602590524790216,-95.93911859333501,-41.19762,14.531431,-5.013762,123.531494,-44.102806,-7.9183187,-43.473557,-13.776895,6.8491826,122.445274,-42.17615,8.329696,0.39612165,-0.62592196,29.793802,-97.87254,21.168558,-93.47922,-6.471669,14.3007965,9.6175995,43.731335,-103.18753,-17.798332,78.120415,-16.4069,-29.442987,-1.6274868,-9.27193
11,0.40173855423927307,3.9839937686920166,43.505252838134766,0.24288030960956775,-33.59753538434682,-95.9411186262166,-41.21752,14.539978,-5.014001,123.536125,-44.10647,-7.89518,-43.49354,-13.7721405,6.8430037,122.4469,-42.16032,8.308475,0.4186024,-0.60993594,29.793802,-97.738884,20.990545,-93.49924,-6.3745394,14.340695,9.697554,43.7976,-103.05522,-17.747328,78.14417,-16.389729,-29.457993,-1.6214142,-9.27373
12,0.40543633699417114,3.992546796798706,43.50232696533203,0.23780450656076518,-33.59107776918337,-95.940401078427,-41.241234,14.544318,-5.012894,123.538704,-44.107483,-7.8710036,-43.516296,-13.767584,6.8414903,122.447266,-42.144367,8.300808,0.43661025,-0.59788126,29.793802,-97.60014,20.827246,-93.509926,-6.284687,14.360132,9.753697,43.85648,-102.91595,-17.702602,78.16345,-16.384556,-29.49515,-1.5991263,-9.265595
13,0.4087846875190735,4.002364158630371,43.499359130859375,0.23567897768060866,-33.582923570577385,-95.93420460465278,-41.26935,14.541573,-5.0088725,123.54133,-44.105064,-7.842234,-43.54184,-13.7645235,6.8472176,122.44777,-42.12713,8.316207,0.44799858,-0.590686,29.793802,-97.45259,20.676765,-93.50709,-6.199165,14.344201,9.776113,43.91118,-102.76883,-17.662594,78.17947,-16.392494,-29.570042,-1.5466688,-9.242989
14,0.41151344776153564,4.012995719909668,43.49581527709961,0.2331288892022843,-33.573213993755466,-95.923817476126,-41.302166,14.533982,-5.002479,123.5433,-44.100315,-7.807792,-43.570713,-13.762607,6.8584414,122.447075,-42.109215,8.347328,0.45446923,-0.58680385,29.793802,-97.29603,20.537296,-93.49488,-6.118603,14.3073015,9.776904,43.964314,-102.61324,-17.62591,78.19342,-16.410479,-29.672642,-1.4740881,-9.209669
15,0.4137170910835266,4.024817943572998,43.49108123779297,0.23176022662975432,-33.56213433691514,-95.91388969274358,-41.337536,14.5262575,-4.9956007,123.544945,-44.09526,-7.7764664,-43.60182,-13.760888,6.870091,122.44623,-42.0943,8.378296,0.45972234,-0.58519816,29.793802,-97.13852,20.40751,-93.47957,-6.0423865,14.272563,9.7691,44.006855,-102.45337,-17.5915,78.203964,-16.432676,-29.775463,-1.4054067,-9.172797
16,0.41592997312545776,4.037447929382324,43.485443115234375,0.23111850745754198,-33.54981936312587,-95.90856546394988,-41.37228,14.522981,-4.989859,123.54496,-44.0919,-7.7569466,-43.634464,-13.757683,6.877174,122.44418,-42.08515,8.392926,0.46745947,-0.5843018,29.793802,-96.987885,20.286425,-93.467155,-5.97038,14.263256,9.765712,44.029785,-102.29147,-17.558453,78.206955,-16.4509,-29.851292,-1.36449,-9.139786
17,0.4186350703239441,4.050295829772949,43.47888946533203,0.23113883493835766,-33.53648760598124,-95.91051914639,-41.405773,14.526652,-4.985498,123.54311,-44.0921,-7.755174,-43.66952,-13.75355,6.879448,122.439644,-42.0829,8.384987,0.47885424,-0.5834178,29.793802,-96.84665,20.173048,-93.45882,-5.8999543,14.294192,9.770866,44.021595,-102.12799,-17.526,78.20285,-16.464804,-29.887646,-1.36297,-9.11227
18,0.4217870533466339,4.062352657318115,43.47179412841797,0.22953408426859967,-33.52200593226483,-95.91589263233371,-41.439716,14.534288,-4.98157,123.54007,-44.094376,-7.765181,-43.706936,-13.748275,6.8789077,122.43394,-42.08612,8.363656,0.4919336,-0.5832733,29.793802,-96.70929,20.066515,-93.45138,-5.8310966,14.350887,9.777352,43.99026,-101.960724,-17.49354,78.19254,-16.476074,-29.901548,-1.3862816,-9.086424
19,0.4248271584510803,4.0731072425842285,43.46461868286133,0.2296597242425467,-33.50635064452358,-95.92309456652802,-41.474663,14.542739,-4.9785576,123.537636,-44.096165,-7.77839,-43.74498,-13.744639,6.8756123,122.4282,-42.093407,8.336534,0.5056573,-0.5854,29.793802,-96.57656,19.966372,-93.444885,-5.7654796,14.4088745,9.781435,43.955654,-101.793625,-17.460705,78.17582,-16.484516,-29.906563,-1.4192767,-9.061553
20,0.4275597631931305,4.082668781280518,43.45750045776367,0.23185698870561525,-33.489250417794736,-95.93005084280585,-41.512917,14.549316,-4.9773035,123.53577,-44.093697,-7.785319,-43.78298,-13.744518,6.8698144,122.42312,-42.103573,8.311051,0.51897705,-0.5915656,29.793802,-96.44762,19.872478,-93.43969,-5.705442,14.444657,9.779348,43.9379,-101.62983,-17.427322,78.15417,-16.488966,-29.917227,-1.4468797,-9.036982
21,0.4296931028366089,4.091139316558838,43.45024108886719,0.2315968886535351,-33.470787075208534,-95.93415716779313,-41.556137,14.551671,-4.976645,123.53817,-44.086224,-7.781867,-43.822796,-13.751236,6.860115,122.420654,-42.113018,8.286664,0.52916855,-0.6022546,29.793802,-96.31943,19.79176,-93.43031,-5.658576,14.448571,9.76687,43.944714,-101.46867,-17.395468,78.12707,-16.492056,-29.93385,-1.4667488,-9.012628
22,0.43044933676719666,4.0991621017456055,43.442989349365234,0.23345537499650826,-33.450846021426,-95.93820748534053,-41.603123,14.55212,-4.977003,123.54156,-44.07488,-7.773463,-43.864136,-13.764146,6.847009,122.41922,-42.123825,8.260169,0.53876454,-0.6161124,29.793802,-96.19216,19.709612,-93.41873,-5.609879,14.434798,9.747037,43.964752,-101.30914,-17.359152,78.09432,-16.485033,-29.950354,-1.4863782,-8.988579
23,0.42987754940986633,4.107285499572754,43.43587875366211,0.23683439760720096,-33.42977902165689,-95.94371895667096,-41.650604,14.554211,-4.9788375,123.5447,-44.06002,-7.764089,-43.90291,-13.775007,6.8323755,122.41654,-42.140293,8.234266,0.5502892,-0.63349146,29.793802,-96.07446,19.636524,-93.415,-5.567373,14.413213,9.727268,43.988968,-101.15355,-17.323202,78.05576,-16.479286,-29.970165,-1.5053464,-8.96529
24,0.4277515113353729,4.114902973175049,43.4295768737793,0.2397578540087567,-33.408158057615886,-95.95137957720121,-41.69044,14.55722,-4.9855223,123.5488,-44.053486,-7.765601,-43.932278,-13.777727,6.820737,122.408035,-42.173027,8.216216,0.5671454,-0.6549104,29.793802,-95.974785,19.573914,-93.429504,-5.529951,14.39337,9.714922,44.00839,-101.0049,-17.289696,78.01343,-16.479961,-29.99709,-1.5232224,-8.942818
25,0.42340904474258423,4.1216654777526855,43.42490005493164,0.24671611373130642,-33.38433550807901,-95.96130016777508,-41.726635,14.564312,-4.993453,123.5493,-44.04767,-7.774932,-43.95533,-13.770594,6.8147483,122.39402,-42.219666,8.208134,0.5881926,-0.6808487,29.793802,-95.885124,19.51994,-93.45935,-5.494592,14.386036,9.712376,44.017975,-100.86308,-17.259083,77.96518,-16.487118,-30.029629,-1.5386561,-8.91275
26,0.41687530279159546,4.126614570617676,43.42225646972656,0.25685718436425403,-33.35883072417396,-95.97286794593235,-41.759304,14.573075,-5.002919,123.54959,-44.04394,-7.7906876,-43.97272,-13.757111,6.812362,122.374596,-42.278065,8.207536,0.6128396,-0.7117446,29.793802,-95.80537,19.468172,-93.50186,-5.456224,14.381958,9.715646,44.023766,-100.72781,-17.228607,77.91182,-16.49636,-30.066505,-1.5524187,-8.877383
27,0.4091208875179291,4.128661632537842,43.42166519165039,0.2643708527744229,-33.334106341994385,-95.98797393740013,-41.78698,14.585042,-5.018379,123.5504,-44.040688,-7.8090477,-43.981678,-13.737779,6.805382,122.35108,-42.34575,8.204462,0.6456448,-0.74407226,29.793802,-95.750946,19.423605,-93.5645,-5.4241023,14.3667965,9.722135,44.032154,-100.59659,-17.201632,77.85344,-16.511763,-30.112482,-1.5667002,-8.854592
28,0.40107667446136475,4.127079010009766,43.42311096191406,0.26550212633716896,-33.31245699787179,-96.00828706908091,-41.807026,14.601381,-5.043686,123.55343,-44.036606,-7.826623,-43.97772,-13.715217,6.7853975,122.32654,-42.42121,8.189356,0.69141525,-0.7767941,29.793802,-95.73868,19.383036,-93.65783,-5.3984146,14.323681,9.729593,44.05086,-100.469055,-17.176708,77.79105,-16.530909,-30.171858,-1.5845392,-8.860998
29,0.3927963674068451,4.120944023132324,43.426849365234375,0.2593404053918599,-33.29118850341858,-96.03608469464733,-41.822803,14.623127,-5.081722,123.55999,-44.030872,-7.842165,-43.960876,-13.686559,6.750061,122.29583,-42.507507,8.161831,0.74994934,-0.8068137,29.793802,-95.77902,19.34362,-93.79245,-5.380633,14.237799,9.737272,44.08835,-100.34308,-17.152697,77.72294,-16.553726,-30.240467,-1.6109763,-8.912601
30,0.3834746181964874,4.109334468841553,43.4327392578125,0.24760359225271317,-33.27026017081141,-96.06876882186238,-41.833942,14.649227,-5.1295056,123.56948,-44.024673,-7.8576236,-43.932644,-13.651031,6.703477,122.25941,-42.604595,8.1261425,0.81936127,-0.83870965,29.793802,-95.86035,19.298365,-93.9642,-5.360296,14.120808,9.746909,44.14006,-100.21946,-17.126583,77.6455,-16.578466,-30.318106,-1.6438106,-8.995334
31,0.37239548563957214,4.0928215980529785,43.439613342285156,0.23574595722734346,-33.25578760003483,-96.10632468665878,-41.83302,14.678093,-5.1829267,123.58092,-44.019165,-7.8747644,-43.892918,-13.614902,6.6488185,122.22529,-42.703983,8.080215,0.90203977,-0.8725706,29.793802,-95.96903,19.259684,-94.14805,-5.3453836,13.997372,9.758111,44.18844,-100.10236,-17.105541,77.567,-16.607082,-30.413994,-1.6717876,-9.085189
32,0.35891884565353394,4.072514057159424,43.44633865356445,0.22593924154373604,-33.25383449798952,-96.1474594297973,-41.812313,14.70803,-5.2373953,123.59422,-44.015976,-7.8951287,-43.83979,-13.583871,6.588454,122.20098,-42.797794,8.021559,0.9997302,-0.9139241,29.793802,-96.088326,19.231623,-94.32625,-5.3329935,13.893363,9.771575,44.218277,-99.99448,-17.090872,77.48623,-16.643303,-30.537907,-1.6852849,-9.155476
33,0.3437252938747406,4.049919128417969,43.45259475708008,0.22047593778078534,-33.263135687494405,-96.19468991167442,-41.77226,14.7409,-5.292231,123.61201,-44.017513,-7.91536,-43.77609,-13.562612,6.518765,122.18743,-42.885857,7.94231,1.115158,-0.9808611,29.793802,-96.22972,19.189571,-94.53261,-5.292301,13.79993,9.790071,44.230656,-99.89318,-17.072195,77.37154,-16.683136,-30.707314,-1.6891217,-9.190295
34,0.3282112181186676,4.025607585906982,43.45887756347656,0.21464044259981363,-33.28120125930844,-96.24699878157004,-41.71645,14.77735,-5.3501153,123.63289,-44.022217,-7.935797,-43.701572,-13.545197,6.4393907,122.18112,-42.97159,7.846222,1.2477882,-1.045974,29.793802,-96.39355,19.156002,-94.73729,-5.2583623,13.715937,9.809466,44.221634,-99.798645,-17.059662,77.25887,-16.728876,-30.911467,-1.6802026,-9.214983
35,0.3106023669242859,3.999772310256958,43.46533203125,0.21346931683339246,-33.31335174381159,-96.30076378219091,-41.640213,14.811782,-5.4091854,123.65424,-44.026245,-7.963985,-43.61101,-13.52816,6.3603716,122.18114,-43.052963,7.7480006,1.3908033,-1.123478,29.793802,-96.559105,19.129856,-94.93508,-5.222456,13.647969,9.832177,44.2108,-99.71621,-17.051874,77.14839,-16.777325,-31.120115,-1.6604798,-9.231186
36,0.29025304317474365,3.973426580429077,43.471492767333984,0.21214095114569267,-33.36509144241077,-96.34972877473128,-41.53899,14.838507,-5.4677553,123.67458,-44.026207,-8.007768,-43.49873,-13.505677,6.2914815,122.187546,-43.127434,7.6626444,1.5393246,-1.2210226,29.793802,-96.703674,19.106392,-95.11299,-5.1756997,13.605189,9.859751,44.21485,-99.65014,-17.046785,77.04504,-16.823027,-31.302713,-1.6302183,-9.242817
37,0.26728326082229614,3.947519540786743,43.47703170776367,0.22005378240322557,-33.438800813395815,-96.39641401773369,-41.4093,14.853651,-5.522537,123.69244,-44.01666,-8.077012,-43.36113,-13.476178,6.2407684,122.19959,-43.20323,7.5973496,1.6944877,-1.3325578,29.793802,-96.82104,19.094044,-95.25289,-5.128116,13.60868,9.897398,44.22929,-99.59952,-17.044065,76.963234,-16.860231,-31.463808,-1.5772488,-9.247657
38,0.24270841479301453,3.9221863746643066,43.48263168334961,0.2321252741651661,-33.53157198995186,-96.44152264564762,-41.253628,14.860853,-5.5747294,123.70835,-44.000072,-8.164616,-43.201767,-13.4439,6.202104,122.21743,-43.27829,7.5431128,1.8571903,-1.472256,29.793802,-96.92401,19.084345,-95.38883,-5.0665073,13.643237,9.945426,44.256683,-99.56038,-17.04171,76.87313,-16.898272,-31.61592,-1.5102968,-9.237961
39,0.21780741214752197,3.8971598148345947,43.48845291137695,0.23970103624787714,-33.63961190911727,-96.48155971228223,-41.079456,14.867036,-5.632265,123.72499,-43.98781,-8.254082,-43.02776,-13.407487,6.161615,122.241035,-43.335663,7.489745,2.02504,-1.6151348,29.793802,-97.01467,19.079437,-95.49689,-5.0016475,13.680671,9.987135,44.29054,-99.54264,-17.040205,76.80589,-16.930592,-31.73901,-1.4420822,-9.236174
40,0.19297528266906738,3.871644973754883,43.49503707885742,0.23311260347103546,-33.7590311867231,-96.51398237939259,-40.894245,14.87927,-5.702863,123.7422,-43.98921,-8.32828,-42.84702,-13.367802,6.106529,122.27083,-43.35813,7.4269886,2.1927776,-1.7571863,29.793802,-97.09746,19.077662,-95.58206,-4.9311914,13.686162,10.009308,44.335255,-99.553925,-17.039875,76.76476,-16.961817,-31.813332,-1.3908513,-9.257013
41,0.16712498664855957,3.8463051319122314,43.50162124633789,0.2124066874262949,-33.89018469137846,-96.52779086483395,-40.709297,14.890652,-5.783778,123.76954,-43.99149,-8.368744,-42.636574,-13.335089,6.042113,122.289215,-43.3956,7.3725953,2.355156,-1.9007871,29.793802,-97.17091,19.078377,-95.63062,-4.8576636,13.647845,10.005293,44.390205,-99.603905,-17.04069,76.75895,-16.98634,-31.824564,-1.3605106,-9.309112
42,0.14049014449119568,3.821530818939209,43.50797653198242,0.183217350660434,-34.03436156218196,-96.52850832850056,-40.51763,14.900525,-5.8717885,123.80492,-43.99334,-8.388271,-42.400784,-13.303337,5.9718323,122.30304,-43.438328,7.3244476,2.5155172,-2.05779,29.793802,-97.235054,19.080866,-95.66413,-4.775593,13.581818,9.985776,44.462227,-99.68558,-17.042765,76.77236,-17.007042,-31.786753,-1.3433377,-9.3813715
43,0.11474616080522537,3.7961649894714355,43.51463317871094,0.1377669758807446,-34.1908254714139,-96.53385200608808,-40.298275,14.924831,-5.9770923,123.827126,-44.027786,-8.421279,-42.186783,-13.258756,5.88242,122.34335,-43.38284,7.2452297,2.685155,-2.2012556,29.793802,-97.29251,19.086054,-95.67907,-4.6876054,13.505759,9.95536,44.541794,-99.78223,-17.0472,76.81117,-17.033213,-31.722132,-1.333189,-9.467104
44,0.09213210642337799,3.7697505950927734,43.522701263427734,0.06846607425722308,-34.3589943185748,-96.5616838071772,-40.029003,14.979062,-6.108808,123.81893,-44.128246,-8.502695,-42.041245,-13.18547,5.7595015,122.44209,-43.1257,7.096205,2.8759267,-2.3077264,29.793802,-97.34279,19.092306,-95.672424,-4.5937448,13.440853,9.91751,44.61425,-99.8753,-17.053484,76.87069,-17.070524,-31.65267,-1.3283491,-9.553545
45,0.07340951263904572,3.743990182876587,43.53348159790039,-0.03399608718461802,-34.54330787010869,-96.59810333425632,-39.70395,15.058567,-6.2773814,123.77574,-44.30499,-8.648823,-41.919624,-13.103224,5.582902,122.58066,-42.72842,6.8889146,3.0829487,-2.369053,29.793802,-97.387764,19.10287,-95.63649,-4.4930615,13.398681,9.874331,44.668587,-99.968895,-17.067774,76.969086,-17.12224,-31.581308,-1.3302549,-9.642204
46,0.05746689438819885,3.7216837406158447,43.54892349243164,-0.16289736001863275,-34.7429174613777,-96.63891156387751,-39.334564,15.158494,-6.473898,123.70794,-44.53925,-8.838998,-41.816044,-13.013961,5.365597,122.75234,-42.217205,6.6348834,3.2998343,-2.4139092,29.793802,-97.42579,19.110659,-95.589355,-4.3718977,13.363881,9.824128,44.716278,-100.0681,-17.083363,77.07648,-17.186178,-31.497047,-1.3470799,-9.727318
47,0.045458897948265076,3.70361590385437,43.57127380371094,-0.30118340214761263,-34.949047564344006,-96.71911808708138,-38.92585,15.296199,-6.680764,123.612854,-44.82062,-9.051241,-41.837452,-12.882239,5.140974,123.000145,-41.43174,6.2929244,3.54698,-2.423323,29.793802,-97.457825,19.116074,-95.52394,-4.253612,13.322192,9.763757,44.774696,-100.16238,-17.102312,77.20317,-17.26085,-31.401821,-1.3606205,-9.822288
48,0.04100092500448227,3.6917176246643066,43.60115051269531,-0.43163829724186714,-35.153523945659174,-96.87128808011184,-38.48316,15.487607,-6.8792624,123.4899,-45.13817,-9.264011,-42.091698,-12.678354,4.9395866,123.3711,-40.211205,5.8184395,3.8428333,-2.3880143,29.793802,-97.48337,19.118176,-95.441826,-4.1557574,13.259063,9.690439,44.86165,-100.24019,-17.125906,77.34563,-17.345667,-31.297285,-1.3571537,-9.934287
49,0.046770479530096054,3.6877527236938477,43.63737106323242,-0.5489076171592147,-35.354462113145175,-97.11609670487591,-37.98599,15.738773,-7.073642,123.320114,-45.521782,-9.491619,-42.58702,-12.387081,4.778754,123.899254,-38.487637,5.282975,4.2120504,-2.295586,29.793802,-97.524506,19.112858,-95.341194,-4.076301,13.154689,9.607825,44.994873,-100.30989,-17.166813,77.51468,-17.45416,-31.17376,-1.3382763,-10.071798
50,0.06346476823091507,3.6920933723449707,43.67778778076172,-0.6600572951230772,-35.55765453023905,-97.4308098426744,-37.43786,16.03995,-7.2670794,123.10843,-45.964012,-9.738085,-43.2773,-12.047298,4.6305633,124.55151,-36.349045,4.6684227,4.6345267,-2.169367,29.793802,-97.57335,19.098074,-95.23922,-3.9970167,13.019615,9.517634,45.165546,-100.37485,-17.210518,77.689026,-17.580084,-31.03358,-1.3145823,-10.221946
51,0.08992303162813187,3.7037272453308105,43.72149658203125,-0.7673602406522139,-35.76561650758252,-97.7865091187817,-36.87847,16.381987,-7.4403534,122.89195,-46.402767,-9.966629,-44.194424,-11.7331505,4.452886,125.26483,-33.859863,3.7865021,5.077934,-2.0101538,29.793802,-97.59036,19.068617,-95.1154,-3.9317253,12.890971,9.408068,45.336464,-100.40895,-17.266314,77.87104,-17.712572,-30.896997,-1.2709506,-10.38012
52,0.12551841139793396,3.7221014499664307,43.768272399902344,-0.8738222870081351,-35.9814174758037,-98.15048982345353,-36.348648,16.751095,-7.57457,122.704,-46.77193,-10.139825,-45.366116,-11.531301,4.2353315,125.97444,-31.084114,2.473461,5.4974504,-1.8399122,29.793802,-97.53164,19.035074,-94.97092,-3.8954382,12.803646,9.270796,45.47833,-100.38943,-17.312222,78.03682,-17.825344,-30.783342,-1.1992475,-10.532497
53,0.1725936383008957,3.7483770847320557,43.817527770996094,-0.9798005928760796,-36.21326497837717,-98.5373688815043,-35.834324,17.172972,-7.659928,122.547195,-47.067677,-10.2436905,-46.895294,-11.4195,3.9876862,126.80295,-27.626385,0.468963,5.913306,-1.6325811,29.793802,-97.38773,18.990744,-94.782166,-3.9025483,12.757512,9.101167,45.581367,-100.31432,-17.354624,78.20967,-17.925213,-30.706627,-1.0730331,-10.687449
54,0.23261094093322754,3.7825756072998047,43.86818313598633,-1.078609617536763,-36.460876164790626,-98.94553954755872,-35.31867,17.627577,-7.6985054,122.402504,-47.31805,-10.292326,-48.75192,-11.504486,3.7348518,127.722725,-23.565542,-2.1232255,6.324441,-1.4027312,29.793802,-97.176,18.939995,-94.56128,-3.9444618,12.736678,8.905253,45.66442,-100.1929,-17.385105,78.38399,-18.012707,-30.653006,-0.9068206,-10.846372
55,0.3047718107700348,3.8239338397979736,43.91665267944336,-1.1528592038983754,-36.711533517175546,-99.32080247986788,-34.836014,18.029627,-7.686416,122.27986,-47.507935,-10.290368,-50.7641,-12.037344,3.385493,128.46024,-19.708818,-5.0261397,6.6620603,-1.2202458,29.793802,-96.89505,18.897825,-94.34093,-4.000745,12.753837,8.68764,45.73121,-100.01612,-17.396088,78.52618,-18.07505,-30.601192,-0.7463983,-10.99541
56,0.3892728090286255,3.8726799488067627,43.95695495605469,-1.2047874767931217,-36.950222439100195,-99.61605316900685,-34.4283,18.314964,-7.6401997,122.18878,-47.626183,-10.25027,-52.706673,-13.080158,2.9129744,128.76366,-16.924866,-7.7851634,6.875359,-1.1193678,29.793802,-96.54608,18.854214,-94.13407,-4.039052,12.825831,8.450459,45.77886,-99.77588,-17.390327,78.62405,-18.09502,-30.530855,-0.6323155,-11.126782
57,0.48400968313217163,3.9260354042053223,43.98477554321289,-1.2501370545801371,-37.169872862594964,-99.81758820441665,-34.12338,18.48467,-7.578723,122.14806,-47.65649,-10.170085,-54.460815,-14.692991,2.2398877,128.65506,-15.756129,-10.307865,6.947263,-1.1028078,29.793802,-96.11817,18.818941,-93.94719,-4.0572834,12.978185,8.175591,45.81879,-99.46813,-17.363657,78.65841,-18.067442,-30.444258,-0.55643016,-11.22154
