Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-4.465414047241211,-0.050439417362213135,19.06344223022461,-2.6881231587715706,-13.173498947021272,-7.744209908210415,-110.12238,21.081196,-39.132927,165.00038,-47.00227,-15.000033,-100.70944,-21.748604,33.34944,165.00038,-50.000305,15.000033,8.79622,7.115132,29.793802,-67.3219,12.304813,-89.48681,50.78673,6.6529627,-13.064009,6.6415052,-65.16457,-21.665794,92.628586,55.270878,-36.81038,-5.3399506,-32.466908
1,-4.423144340515137,-0.052780862897634506,19.084760665893555,-2.684044703736808,-12.990783431515966,-7.770314185078482,-110.17454,21.18792,-39.097683,165.00038,-47.14768,-15.000033,-100.85478,-21.739325,33.35678,165.00038,-50.000305,15.000033,8.932547,7.2290897,29.793802,-67.467735,12.006328,-89.33984,50.965706,6.1409855,-12.888015,6.678774,-65.199585,-21.73296,92.47811,55.394077,-37.120544,-5.6461873,-32.637383
2,-4.37914514541626,-0.05500711128115654,19.106903076171875,-2.680554807502069,-12.808878177311733,-7.796419816106999,-110.22661,21.293,-39.063393,165.00038,-47.29257,-15.000033,-100.998436,-21.729465,33.363907,165.00038,-50.000305,15.000033,9.065191,7.3390627,29.793802,-67.61104,11.743574,-89.193,51.110603,5.622115,-12.709507,6.715146,-65.23575,-21.824293,92.33354,55.48605,-37.442398,-5.95844,-32.81194
3,-4.332914352416992,-0.05714208632707596,19.130393981933594,-2.6772326942626328,-12.623736746061699,-7.823219830819384,-110.28209,21.399025,-39.029373,165.00038,-47.436966,-15.000033,-101.14609,-21.719364,33.370697,165.00038,-50.000305,15.000033,9.196639,7.447822,29.793802,-67.75668,11.508438,-89.04496,51.231457,5.1161833,-12.531754,6.759223,-65.276596,-21.933083,92.18031,55.55636,-37.744087,-6.251445,-32.98119
4,-4.2846221923828125,-0.05935532972216606,19.15532112121582,-2.6762803443258956,-12.428058623008752,-7.852036645215976,-110.347435,21.506731,-38.998394,165.00038,-47.580444,-15.000033,-101.29948,-21.710295,33.372314,165.00038,-50.000305,15.000033,9.332135,7.562509,29.793802,-67.90957,11.29332,-88.89282,51.335346,4.6451664,-12.357706,6.819518,-65.32594,-22.054577,92.00434,55.615646,-37.99262,-6.500072,-33.13535
5,-4.234324932098389,-0.062292568385601044,19.180805206298828,-2.6785574472785356,-12.223944062618672,-7.883563257646268,-110.42487,21.61463,-38.973484,165.00038,-47.719955,-15.000033,-101.45821,-21.700615,33.366608,165.00038,-50.000305,15.000033,9.474508,7.6866903,29.793802,-68.073044,11.091681,-88.743484,51.426056,4.196564,-12.186192,6.902624,-65.38438,-22.18539,91.80281,55.6652,-38.162323,-6.6996675,-33.27314
6,-4.182460308074951,-0.06562761962413788,19.20723533630371,-2.6826554844557693,-12.011420722141832,-7.916035002953965,-110.509155,21.723572,-38.950493,165.00038,-47.857834,-15.000033,-101.62233,-21.691078,33.3581,165.00038,-50.000305,15.000033,9.620651,7.816599,29.793802,-68.24353,10.899073,-88.59516,51.508434,3.7654545,-12.017193,7.0024257,-65.44785,-22.323057,91.5813,55.70768,-38.27628,-6.863682,-33.398556
7,-4.129046440124512,-0.06882590055465698,19.234270095825195,-2.687520254019788,-11.791334979392756,-7.950774707415632,-110.60034,21.83557,-38.92852,165.00038,-47.99725,-15.000033,-101.79189,-21.68134,33.346935,165.00038,-50.000305,15.000033,9.770972,7.9506874,29.793802,-68.41922,10.71235,-88.43554,51.58832,3.380221,-11.854932,7.1073117,-65.51751,-22.466314,91.34217,55.754517,-38.37413,-6.994428,-33.509895
8,-4.072916507720947,-0.07260619103908539,19.261093139648438,-2.6898687416394735,-11.562131892137634,-7.986548694590729,-110.69471,21.954453,-38.901463,165.00038,-48.142334,-15.000033,-101.97073,-21.669104,33.339306,165.00038,-50.000305,15.000033,9.921621,8.082986,29.793802,-68.59849,10.529912,-88.253456,51.672142,3.0675826,-11.703491,7.205645,-65.593346,-22.614008,91.0865,55.81457,-38.495274,-7.0939574,-33.60541
9,-4.014615058898926,-0.07651343196630478,19.28809356689453,-2.689604980831096,-11.31957175126235,-8.020507681919192,-110.80289,22.075039,-38.866966,165.00038,-48.286705,-15.000033,-102.16218,-21.65311,33.339767,165.00038,-50.000305,15.000033,10.069446,8.212594,29.793802,-68.7819,10.350755,-88.04588,51.76274,2.8343947,-11.56595,7.2940226,-65.6779,-22.76519,90.81161,55.889385,-38.621883,-7.166019,-33.67661
10,-3.955329656600952,-0.07974880933761597,19.31578826904297,-2.6833594050794978,-11.05802871395187,-8.041344541767389,-110.94434,22.186745,-38.811497,165.00038,-48.41477,-15.000033,-102.37986,-21.644646,33.362366,165.00038,-50.000305,15.000033,10.195905,8.327801,29.793802,-68.97259,10.175858,-87.8152,51.866936,2.666577,-11.439162,7.3788204,-65.77883,-22.917725,90.52101,55.968918,-38.74259,-7.2084103,-33.726727
11,-3.8947246074676514,-0.08372805267572403,19.34477424621582,-2.6752183570651167,-10.7894978085057,-8.062455133819514,-111.088844,22.30322,-38.751938,165.00038,-48.546112,-15.000033,-102.604225,-21.636759,33.386234,165.00038,-50.000305,15.000033,10.320308,8.439795,29.793802,-69.16639,10.004478,-87.56558,51.976562,2.5600271,-11.31747,7.4615493,-65.88448,-23.07086,90.218025,56.06151,-38.90507,-7.214385,-33.77234
12,-3.832740068435669,-0.0884324163198471,19.374286651611328,-2.664971210038859,-10.515774095531803,-8.084006480201081,-111.232086,22.425333,-38.688206,165.00038,-48.681988,-15.000033,-102.83502,-21.632677,33.411892,165.00038,-50.000305,15.000033,10.440268,8.545131,29.793802,-69.36177,9.836327,-87.29613,52.09322,2.512423,-11.195384,7.5442142,-65.992226,-23.223999,89.90827,56.167473,-39.15935,-7.176774,-33.82951
13,-3.7694380283355713,-0.09386284649372101,19.404401779174805,-2.651330550387028,-10.238868006720145,-8.105726832073719,-111.37273,22.550486,-38.621147,165.00038,-48.820774,-15.000033,-103.07089,-21.63464,33.44287,165.00038,-50.000305,15.000033,10.554757,8.642633,29.793802,-69.55681,9.67078,-87.00608,52.2192,2.5106218,-11.071793,7.6274776,-66.097984,-23.376453,89.59543,56.289646,-39.525738,-7.086951,-33.906406
14,-3.7048802375793457,-0.10008776932954788,19.434818267822266,-2.634812910502853,-9.957801499983105,-8.127590600878749,-111.51321,22.678822,-38.5506,165.00038,-48.962227,-15.000033,-103.31245,-21.63798,33.478867,165.00038,-50.000305,15.000033,10.664981,8.733816,29.793802,-69.75288,9.507412,-86.69636,52.353756,2.5597374,-10.949317,7.709822,-66.20514,-23.52772,89.27711,56.427753,-39.974316,-6.950718,-33.992085
15,-3.6386656761169434,-0.10689548403024673,19.465137481689453,-2.6189289714808104,-9.670407810545127,-8.150834521312465,-111.658005,22.813896,-38.47842,165.00038,-49.107597,-15.000033,-103.561035,-21.646051,33.50844,165.00038,-50.000305,15.000033,10.773869,8.823634,29.793802,-69.9539,9.346586,-86.36777,52.492695,2.684973,-10.827924,7.790195,-66.31795,-23.678204,88.94495,56.579212,-40.481304,-6.7820926,-34.074562
16,-3.570753812789917,-0.11422089487314224,19.49555206298828,-2.607804362692647,-9.372980721693269,-8.176595762958394,-111.81267,22.957495,-38.407375,165.00038,-49.256783,-15.000033,-103.81609,-21.659607,33.52001,165.00038,-50.000305,15.000033,10.884445,8.917398,29.793802,-70.16345,9.18901,-86.020966,52.63028,2.9112651,-10.707381,7.86762,-66.440735,-23.8291,88.59093,56.741035,-41.02125,-6.5954065,-34.142113
17,-3.5031352043151855,-0.12219616770744324,19.52813148498535,-2.604033061835534,-9.06738362322122,-8.204211495993878,-111.985214,23.106186,-38.342255,165.00038,-49.405704,-15.000033,-104.07938,-21.68386,33.51396,165.00038,-50.000305,15.000033,10.998335,9.020051,29.793802,-70.38247,9.034745,-85.656876,52.762646,3.233029,-10.581891,7.941126,-66.57547,-23.982965,88.224556,56.92146,-41.62862,-6.3980618,-34.20332
18,-3.4365463256835938,-0.13064973056316376,19.564367294311523,-2.6058650370638636,-8.75325004840998,-8.233910477494891,-112.17192,23.258894,-38.281666,165.00038,-49.555244,-15.000033,-104.349106,-21.717602,33.493744,165.00038,-50.000305,15.000033,11.115166,9.129843,29.793802,-70.610374,8.883333,-85.27515,52.891937,3.6398094,-10.453084,8.0111,-66.71913,-24.14136,87.84589,57.117798,-42.302807,-6.181047,-34.25935
19,-3.368725299835205,-0.14051273465156555,19.604204177856445,-2.6083424734780034,-8.432004866854996,-8.266878732603228,-112.35703,23.424286,-38.216385,165.00038,-49.713135,-15.000033,-104.62264,-21.75109,33.4573,165.00038,-50.000305,15.000033,11.232671,9.238424,29.793802,-70.84413,8.735508,-84.87366,53.02368,4.1533604,-10.332406,8.077797,-66.86884,-24.30314,87.434685,57.310337,-42.96797,-5.934731,-34.287777
20,-3.29809832572937,-0.15183648467063904,19.647512435913086,-2.6080005515985705,-8.1056520178229,-8.30574476615527,-112.52825,23.606684,-38.141705,165.00038,-49.886135,-15.000033,-104.89715,-21.775978,33.401535,165.00038,-50.000305,15.000033,11.349794,9.339063,29.793802,-71.08093,8.592576,-84.45168,53.161926,4.7937217,-10.231039,8.141505,-67.021454,-24.46516,86.97082,57.48139,-43.549217,-5.6504993,-34.26698
21,-3.2304067611694336,-0.16433697938919067,19.69827651977539,-2.6089338211137454,-7.777154698879252,-8.351655816867213,-112.73116,23.784039,-38.0762,165.00038,-50.000305,-15.000033,-105.16757,-21.799206,33.31975,165.00038,-50.000305,15.000033,11.469611,9.43685,29.793802,-71.32025,8.455971,-84.02326,53.301846,5.563693,-10.148902,8.202469,-67.17709,-24.626251,86.467636,57.6327,-44.044613,-5.323773,-34.191845
22,-3.168083667755127,-0.17712491750717163,19.75897789001465,-2.6126434074195766,-7.442821951013106,-8.403105110661945,-113.0005,23.93152,-38.0323,164.99796,-50.000305,-15.000033,-105.43641,-21.82575,33.213722,165.00038,-50.000305,15.000033,11.590598,9.532185,29.793802,-71.56338,8.326545,-83.58437,53.44319,6.452995,-10.080724,8.260677,-67.33893,-24.786095,85.93172,57.77309,-44.48841,-4.9609256,-34.07385
23,-3.10730242729187,-0.19162550568580627,19.833234786987305,-2.605826112414962,-7.099944524688,-8.455185280422615,-113.20305,24.129345,-37.951996,164.90802,-50.000305,-15.000033,-105.70984,-21.842182,33.096046,165.00038,-50.000305,15.000033,11.700285,9.608397,29.793802,-71.80657,8.205037,-83.10622,53.597588,7.463841,-10.030553,8.316019,-67.50176,-24.940022,85.327736,57.896114,-44.86114,-4.569862,-33.917274
24,-3.0524988174438477,-0.22643953561782837,19.940059661865234,-2.483095747470583,-6.693750616459202,-8.454290206332765,-113.30985,24.39445,-37.65752,164.71791,-50.000305,-15.000033,-106.08705,-21.839645,33.090424,165.00038,-50.000305,15.000033,11.66423,9.459721,29.793802,-72.03029,8.123487,-82.5559,53.858753,8.607918,-10.006257,8.379862,-67.69769,-25.046417,84.63129,57.925842,-45.14181,-4.1528783,-33.723267
25,-3.002967596054077,-0.2687259018421173,20.06625747680664,-2.333922083707844,-6.243929423630147,-8.41511903011046,-113.39944,24.649315,-37.275673,164.48625,-50.000305,-15.000033,-106.51005,-21.855156,33.09792,165.00038,-50.000305,15.000033,11.535213,9.221335,29.793802,-72.256065,8.09517,-81.94318,54.164345,9.907268,-10.015187,8.440285,-67.92775,-25.08791,83.85672,57.940636,-45.296597,-3.7037373,-33.491886
26,-2.9625470638275146,-0.3161972463130951,20.217193603515625,-2.149237345961093,-5.76936445260881,-8.356627631753451,-113.4419,24.929583,-36.810307,164.2167,-50.000305,-15.000033,-106.96111,-21.871914,33.12217,165.00038,-50.000305,15.000033,11.343232,8.902834,29.793802,-72.47534,8.096572,-81.28308,54.51477,11.348796,-10.052399,8.501663,-68.17057,-25.092274,83.01291,57.92677,-45.344517,-3.2220733,-33.223488
27,-2.931422472000122,-0.3719254732131958,20.395917892456055,-1.904828048881493,-5.264741603469295,-8.269746141686717,-113.408745,25.243265,-36.225105,163.88779,-50.000305,-15.000033,-107.458244,-21.870472,33.195385,165.00038,-50.000305,15.000033,11.058349,8.440399,29.793802,-72.678276,8.141097,-80.53956,54.922844,12.894112,-10.095337,8.564832,-68.40929,-25.039732,82.01099,57.863453,-45.37586,-2.7380786,-32.92733
28,-2.9079372882843018,-0.43405094742774963,20.608386993408203,-1.5959836832908996,-4.725379829399487,-8.145761215749667,-113.28021,25.586561,-35.49977,163.47813,-50.000305,-15.000033,-108.002464,-21.845915,33.323025,165.00038,-50.000305,15.000033,10.632979,7.809613,29.793802,-72.85427,8.264944,-79.70577,55.37646,14.467129,-10.11314,8.662812,-68.658646,-24.87292,80.877975,57.776443,-45.397728,-2.2617865,-32.633934
29,-2.891287326812744,-0.4436292350292206,20.91891860961914,-1.5405470609164598,-4.14906249394924,-7.999335155314614,-113.19504,25.805414,-34.89593,162.9969,-50.000305,-15.000033,-108.09123,-22.213427,33.030266,164.55508,-50.000305,15.000033,10.27674,7.5454097,29.793802,-73.122955,8.393029,-78.77252,55.681496,16.08339,-10.084655,8.801631,-68.9207,-24.670383,79.592926,57.916332,-45.444115,-1.7756227,-32.375347
30,-2.891749620437622,-0.4390406906604767,21.288801193237305,-1.3539142204244938,-3.4477239937589217,-7.69633756343694,-113.26941,26.313852,-33.626022,162.39687,-50.000305,-14.289845,-108.29427,-22.714548,32.92112,163.96997,-50.000305,15.000033,9.626748,7.009509,29.793802,-73.42547,8.555365,-77.727455,56.151554,17.779703,-10.036721,8.974404,-69.258804,-24.407187,78.19175,57.94965,-45.474094,-1.278689,-32.101723
31,-2.905799388885498,-0.4303610026836395,21.71061897277832,-1.1221990939403808,-2.7011343637540755,-7.34695179484817,-113.32205,26.947708,-32.081013,161.7,-50.000305,-13.259544,-108.494125,-23.260588,32.8209,163.3009,-50.000305,15.000033,8.859492,6.360347,29.793802,-73.730255,8.761712,-76.57692,56.663296,19.50639,-9.967431,9.174084,-69.60737,-24.069931,76.644714,57.95849,-45.495853,-0.80106664,-31.842955
32,-2.9329957962036133,-0.42098528146743774,22.18631362915039,-0.8500254718639003,-1.9255311913183106,-6.96610301129744,-113.227516,27.58241,-30.422094,160.89435,-50.000305,-12.244587,-108.66577,-23.826216,32.71939,162.5421,-50.000305,15.000033,7.984962,5.6013465,29.793802,-74.023224,9.015832,-75.302826,57.19397,21.223854,-9.875408,9.403044,-69.951324,-23.649601,74.943855,57.939857,-45.51384,-0.37045404,-31.624327
33,-2.9719080924987793,-0.4094858169555664,22.716995239257812,-0.5248134701829837,-1.1166375793899967,-6.544356007657832,-112.977234,28.23354,-28.59805,159.97499,-50.000305,-11.21161,-108.821434,-24.426144,32.614594,161.6907,-50.000305,15.000033,6.985181,4.7145276,29.793802,-74.31421,9.324526,-73.89652,57.766644,22.935257,-9.748511,9.680878,-70.298584,-23.135841,73.067856,57.907104,-45.549908,-0.0038398025,-31.456018
34,-3.0204360485076904,-0.3961668312549591,23.300079345703125,-0.13917928167274568,-0.26395448239577957,-6.078602075508268,-112.579865,28.914665,-26.571487,158.94585,-50.000305,-10.133879,-108.98788,-25.072388,32.50246,160.75977,-50.000305,15.000033,5.84842,3.6801786,29.793802,-74.62075,9.70004,-72.37221,58.39726,24.658157,-9.586468,9.999613,-70.66411,-22.517536,71.02344,57.854023,-45.593376,0.31590188,-31.324404
35,-3.0790271759033203,-0.3800128698348999,23.933130264282227,0.29239908392845654,0.6154133651558871,-5.593770469481836,-112.02774,29.582651,-24.429089,157.81442,-50.000305,-9.087319,-109.15169,-25.737211,32.371876,159.75073,-50.000305,15.000033,4.5999703,2.5070539,29.793802,-74.9365,10.1538725,-70.745705,59.046257,26.376371,-9.407985,10.320878,-71.03874,-21.786442,68.84156,57.75251,-45.59718,0.61235,-31.220001
36,-3.1487550735473633,-0.3635421097278595,24.612918853759766,0.7498711532356119,1.5090905185413863,-5.118890185201175,-111.33442,30.194191,-22.272257,156.59358,-50.000305,-8.144023,-109.29467,-26.38748,32.210957,158.66756,-50.000305,15.000033,3.2730968,1.2109935,29.793802,-75.25541,10.6954975,-69.0314,59.66986,28.075005,-9.234248,10.607331,-71.415855,-20.93836,66.55272,57.57658,-45.515297,0.9093867,-31.133896
37,-3.226966142654419,-0.34731343388557434,25.33462905883789,1.2373888618764435,2.424380183705282,-4.6541083466585365,-110.509315,30.742868,-20.087461,155.27687,-50.000305,-7.2934713,-109.42863,-27.022562,32.01981,157.50711,-50.000305,15.000033,1.8664747,-0.216191,29.793802,-75.59775,11.335123,-67.20762,60.2804,29.75612,-9.068662,10.88439,-71.81102,-19.968222,64.1114,57.335014,-45.35699,1.2028588,-31.060966
