Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03840808570384979,2.562889575958252,77.85791778564453,-0.15978496576119397,-5.024582524405918,-87.73135522482906,8.899267,-0.03248051,-1.2748237,8.559192,-14.200433,-2.9606738,10.725778,-1.1664834,-12.534871,7.999086,-13.957979,1.1461301,-1.0777636,-0.1852822,6.21664,5.6848354,10.152346,-32.89852,70.12519,-21.25681,-5.8532257,9.476018,0.16995205,-10.107083,44.5044,72.01143,5.506167,-3.9461539,-2.7534525
1,-0.03311362490057945,2.559673309326172,77.86021423339844,-0.15377776904955534,-4.989420766249608,-87.7270596377872,8.862685,-0.047502916,-1.3004509,8.546428,-14.192638,-2.9585514,10.689496,-1.1806556,-12.568606,7.997171,-13.964088,1.138167,-1.0335445,-0.19881482,6.2117205,5.759341,10.162795,-32.873856,70.14904,-21.561628,-6.1499867,9.392853,0.08455357,-10.094349,44.682323,72.12088,5.5439873,-3.9183636,-2.700317
2,-0.026356862857937813,2.557873010635376,77.86296844482422,-0.1467653659186158,-4.954905635249188,-87.72322315026602,8.827223,-0.06284249,-1.3280463,8.533268,-14.183848,-2.9586997,10.65484,-1.1950755,-12.604407,7.994847,-13.970975,1.1304933,-1.0240368,-0.21407144,6.2064023,5.8512816,10.177117,-32.815224,70.141304,-21.872072,-6.4302607,9.304372,-0.009329344,-10.079213,44.89692,72.23911,5.5980678,-3.8941267,-2.651352
3,-0.019657324999570847,2.558673620223999,77.86498260498047,-0.1405963874204021,-4.918846014908281,-87.71841587728387,8.78805,-0.07778835,-1.3516608,8.523483,-14.178245,-2.9544256,10.616137,-1.209513,-12.636044,7.9952483,-13.977592,1.122216,-1.008476,-0.23073936,6.2019753,5.952554,10.193492,-32.750065,70.158676,-22.156836,-6.741071,9.219408,-0.115455694,-10.064103,45.124985,72.35551,5.6477304,-3.8617392,-2.5959392
4,-0.015274260193109512,2.5593955516815186,77.867919921875,-0.1333894504284193,-4.878713490005531,-87.71160712390298,8.742021,-0.09261069,-1.3652135,8.5168,-14.17765,-2.938937,10.569724,-1.2242172,-12.65654,7.998158,-13.9817,1.1125078,-0.97781634,-0.25026125,6.1984816,6.079639,10.212369,-32.669945,70.23937,-22.37615,-7.12982,9.14644,-0.25193208,-10.049087,45.3915,72.46885,5.6910315,-3.8093274,-2.5250134
5,-0.014270840212702751,2.5611259937286377,77.87005615234375,-0.12249839714202486,-4.839798553786967,-87.69863701626149,8.691154,-0.10996893,-1.3672142,8.522899,-14.187894,-2.9024034,10.518999,-1.2420542,-12.664399,8.012901,-13.988326,1.0954645,-0.93622345,-0.27813393,6.196835,6.2347727,10.236347,-32.575527,70.410034,-22.528187,-7.65814,9.058373,-0.43059754,-10.031762,45.75293,72.60491,5.791001,-3.7360702,-2.4219618
6,-0.014263639226555824,2.5654706954956055,77.87071990966797,-0.10823434324103513,-4.8013642744722445,-87.68153584231887,8.637165,-0.12945317,-1.3608091,8.536204,-14.204666,-2.851144,10.463803,-1.262796,-12.662814,8.037321,-13.996998,1.0734353,-0.91568756,-0.31718376,6.1975503,6.435325,10.274644,-32.434116,70.619804,-22.622797,-8.283128,8.958975,-0.6563454,-10.002329,46.21887,72.768936,5.9398465,-3.647588,-2.2973354
7,-0.014697232283651829,2.566162586212158,77.87195587158203,-0.09715038844119725,-4.752140536765228,-87.6678164279332,8.5725155,-0.14532231,-1.3471857,8.54279,-14.22017,-2.8026783,10.396884,-1.2795504,-12.653648,8.051547,-13.996707,1.0579277,-0.8663717,-0.3523,6.1972284,6.6500173,10.313377,-32.290516,70.85788,-22.664347,-8.89924,8.908614,-0.89198625,-9.973685,46.631855,72.89678,5.9927793,-3.5416706,-2.180874
8,-0.011392754502594471,2.582252025604248,77.87097930908203,-0.09483644415244596,-4.680733558890096,-87.66532897712638,8.489467,-0.15316734,-1.3271539,8.528938,-14.226607,-2.7742991,10.306106,-1.2876356,-12.638163,8.045046,-13.980415,1.0604973,-0.78694725,-0.36999512,6.1926494,6.8828745,10.341194,-32.128532,71.08419,-22.638239,-9.400177,8.966746,-1.1237705,-9.958959,46.905373,72.93645,5.8314457,-3.4153676,-2.102699
9,-0.00029197277035564184,2.603120803833008,77.87210083007812,-0.09106268594127966,-4.607276759053597,-87.67118139581639,8.415767,-0.16386431,-1.3004035,8.488217,-14.225497,-2.7632596,10.21866,-1.2995273,-12.618287,8.014806,-13.955585,1.0985016,-0.725134,-0.38621882,6.2052655,7.168524,10.372727,-31.904625,71.27399,-22.495882,-9.7797165,9.165515,-1.3747706,-9.950227,47.106567,72.89211,5.3936906,-3.2414033,-2.0679355
