Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8183139562606812,0.6201438903808594,77.84669494628906,-0.49353279179624243,0.7284478295127665,-159.03634417211288,2.6065626,5.329627,0.8296386,14.3211565,-15.804524,-5.959862,-28.812008,-14.402615,1.2167318,51.979607,-4.255881,6.182013,-7.4214644,-0.33441338,11.145058,0.19133152,14.597785,-40.917706,66.45368,10.022764,1.3877631,-1.1655102,2.9279306,-14.867631,12.14666,60.03768,-2.8749936,-11.671476,6.115903
1,1.757232904434204,1.2216219902038574,77.80513000488281,-0.36479537891239866,0.6948177091316465,-159.61816582999052,2.8232157,5.7841063,1.2695893,13.994857,-15.601089,-6.489147,-28.3407,-16.046375,1.1475849,51.85683,-4.1318355,5.6354527,-7.1451807,-0.38190234,11.025419,0.5459546,14.654672,-41.0607,66.19263,9.718433,1.2417698,-1.0465356,2.6943734,-15.02968,12.055594,60.203564,-3.117395,-11.640991,6.036274
2,1.6917463541030884,1.8263099193572998,77.75123596191406,-0.23522950896514624,0.6636208620246011,-160.19820602258915,3.0427678,6.2302165,1.7112646,13.65575,-15.387343,-7.01345,-27.88497,-17.708565,1.0676616,51.756145,-4.0082974,5.0910444,-6.8718915,-0.39429882,10.923259,0.92349905,14.718806,-41.215546,65.8687,9.396291,1.092025,-0.93527496,2.501447,-15.2723055,11.955433,60.303288,-3.3450265,-11.607319,5.978553
3,1.6045736074447632,2.4326977729797363,77.68697357177734,-0.10374647642951872,0.6298675439694985,-160.7764436158614,3.263834,6.679491,2.1496189,13.336692,-15.178688,-7.546287,-27.416597,-19.349667,0.9907335,51.59172,-3.890926,4.554184,-6.6070247,-0.39108452,10.827025,1.3035711,14.785664,-41.34787,65.53467,9.100151,0.9439384,-0.83020043,2.327561,-15.555426,11.868959,60.36532,-3.5399277,-11.573064,5.9427905
4,1.5141054391860962,3.0483198165893555,77.61029052734375,0.030267214703328958,0.5891245150047122,-161.35269805728453,3.4826698,7.1440706,2.579657,13.076137,-14.993716,-8.100956,-26.908617,-20.92874,0.9288295,51.279648,-3.786249,4.032127,-6.3542137,-0.38511324,10.728581,1.6686249,14.856101,-41.42875,65.23054,8.869284,0.8027937,-0.7317363,2.1627343,-15.854738,11.813351,60.401054,-3.6811862,-11.540372,5.934795
5,1.4089560508728027,3.678395986557007,77.5259017944336,0.16765832505237405,0.5381341290423477,-161.93147192078885,3.7054782,7.6254406,3.018465,12.880589,-14.843025,-8.673425,-26.356224,-22.46551,0.8562969,50.8121,-3.7290967,3.5170555,-6.112747,-0.3835705,10.623819,2.020166,14.932799,-41.45074,64.96166,8.737264,0.6615889,-0.6412016,1.9971764,-16.15744,11.79389,60.42815,-3.742233,-11.50869,5.957307
6,1.2979339361190796,4.323203086853027,77.42864227294922,0.3079232626905091,0.48031852306067074,-162.51176066531465,3.931396,8.118356,3.4634569,12.732781,-14.716327,-9.258955,-25.774614,-23.965172,0.77421343,50.233078,-3.7071447,3.0130045,-5.8811793,-0.3879604,10.5146885,2.3630528,15.016754,-41.42849,64.718895,8.675058,0.5192775,-0.5560486,1.8289412,-16.456734,11.803031,60.4511,-3.7476273,-11.478037,6.0005584
7,1.1794499158859253,4.983510971069336,77.31918334960938,0.4498222007309187,0.4206482027796013,-163.0857040977409,4.145887,8.626225,3.8798892,12.634719,-14.601103,-9.869934,-25.170523,-25.37423,0.7377144,49.54309,-3.6595306,2.5444078,-5.659711,-0.40042755,10.403111,2.689678,15.10831,-41.3647,64.50809,8.632465,0.394939,-0.47223035,1.6574553,-16.750399,11.839423,60.46089,-3.747147,-11.451034,6.0537233
8,1.0535099506378174,5.662125587463379,77.20480346679688,0.591746535049877,0.3644556735165981,-163.64536267821506,4.328706,9.153243,4.2316055,12.598308,-14.489883,-10.518323,-24.550758,-26.637386,0.80174667,48.74417,-3.524538,2.1311812,-5.450107,-0.42108682,10.291826,2.9919221,15.206349,-41.26049,64.339005,8.558802,0.30334067,-0.38558593,1.4866418,-17.036234,11.900861,60.44282,-3.79181,-11.4303255,6.107101
9,0.92256098985672,6.355362892150879,77.07669830322266,0.7344662571948093,0.30982576290638336,-164.19240787084573,4.4778414,9.699633,4.512749,12.630272,-14.38998,-11.198574,-23.912548,-27.796913,0.90711665,47.84164,-3.3408463,1.7301629,-5.250065,-0.4510709,10.181441,3.2696004,15.309542,-41.107204,64.21289,8.440203,0.25341684,-0.3006518,1.3159969,-17.314749,11.9904785,60.395683,-3.9076025,-11.416328,6.16162
