Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.05553002655506134,-2.2895634174346924,76.96319580078125,1.798749154836525,-0.24548856430045501,86.59109073182351,-26.406244,17.775059,22.966799,69.414085,-16.303679,13.18569,10.357234,-3.540727,-18.627861,19.53926,-23.070168,3.7499022,5.700695,-0.4123075,14.829603,29.458317,44.800777,-27.017801,-20.355291,2.9702497,-15.416088,-12.455124,-4.19559,-12.077193,29.412966,-25.060503,-5.9035783,-6.6105,6.9081187
1,0.0541469007730484,-0.8905117511749268,77.32123565673828,2.1442436545044687,-0.10341002056852401,86.35506460222524,-25.672451,16.052307,24.023289,63.614143,-15.79661,11.658255,11.291735,-4.0584145,-18.405672,19.297646,-21.16706,4.1478324,6.471575,-0.84851927,14.506577,29.684721,44.990814,-26.956623,-20.41359,3.199807,-15.4010105,-12.316991,-4.490402,-12.193978,30.352085,-26.45247,-5.91517,-6.7966933,7.500284
2,0.07080197334289551,0.5064460635185242,77.66632080078125,2.5139562802409596,0.03944845557352114,86.11788919276691,-24.91646,14.367652,25.116673,57.71912,-15.336991,10.22124,12.274044,-4.5834165,-18.174599,18.97645,-19.277157,4.5897155,7.248187,-1.3095826,14.222159,29.999271,45.227634,-26.836124,-20.588211,3.4319081,-15.388545,-12.186732,-4.7426877,-12.388003,31.332214,-28.007004,-5.8764105,-6.9915023,8.052601
3,0.07788138836622238,1.9242547750473022,78.00018310546875,2.7997333642853945,0.16545006563804907,85.88291001523947,-24.116413,12.647047,25.979286,51.684128,-14.744301,8.677444,13.184903,-5.0315013,-17.914724,18.818583,-17.376326,4.952916,8.003992,-1.7069659,13.964049,30.336658,45.47473,-26.66767,-20.76906,3.6426482,-15.373981,-12.055138,-4.8550415,-12.642678,32.26576,-29.56813,-5.882496,-7.1681466,8.634791
4,0.0742584615945816,3.358538866043091,78.3194580078125,2.8945478276747467,0.2570973280764353,85.6501876518545,-23.239206,10.877911,26.320253,45.48347,-13.878118,6.8815465,13.902442,-5.3190556,-17.609417,19.065657,-15.436115,5.1178384,8.696389,-1.9513508,13.715868,30.73854,45.666172,-26.412037,-20.913345,3.859416,-15.354165,-11.922863,-4.740043,-12.953066,33.084877,-30.983297,-6.025495,-7.3006315,9.310373
5,0.0568443201482296,4.804169178009033,78.60740661621094,2.7441792123912894,0.30832880031285825,85.3956176499808,-22.19565,9.05349,25.938456,38.833187,-12.660169,4.7605734,14.428484,-5.390403,-17.237757,19.70042,-13.362251,5.0460215,9.3270035,-1.9805373,13.454725,31.191761,45.74667,-26.069664,-20.95555,4.072511,-15.34678,-11.781947,-4.4068437,-13.32197,33.799587,-32.21325,-6.4556594,-7.3687115,10.164604
6,0.03239993005990982,6.256563186645508,78.85975646972656,2.3963962269283865,0.32343311063316965,85.11176684522619,-20.915487,7.3130164,24.992289,31.727346,-11.21542,2.5118833,14.838583,-5.2766786,-16.817612,20.56643,-11.159794,4.805625,9.91385,-1.8224711,13.1778755,31.647339,45.69695,-25.6846,-20.878475,4.2939177,-15.348172,-11.643323,-3.9208806,-13.748046,34.446133,-33.302452,-7.0861597,-7.3977504,11.142601
7,0.005854831542819738,7.718303680419922,79.07207489013672,1.887580182196251,0.30019781278442287,84.81983000827815,-19.412853,5.8660784,23.743689,24.599327,-9.706935,0.37323946,15.125578,-5.0137024,-16.392773,21.68469,-8.942343,4.429344,10.437486,-1.5124971,12.896755,32.082718,45.50818,-25.28097,-20.704042,4.5695333,-15.323139,-11.537693,-3.2878282,-14.223323,34.99892,-34.215946,-7.6516685,-7.423121,12.0968485
8,-0.012694159522652626,9.185622215270996,79.23997497558594,1.2426712014379508,0.23730808142213836,84.54521712583987,-17.80218,4.863077,22.486458,17.997543,-8.28402,-1.5057027,15.283689,-4.6276736,-16.008501,23.076475,-6.827667,3.937355,10.869929,-1.0757856,12.624649,32.43338,45.18391,-24.888563,-20.427279,4.913096,-15.236629,-11.495923,-2.5162578,-14.735152,35.43641,-34.920063,-7.886739,-7.468803,12.88021
9,-0.031301531940698624,10.655285835266113,79.3644027709961,0.39838954171976204,0.12577210255503057,84.29245662684075,-16.143087,4.303859,21.222174,11.984807,-6.8723683,-3.3169496,15.326488,-4.0600705,-15.669503,24.74798,-4.8375573,3.2877629,11.206951,-0.4458823,12.346625,32.712154,44.71898,-24.499273,-20.041998,5.3586755,-15.065059,-11.554462,-1.5917706,-15.276546,35.75724,-35.370632,-7.622329,-7.5565248,13.477916
