Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0798758268356323,2.6293981075286865,78.39449310302734,0.6702366147441045,-0.22618541874513992,-96.48876180904041,5.8079324,9.334411,28.322449,8.044952,-9.948639,-4.8610086,1.9419396,-9.154214,-12.707837,9.708806,-9.32277,6.5841303,2.1134567,0.258373,9.095801,2.7245476,11.985621,-25.876726,62.19693,17.912512,-5.1118116,14.282735,0.19436641,-15.458121,26.802633,65.91936,-7.8820415,-6.118637,-8.081752
1,1.1653499603271484,2.6396281719207764,78.39408111572266,0.6873424647852381,-0.21577211022279527,-96.4232485883731,5.772395,9.215822,28.27013,8.010429,-9.95984,-4.772654,1.9197199,-9.271129,-12.755902,9.731361,-9.287852,6.66252,2.14399,0.16861793,9.099438,2.7427588,11.998146,-25.788277,62.253544,17.87747,-5.1040897,14.256534,0.023478797,-15.549209,26.822681,66.48571,-7.673731,-6.2490473,-7.874638
2,1.2622807025909424,2.6432085037231445,78.39098358154297,0.7037508637702766,-0.20397138506674253,-96.35785958141692,5.7347,9.099264,28.217812,7.977971,-9.971402,-4.6848507,1.8952581,-9.386847,-12.803694,9.755639,-9.25391,6.7398686,2.1495173,0.10750906,9.1307335,2.7950609,12.017641,-25.665043,62.242405,17.846918,-5.1014247,14.214521,-0.07725141,-15.75304,26.859201,66.90801,-7.419911,-6.379157,-7.6417994
3,1.3539375066757202,2.6491692066192627,78.39156341552734,0.7205216014278132,-0.19435087768510761,-96.29243533960907,5.700646,8.979618,28.165485,7.942994,-9.983308,-4.595828,1.8752121,-9.504316,-12.85211,9.775463,-9.217063,6.819954,2.170591,0.051763773,9.164589,2.8350859,12.032548,-25.563622,62.239304,17.811392,-5.100031,14.178349,-0.17258392,-15.986319,26.897444,67.32643,-7.197927,-6.501526,-7.4006677
4,1.4484565258026123,2.663587808609009,78.39422607421875,0.7388615214395026,-0.1900481952109326,-96.22717917443875,5.673466,8.852369,28.113384,7.9067674,-9.999165,-4.503639,1.8591487,-9.628431,-12.900627,9.798484,-9.180317,6.9067063,2.204536,-0.004604012,9.199438,2.8641427,12.045933,-25.48484,62.247368,17.76974,-5.102342,14.155563,-0.30006787,-16.255001,26.974222,67.79018,-7.054047,-6.6072946,-7.1480193
5,1.5513988733291626,2.676144599914551,78.39352416992188,0.7574967317828869,-0.19227106816828,-96.16204542395408,5.6558785,8.718424,28.06146,7.8667784,-10.018241,-4.4098806,1.8498791,-9.757395,-12.951641,9.821173,-9.141891,7.0003285,2.2525024,-0.060362034,9.236381,2.883387,12.059979,-25.43118,62.264767,17.72015,-5.1081834,14.1528635,-0.46111917,-16.562113,27.09658,68.30168,-7.012592,-6.6847053,-6.8920517
6,1.659806489944458,2.687223196029663,78.39237213134766,0.7778091896856507,-0.19913648895494693,-96.09697408708467,5.646066,8.578454,28.009775,7.8221817,-10.038785,-4.31488,1.8441085,-9.890763,-13.003994,9.846397,-9.103592,7.0990033,2.3105638,-0.11475472,9.276461,2.8962576,12.075061,-25.396254,62.285706,17.66382,-5.1167636,14.163838,-0.6410287,-16.905653,27.251907,68.83566,-7.0436597,-6.7399654,-6.63143
7,1.76865816116333,2.695720911026001,78.389892578125,0.798905718393206,-0.20943018506473202,-96.03205879534087,5.641127,8.430596,27.958204,7.7752604,-10.061172,-4.215077,1.8437514,-10.030786,-13.055088,9.867007,-9.060937,7.2038865,2.3762238,-0.16942813,9.319198,2.90495,12.090511,-25.37345,62.307415,17.606495,-5.1294675,14.175972,-0.847024,-17.286499,27.439253,69.39939,-7.111727,-6.799918,-6.3473587
8,1.8882132768630981,2.6997125148773193,78.3901596069336,0.8254093468678468,-0.22155425893999822,-95.96766361147681,5.63901,8.269943,27.907368,7.7251773,-10.0841875,-4.106602,1.8390281,-10.184322,-13.097962,9.899245,-9.021624,7.315265,2.4467294,-0.2278206,9.363658,2.9111671,12.105066,-25.356194,62.327633,17.553005,-5.1473556,14.177238,-1.0857042,-17.707851,27.658548,69.99858,-7.1808395,-6.889757,-6.021173
9,2.0181057453155518,2.713500499725342,78.39026641845703,0.8560476348628641,-0.2343979703298999,-95.90178729454254,5.637826,8.094148,27.854904,7.670254,-10.10637,-3.9881797,1.8339324,-10.352457,-13.132921,9.93395,-8.981126,7.437205,2.5225015,-0.2895751,9.4098015,2.912223,12.117848,-25.35055,62.349316,17.500906,-5.1753817,14.164153,-1.3608642,-18.171799,27.918411,70.64956,-7.2506304,-7.029718,-5.6265974
10,2.1490135192871094,2.7213387489318848,78.38837432861328,0.8925072313829144,-0.24894762452446198,-95.83504870234604,5.6393127,7.905858,27.801338,7.6110196,-10.128604,-3.8618817,1.8304166,-10.532118,-13.162438,9.96936,-8.939096,7.5681353,2.6043808,-0.35297176,9.458313,2.9071674,12.128802,-25.357847,62.373665,17.448208,-5.211301,14.143484,-1.669103,-18.678934,28.218138,71.34345,-7.335172,-7.202317,-5.180404
11,2.2879762649536133,2.733785390853882,78.38687896728516,0.929712658660184,-0.2673193841681372,-95.77112669212704,5.645716,7.709661,27.750866,7.551196,-10.152931,-3.7290761,1.8278134,-10.719749,-13.187624,10.009097,-8.896686,7.701375,2.690378,-0.4168874,9.509678,2.9028287,12.136944,-25.361528,62.392914,17.40435,-5.246012,14.117892,-2.0021331,-19.229233,28.540548,72.04258,-7.4221187,-7.3757534,-4.7269907
12,2.4381699562072754,2.742367744445801,78.38313293457031,0.9675479667737845,-0.29123689502050076,-95.71402813363277,5.660753,7.5086474,27.707932,7.491158,-10.179771,-3.5910037,1.822726,-10.913043,-13.209113,10.0608425,-8.856499,7.830345,2.7785313,-0.48125687,9.563832,2.905357,12.141014,-25.345657,62.400093,17.378023,-5.270193,14.089988,-2.3527098,-19.823013,28.869684,72.7112,-7.4995394,-7.5177865,-4.3110805
