Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.3512330055236816,1.314496636390686,78.29671478271484,1.791816570392096,0.5939237184007198,-3.455565949911487,0.87183577,1.8408396,10.534829,8.517745,-10.183812,-1.1302806,-0.14116426,-9.792817,-7.63398,9.547239,-10.765163,8.346851,-3.0441399,-0.9659814,1.7890466,-3.8219619,12.580481,-48.68449,64.422844,6.0284057,-0.12101494,-5.0610237,-12.462827,-8.664772,69.59996,69.99662,4.087373,3.437516,-0.8704056
1,-2.3594586849212646,1.354400873184204,78.2955322265625,1.804048609150797,0.5955781557495456,-3.4508587725374062,0.85568583,1.7842956,10.536068,8.511024,-10.159891,-1.08557,-0.1595432,-9.848017,-7.6249394,9.549639,-10.74204,8.387015,-3.0619183,-0.9980258,1.8140856,-3.935924,12.613615,-48.921715,64.515236,6.1006603,-0.05414935,-5.081412,-12.531794,-8.582426,69.66902,70.0643,4.0906763,3.4467497,-0.84271353
2,-2.3703536987304688,1.3995394706726074,78.29643249511719,1.8155899950500167,0.5958099590692362,-3.4444898516951135,0.841133,1.7284827,10.5341215,8.504998,-10.136742,-1.0442269,-0.17521237,-9.902467,-7.6178737,9.552711,-10.720378,8.425405,-3.0730789,-1.0293503,1.840113,-4.04902,12.650366,-49.168194,64.601616,6.1673174,0.017176619,-5.100573,-12.593751,-8.516261,69.73212,70.11431,4.092828,3.4581897,-0.8107346
3,-2.385897636413574,1.44456946849823,78.29772186279297,1.828473436446208,0.5991477686402348,-3.4415328042278217,0.82288396,1.6715398,10.538673,8.498994,-10.112951,-0.9961444,-0.19653195,-9.95822,-7.606649,9.554923,-10.696196,8.467292,-3.082017,-1.0638868,1.8691921,-4.167038,12.691293,-49.416447,64.68662,6.2381454,0.08071636,-5.1234803,-12.656617,-8.459968,69.790886,70.15216,4.0955544,3.4676738,-0.7868347
4,-2.4067749977111816,1.4920939207077026,78.30049133300781,1.8446062370085892,0.6100578856423682,-3.4470609477720213,0.79324365,1.6128836,10.559406,8.497203,-10.089754,-0.9314428,-0.23013014,-10.016586,-7.5855293,9.550573,-10.662773,8.517907,-3.0863688,-1.1076734,1.9037834,-4.2942867,12.745225,-49.667652,64.76726,6.320964,0.12495021,-5.155212,-12.729818,-8.402642,69.84245,70.187584,4.1033535,3.4703124,-0.78345174
5,-2.424661874771118,1.540663480758667,78.3033218383789,1.8666661308080692,0.6277541419573647,-3.45907543492749,0.74999595,1.5500345,10.599194,8.50866,-10.0716505,-0.83517694,-0.27179465,-10.081229,-7.5552783,9.534544,-10.619004,8.585053,-3.0955846,-1.1572083,1.9468251,-4.4357023,12.7969885,-49.909225,64.85623,6.435936,0.14021665,-5.201249,-12.811186,-8.361391,69.901276,70.20485,4.125897,3.4645967,-0.81158423
6,-2.4533567428588867,1.591665506362915,78.30632019042969,1.8929829994573133,0.6503256847474929,-3.475946100985596,0.6974291,1.4842031,10.652831,8.527621,-10.0560875,-0.7168208,-0.31994718,-10.150103,-7.5182323,9.510896,-10.5679865,8.663704,-3.0989082,-1.216297,1.9962554,-4.583302,12.865499,-50.159126,64.93467,6.5666733,0.1363574,-5.2579813,-12.898759,-8.319519,69.95055,70.22033,4.1532636,3.4515693,-0.8626506
7,-2.485487461090088,1.642636775970459,78.30744934082031,1.9185474988482574,0.6814215359167123,-3.5033641572713683,0.63697964,1.419963,10.717842,8.540537,-10.03675,-0.6026434,-0.38553533,-10.216575,-7.4705777,9.489108,-10.511013,8.740196,-3.1041913,-1.2780286,2.0477035,-4.740087,12.934914,-50.398346,65.01926,6.6941776,0.12432714,-5.3147726,-12.997085,-8.286539,70.00464,70.221664,4.1854286,3.437363,-0.91693574
8,-2.5114614963531494,1.6910758018493652,78.30953216552734,1.9386278235566825,0.7249113457673204,-3.5470951695421595,0.57242787,1.3610966,10.791772,8.527986,-10.00362,-0.51890314,-0.48088905,-10.274295,-7.4082413,9.480458,-10.449302,8.800783,-3.1027374,-1.3463943,2.0977345,-4.899351,13.028267,-50.636894,65.09012,6.785472,0.11861076,-5.362512,-13.108254,-8.250185,70.043465,70.21473,4.203827,3.4261806,-0.9560035
9,-2.546137571334839,1.7419185638427734,78.31143951416016,1.9504235457324062,0.781132125884446,-3.606836240466418,0.50733155,1.308603,10.870465,8.479737,-9.953715,-0.48237392,-0.59821665,-10.319168,-7.3348613,9.469153,-10.373747,8.837531,-3.106339,-1.4093002,2.1406796,-5.0785966,13.100032,-50.86365,65.19801,6.8456187,0.11930628,-5.397173,-13.230785,-8.226504,70.09173,70.18885,4.2183075,3.4184072,-0.97319925
10,-2.5897395610809326,1.7903648614883423,78.31440734863281,1.9568772733565807,0.8483829304834597,-3.6801494954846805,0.4375567,1.2608086,10.9562645,8.409655,-9.892986,-0.47589606,-0.7353623,-10.355635,-7.2509284,9.45637,-10.287048,8.859193,-3.098298,-1.4792745,2.1821775,-5.265898,13.193796,-51.10704,65.299995,6.8737197,0.12127621,-5.42569,-13.365082,-8.199206,70.126205,70.157684,4.227758,3.4101002,-0.9799277
11,-2.6307213306427,1.8437498807907104,78.31722259521484,1.9614376110738003,0.9265171830895329,-3.7694705037296066,0.35872006,1.2168741,11.056606,8.331518,-9.825287,-0.4744493,-0.90743464,-10.388277,-7.1485305,9.470726,-10.205402,8.877344,-3.098734,-1.5463139,2.222222,-5.4670854,13.2579,-51.305843,65.43289,6.8949485,0.12096807,-5.445885,-13.511656,-8.182868,70.165054,70.11149,4.2290163,3.4078438,-0.97992367
12,-2.6793203353881836,1.8989579677581787,78.31983947753906,1.967778375886157,1.0151678193813918,-3.877237760678863,0.2652204,1.1760423,11.178898,8.260322,-9.75499,-0.45322374,-1.1319104,-10.422373,-7.0192404,9.545657,-10.147694,8.903416,-3.078871,-1.6272118,2.2660005,-5.66316,13.344308,-51.482616,65.535065,6.895519,0.122477345,-5.4593463,-13.667448,-8.163142,70.16881,70.05541,4.2129955,3.4137125,-0.98003435
13,-2.7366600036621094,1.9524255990982056,78.32380676269531,1.976627699632091,1.1103884200292566,-4.004149171822756,0.15907937,1.1391758,11.325326,8.205073,-9.684927,-0.40401295,-1.4160814,-10.460305,-6.8597565,9.706456,-10.128607,8.940449,-3.0558455,-1.7216332,2.32234,-5.8309627,13.478941,-51.59931,65.56683,6.88038,0.12560251,-5.4693403,-13.8379345,-8.1354265,70.13706,69.98907,4.154459,3.4394796,-0.9714937
14,-2.791919469833374,2.0117721557617188,78.32962036132812,1.9853869078279043,1.2131401650826448,-4.148661880823131,0.041983545,1.1068909,11.491535,8.156057,-9.612131,-0.34061173,-1.7413222,-10.496985,-6.6766567,9.913146,-10.129008,8.982676,-3.0380378,-1.8178164,2.3826494,-5.995969,13.607039,-51.65763,65.59424,6.8548274,0.12706262,-5.471817,-14.022322,-8.111708,70.09832,69.910995,4.074794,3.4803414,-0.95417196
15,-2.855099678039551,2.0703587532043457,78.33366394042969,1.9940268269574435,1.3314882129211512,-4.309874272999923,-0.09238756,1.0782087,11.675507,8.10409,-9.534501,-0.2713261,-2.1081264,-10.529769,-6.47242,10.145378,-10.130788,9.027857,-3.018381,-1.9240382,2.4434962,-6.1565943,13.752445,-51.68228,65.602295,6.825866,0.1309435,-5.4687715,-14.220549,-8.086761,70.04871,69.82256,3.9973261,3.5150044,-0.94631785
16,-2.9249913692474365,2.1284615993499756,78.33934783935547,2.0022832887737905,1.4731983983619006,-4.486871869961077,-0.2495732,1.0514843,11.875188,8.036589,-9.447787,-0.20431194,-2.5118372,-10.555376,-6.250206,10.372317,-10.11183,9.073809,-2.998694,-2.0409982,2.497457,-6.3232017,13.902466,-51.683105,65.61303,6.8080873,0.13850409,-5.459851,-14.435879,-8.06234,70.006546,69.72679,3.9581141,3.5224526,-0.96575713
