Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.021795963868498802,2.4599318504333496,78.64842224121094,0.5945057565911968,-0.600471194185515,-88.60105100935415,5.214233,5.9444666,16.936043,10.110476,-12.270745,-2.9764895,7.097466,-8.60735,-22.189089,8.240515,-13.720883,5.38499,-2.6969993,-1.30871,6.220228,2.44507,13.965692,-24.642702,59.43116,15.248322,1.4903666,-1.9480462,-2.3719027,-11.359933,26.323767,61.299667,-9.002646,1.3058751,1.583597
11,0.0003251716261729598,2.468681812286377,78.62921142578125,0.5822503888962418,-0.5756027860046171,-88.65464151698656,4.9204493,6.0270514,16.951674,10.722453,-12.639744,-2.9211504,6.9162087,-8.665396,-22.101234,8.540968,-13.92587,5.460822,-2.656864,-1.3002309,6.30802,2.4665396,13.933024,-24.455908,59.33405,15.224703,1.4885216,-1.9313806,-2.4178286,-11.396707,26.274939,61.200027,-8.947182,1.2874347,1.5462196
12,0.029314149171113968,2.471710681915283,78.60972595214844,0.5653240384305523,-0.5561333526801367,-88.72083793901504,4.671534,6.1044016,16.98128,11.2735,-12.984784,-2.8586702,6.7641053,-8.712055,-22.011581,8.796249,-14.097551,5.5291615,-2.5973148,-1.2864457,6.3884697,2.4976416,13.902944,-24.306953,59.24699,15.190522,1.4721787,-1.9049,-2.454152,-11.43037,26.237808,61.110588,-8.907633,1.2752069,1.5280759
13,0.06717506796121597,2.4639816284179688,78.59091186523438,0.5376559133151698,-0.5457775538538004,-88.80247843195464,4.4656024,6.185143,17.025242,11.782477,-13.31764,-2.783886,6.6487427,-8.740783,-21.921835,8.998649,-14.228794,5.58277,-2.5328262,-1.2532779,6.468444,2.545389,13.862115,-24.17193,59.169495,15.153372,1.4304894,-1.8603468,-2.4802809,-11.477165,26.225386,61.019806,-8.903608,1.2766752,1.5473896
14,0.105593740940094,2.4484851360321045,78.57564544677734,0.5004831569230423,-0.5435381394665588,-88.8971404545428,4.2938695,6.2687783,17.080761,12.260433,-13.641775,-2.700177,6.5613413,-8.756153,-21.830254,9.163231,-14.3315115,5.6290317,-2.456343,-1.2056841,6.549318,2.6015775,13.813147,-24.058832,59.101,15.113548,1.3717743,-1.8026994,-2.4925508,-11.53425,26.225523,60.92285,-8.918416,1.2863857,1.5875087
15,0.14518634974956512,2.4281692504882812,78.55992126464844,0.4629090103689499,-0.539519974829258,-88.99969568994317,4.1544785,6.3435726,17.146873,12.679476,-13.936376,-2.6156404,6.48982,-8.766751,-21.735538,9.293141,-14.408937,5.678907,-2.373015,-1.1470851,6.6220217,2.6610339,13.749872,-23.96107,59.04381,15.081021,1.3100045,-1.7500628,-2.4953084,-11.609136,26.24738,60.823017,-8.914604,1.2933453,1.6279886
16,0.19231130182743073,2.399442434310913,78.54572296142578,0.4310116497680678,-0.5243449561092597,-89.10478729695485,4.0474625,6.3969927,17.222416,13.009625,-14.1798525,-2.5388842,6.438514,-8.774396,-21.639257,9.355429,-14.449852,5.7428336,-2.2726567,-1.1140163,6.6746535,2.7340708,13.71935,-23.896841,58.974697,15.048991,1.2617782,-1.7241226,-2.5105965,-11.644895,26.273188,60.76444,-8.87386,1.2835541,1.6405144
17,0.2466592937707901,2.365424394607544,78.53407287597656,0.4078559607558056,-0.4949656959975966,-89.21686830082801,3.9761953,6.425586,17.31288,13.23773,-14.360994,-2.471649,6.403502,-8.780054,-21.535425,9.348553,-14.450794,5.8305182,-2.194826,-1.0609938,6.7082715,2.8175685,13.648435,-23.806898,58.9149,15.056555,1.2224355,-1.7331305,-2.5239131,-11.728717,26.371458,60.699852,-8.732581,1.2524445,1.6189954
18,0.2967170476913452,2.3255088329315186,78.52643585205078,0.38717689280656986,-0.45643774215981975,-89.33667662688461,3.9394684,6.435862,17.417171,13.3810625,-14.492774,-2.4100122,6.387167,-8.781794,-21.425743,9.280468,-14.414874,5.933821,-2.101555,-1.0089432,6.7241516,2.903466,13.5750475,-23.745,58.862602,15.075432,1.1889833,-1.7644945,-2.5325525,-11.814386,26.4885,60.648537,-8.536174,1.204864,1.5735613
19,0.35325178503990173,2.2874104976654053,78.51827239990234,0.37095387919245326,-0.41087755072105253,-89.45403756644644,3.927902,6.430104,17.525011,13.46018,-14.592961,-2.352224,6.3843403,-8.784404,-21.319983,9.175751,-14.357965,6.0369983,-2.0097272,-0.9622408,6.7280936,2.9928427,13.500356,-23.69161,58.817684,15.095161,1.1654,-1.8031858,-2.5396824,-11.90021,26.61748,60.603874,-8.342785,1.1567798,1.5290186
20,0.40670838952064514,2.2322041988372803,78.51392364501953,0.3582402484809775,-0.36032269883565154,-89.55873746040628,3.9322593,6.4113083,17.626019,13.495257,-14.678674,-2.2980845,6.3878007,-8.793095,-21.227364,9.063092,-14.29805,6.124331,-1.9211795,-0.9378288,6.7240033,3.087062,13.447257,-23.649115,58.77328,15.094717,1.1570814,-1.83535,-2.5524201,-11.960056,26.73081,60.57528,-8.219774,1.1224294,1.5073249
21,0.46251997351646423,2.1743156909942627,78.51104736328125,0.3490439910206347,-0.31123267586137365,-89.65157569436361,3.9670572,6.3797865,17.723114,13.473112,-14.742963,-2.2488482,6.415494,-8.801977,-21.149572,8.920493,-14.224633,6.1862817,-1.8529114,-0.9154609,6.7157025,3.180404,13.378481,-23.592577,58.75199,15.070582,1.174695,-1.8529721,-2.5589778,-12.03582,26.86281,60.533512,-8.153731,1.1034008,1.512429
22,0.5169795751571655,2.10796856880188,78.50838470458984,0.34468704226579366,-0.2602761230611122,-89.7369550869119,4.031525,6.3338633,17.820053,13.388459,-14.779784,-2.2049906,6.456192,-8.814097,-21.080381,8.760636,-14.139727,6.2330008,-1.7840023,-0.9089372,6.699739,3.2763357,13.32044,-23.547634,58.739407,15.024786,1.2136633,-1.8666345,-2.5661519,-12.097893,26.993023,60.500835,-8.129429,1.0909333,1.5308671
23,0.5803756713867188,2.0386481285095215,78.50626373291016,0.343487402110494,-0.1957717649353683,-89.80937401995322,4.0932164,6.2737994,17.907423,13.275117,-14.809495,-2.1617959,6.489703,-8.834612,-21.022915,8.597719,-14.054669,6.2783866,-1.7236118,-0.91436994,6.671876,3.3744147,13.272622,-23.509779,58.72509,14.984884,1.2501129,-1.8809793,-2.575238,-12.147089,27.10716,60.47902,-8.16425,1.09321,1.5703537
24,0.6438329219818115,1.972838282585144,78.50357055664062,0.34812651454756466,-0.10575388453979435,-89.86359734835615,4.1180654,6.2008147,17.97567,13.169554,-14.853557,-2.1157923,6.4888716,-8.871556,-20.978899,8.46055,-13.986861,6.336481,-1.6742234,-0.9292857,6.6278124,3.471481,13.237043,-23.48224,58.6986,14.976585,1.2606722,-1.9006253,-2.5829227,-12.181345,27.180794,60.467415,-8.280205,1.1179671,1.6392946
25,0.7128260731697083,1.8995689153671265,78.49964141845703,0.35852946068227837,0.020254925934946714,-89.89747459837218,4.093107,6.1095624,18.022188,13.070144,-14.907355,-2.0614014,6.438965,-8.930061,-20.948784,8.354367,-13.939296,6.4098344,-1.6482807,-0.94651806,6.5564475,3.5669215,13.197074,-23.456486,58.66529,15.025109,1.2274866,-1.9260046,-2.5875835,-12.216829,27.224808,60.468063,-8.525788,1.1779743,1.7646695
26,0.7839716672897339,1.8199650049209595,78.49617004394531,0.37743383369482786,0.17334198176388066,-89.91406401894888,4.038359,6.0011225,18.052359,12.960561,-14.962833,-2.0021715,6.355799,-9.005496,-20.931416,8.26711,-13.904468,6.4914494,-1.6313547,-0.9771057,6.4641223,3.6640582,13.172306,-23.446238,58.619705,15.104271,1.1679888,-1.9563682,-2.5887365,-12.236332,27.232151,60.482975,-8.882115,1.2636039,1.9337035
27,0.8630402088165283,1.7447324991226196,78.48994445800781,0.3952527400626447,0.33677986587642356,-89.91577678786717,3.967441,5.888602,18.067398,12.857741,-15.036539,-1.9480859,6.2662716,-9.085221,-20.927444,8.182684,-13.873845,6.5806065,-1.6245887,-0.98858404,6.3684306,3.731777,13.109873,-23.43481,58.60903,15.198009,1.1056137,-1.9812934,-2.5750537,-12.282828,27.214724,60.474075,-9.235559,1.3564286,2.1015208
28,0.9566868543624878,1.685835361480713,78.47944641113281,0.4064875343048817,0.4936358677407385,-89.90523762138757,3.8971107,5.782045,18.069618,12.772297,-15.142192,-1.9090939,6.1924105,-9.16084,-20.936522,8.096481,-13.845335,6.676795,-1.6139332,-0.99852353,6.2902994,3.789064,13.056868,-23.431303,58.597595,15.261505,1.0690762,-2.0037942,-2.560305,-12.320923,27.16333,60.445656,-9.48396,1.4334846,2.2145088
29,1.0450986623764038,1.6114088296890259,78.46981811523438,0.4084777426733046,0.6395410162235668,-89.879042885202,3.8304029,5.6875405,18.05845,12.70853,-15.278583,-1.8906549,6.1462984,-9.226047,-20.962667,7.9959426,-13.810418,6.7806168,-1.6178496,-1.0116749,6.2352576,3.8570035,13.032694,-23.419727,58.56476,15.278697,1.0701874,-2.0330486,-2.55802,-12.337233,27.089582,60.40755,-9.603257,1.49892,2.2554238
30,1.1345003843307495,1.5248382091522217,78.45909118652344,0.4032540848095144,0.7833728246187633,-89.83752598774433,3.759374,5.5981727,18.03338,12.659474,-15.439565,-1.8864461,6.1127605,-9.287505,-21.004417,7.890302,-13.77406,6.8923326,-1.6134079,-1.0125343,6.1952353,3.8912046,12.995103,-23.421783,58.55859,15.276675,1.0921502,-2.0620806,-2.5406177,-12.362435,26.958733,60.339146,-9.658756,1.5613508,2.2587965
31,1.223123550415039,1.4430723190307617,78.44601440429688,0.39836190825443163,0.9282317760395623,-89.78769792618235,3.682115,5.50597,17.995474,12.623337,-15.633723,-1.8889835,6.0799837,-9.35285,-21.054897,7.792785,-13.747597,7.010259,-1.6166393,-1.0167289,6.1617856,3.9328372,12.965823,-23.417286,58.536186,15.270197,1.1209759,-2.0826066,-2.5304234,-12.38206,26.826643,60.260597,-9.638933,1.6077069,2.2286801
32,1.3147433996200562,1.3545023202896118,78.43214416503906,0.39815321054376357,1.0769792154581124,-89.73744662268129,3.5967765,5.403971,17.946,12.599065,-15.869988,-1.8908504,6.035144,-9.429743,-21.10668,7.719243,-13.743452,7.1329303,-1.5933146,-1.0222868,6.1331844,3.9456687,12.921488,-23.424904,58.531418,15.284469,1.1393282,-2.0797305,-2.5040917,-12.414892,26.670588,60.146908,-9.562099,1.624302,2.182509
33,1.405920386314392,1.263555645942688,78.41484832763672,0.40405137916666584,1.231969566590664,-89.68477369313779,3.4945874,5.288768,17.874977,12.595961,-16.169516,-1.8898246,5.9774036,-9.519533,-21.163277,7.6645236,-13.76109,7.264012,-1.5793818,-1.0393363,6.1071897,3.9718957,12.884006,-23.41205,58.504776,15.3254175,1.1378402,-2.0499332,-2.4934404,-12.446139,26.53351,60.018932,-9.346818,1.5890312,2.0808144
34,1.49873948097229,1.1674522161483765,78.39883422851562,0.41360277524309197,1.3909779127825643,-89.62686999792777,3.3792453,5.1647162,17.785084,12.612363,-16.521702,-1.8899301,5.913575,-9.618284,-21.226833,7.6225452,-13.794707,7.402987,-1.5720313,-1.0668702,6.0867915,4.006499,12.856898,-23.384453,58.46009,15.381255,1.1266327,-2.0014594,-2.491797,-12.470738,26.399504,59.875095,-9.018968,1.5143694,1.9308693
35,1.602712869644165,1.0764113664627075,78.3807373046875,0.42624656291785773,1.549989492307983,-89.56976939121881,3.2672448,5.0353928,17.696243,12.630302,-16.88768,-1.8930677,5.8384886,-9.728299,-21.288313,7.614011,-13.852385,7.542117,-1.5489043,-1.0980468,6.0731297,4.036367,12.82766,-23.357357,58.40459,15.445876,1.1215447,-1.9446235,-2.486371,-12.501365,26.267113,59.715164,-8.710947,1.4403327,1.8060366
36,1.7076541185379028,0.9838935136795044,78.3599853515625,0.44076986260705614,1.7056003691364503,-89.51908356769374,3.1739988,4.9050374,17.628256,12.632326,-17.228588,-1.9011481,5.7468543,-9.851232,-21.338705,7.659539,-13.941884,7.673565,-1.5066248,-1.1296754,6.064945,4.0726905,12.794303,-23.326979,58.323254,15.513796,1.1382811,-1.8923954,-2.4716294,-12.541202,26.162285,59.543606,-8.546053,1.4090182,1.7756443
37,1.8082871437072754,0.8786524534225464,78.33798217773438,0.4557040516124266,1.8536651063724048,-89.47768728986702,3.112002,4.7771287,17.592415,12.606156,-17.539635,-1.9210057,5.6450076,-9.983679,-21.375183,7.754968,-14.064573,7.79474,-1.4508749,-1.1730286,6.062793,4.13198,12.775535,-23.285162,58.19971,15.574547,1.1930513,-1.8440614,-2.469045,-12.566051,26.10757,59.39145,-8.594322,1.4466668,1.8856621
38,1.913901448249817,0.7712042331695557,78.31534576416016,0.47112906876877764,1.9970749688323344,-89.44204272739097,3.0683873,4.649904,17.57592,12.567931,-17.842077,-1.9494799,5.5337796,-10.125323,-21.40284,7.8914456,-14.216174,7.90988,-1.3780377,-1.2091901,6.073258,4.18794,12.741961,-23.232391,58.060444,15.643001,1.2715564,-1.7934194,-2.4495308,-12.61741,26.077366,59.20689,-8.7768,1.5274968,2.097734
39,2.0175864696502686,0.6592012047767639,78.29076385498047,0.4908855926062554,2.1432764307401504,-89.40788694697099,3.0288343,4.515429,17.562973,12.522033,-18.12455,-1.9738902,5.395545,-10.285561,-21.423992,8.091,-14.39915,8.021331,-1.2975123,-1.2554507,6.0809865,4.26027,12.717391,-23.174948,57.888786,15.721022,1.3504521,-1.7504547,-2.4375253,-12.659702,26.068232,59.030003,-8.992451,1.6095841,2.3229544
40,2.125652313232422,0.544021487236023,78.26408386230469,0.5193152524998415,2.2992652401588156,-89.37114030644744,2.9747612,4.366874,17.53734,12.484434,-18.382547,-1.9813666,5.214911,-10.473115,-21.44066,8.369772,-14.617163,8.1314,-1.2108206,-1.31605,6.07742,4.347942,12.702722,-23.118866,57.68615,15.820069,1.4043231,-1.7242061,-2.4348397,-12.689329,26.061808,58.86463,-9.143377,1.6537646,2.480022
41,2.238633871078491,0.4235898554325104,78.23568725585938,0.5519391436948453,2.465426725718336,-89.3311291996436,2.905136,4.2073855,17.494394,12.455773,-18.609177,-1.969835,5.002814,-10.679789,-21.457123,8.703422,-14.855198,8.240206,-1.1298414,-1.3656373,6.070969,4.4526906,12.677219,-23.047197,57.451675,15.963109,1.4210194,-1.7219208,-2.422772,-12.7573,26.07755,58.66852,-9.176154,1.6438692,2.5461016
42,2.351884126663208,0.2962575852870941,78.20264434814453,0.588952426922266,2.638558125295241,-89.28978494879924,2.8267188,4.039119,17.442638,12.432945,-18.810919,-1.9456273,4.75956,-10.9058,-21.470072,9.098705,-15.120534,8.346699,-1.0350412,-1.4205941,6.0581245,4.567283,12.657072,-22.984928,57.192158,16.1292,1.4176307,-1.734059,-2.4107597,-12.824054,26.10083,58.472473,-9.157619,1.602132,2.5609276
43,2.4654266834259033,0.16278716921806335,78.16938018798828,0.6391079423899342,2.820234461282549,-89.24712103462329,2.7441344,3.8513312,17.386616,12.401582,-18.990229,-1.9085428,4.4684153,-11.166124,-21.472729,9.589131,-15.429185,8.451412,-0.9367641,-1.4909357,6.03912,4.6950636,12.64009,-22.911707,56.89619,16.302391,1.4038091,-1.756999,-2.3964906,-12.8939085,26.122574,58.265152,-9.141885,1.5532333,2.562099
44,2.585129499435425,0.0292690210044384,78.13065338134766,0.7110248550030233,3.011931234675159,-89.203009892851,2.661178,3.6336093,17.330584,12.348511,-19.149515,-1.8583552,4.1116915,-11.475755,-21.458006,10.209337,-15.797301,8.554471,-0.8357977,-1.5920966,6.010306,4.8331285,12.627774,-22.821314,56.560493,16.46198,1.39042,-1.784119,-2.3805785,-12.95113,26.124466,58.049175,-9.185522,1.521067,2.584222
45,2.702453374862671,-0.11455712467432022,78.0889663696289,0.8024321312836212,3.217560334174442,-89.15724138477361,2.5746374,3.3876827,17.2732,12.271747,-19.284842,-1.7902304,3.692576,-11.830327,-21.425205,10.9417095,-16.22269,8.656238,-0.73693985,-1.7109045,5.9735136,4.9879,12.611662,-22.696848,56.16911,16.61701,1.3764447,-1.8308232,-2.3497665,-13.031261,26.122362,57.79789,-9.301176,1.5160125,2.6464193
46,2.8247616291046143,-0.2584119439125061,78.04359436035156,0.9106506713757315,3.43495229502963,-89.10977340951298,2.4814835,3.117827,17.212845,12.184489,-19.39869,-1.7059,3.216331,-12.225403,-21.375822,11.778215,-16.699577,8.756026,-0.6303404,-1.8522668,5.9245386,5.150959,12.596555,-22.55856,55.74106,16.77003,1.3586011,-1.8919566,-2.3165236,-13.104063,26.107628,57.54245,-9.467769,1.5227118,2.7227008
47,2.9440886974334717,-0.4016301929950714,77.99057006835938,1.043597165848877,3.6574516519009515,-89.06044260978675,2.3977177,2.814259,17.153986,12.0686865,-19.493898,-1.6151543,2.6752393,-12.674037,-21.306532,12.752491,-17.231377,8.852308,-0.5228243,-2.0295548,5.869515,5.3207955,12.586538,-22.413086,55.28658,16.9053,1.340106,-1.9393774,-2.2866337,-13.154456,26.067028,57.28321,-9.660215,1.5312117,2.7958071
48,3.061227560043335,-0.551667332649231,77.93167114257812,1.2091695913013711,3.8781835349829907,-89.0092336155488,2.3268592,2.4702694,17.100325,11.934619,-19.583279,-1.5274473,2.0560384,-13.191916,-21.211853,13.908826,-17.825315,8.9432955,-0.43703282,-2.2358472,5.8303757,5.5085073,12.574965,-22.241331,54.78967,17.01532,1.3205882,-1.9527612,-2.230184,-13.231925,26.00467,56.944798,-9.840033,1.5343845,2.8614676
49,3.1865439414978027,-0.6988130807876587,77.86454772949219,1.4203108005990073,4.103687520034149,-88.9523318390573,2.2695649,2.065955,17.048151,11.761308,-19.66173,-1.4387408,1.3566141,-13.7943535,-21.077255,15.230605,-18.489998,9.06031,-0.3582672,-2.4925518,5.7930555,5.7021384,12.565715,-22.068396,54.271793,17.054531,1.2990975,-1.9131659,-2.1599152,-13.303699,25.889833,56.563736,-10.015871,1.5283505,2.9136086
50,3.304884195327759,-0.8463809490203857,77.79002380371094,1.6689249134509907,4.334569096050727,-88.89037687613104,2.2234342,1.611833,16.996103,11.555043,-19.726728,-1.3463253,0.5801161,-14.469572,-20.905409,16.706474,-19.218048,9.191738,-0.28701255,-2.786568,5.7603345,5.9067245,12.557513,-21.883797,53.719288,17.044577,1.2746234,-1.839813,-2.0700493,-13.387348,25.737345,56.127724,-10.194947,1.5187329,2.9620354
51,3.41713547706604,-1.0018994808197021,77.7083511352539,1.9329280834909226,4.555661590238244,-88.83034405241106,2.1921256,1.1436412,16.95199,11.3534775,-19.789068,-1.2617536,-0.25647008,-15.187411,-20.720644,18.337729,-19.979809,9.27082,-0.21928363,-3.1010442,5.7441177,6.117189,12.552209,-21.692825,53.13333,17.054773,1.2561017,-1.748983,-1.9560758,-13.474732,25.560425,55.631027,-10.374584,1.507691,3.00009
52,3.530301809310913,-1.1670604944229126,77.61746978759766,2.1930859684761854,4.752001005494074,-88.77980205996181,2.1805973,0.69293463,16.924572,11.188864,-19.856947,-1.1952164,-1.1302042,-15.9196,-20.547472,20.114025,-20.744762,9.23053,-0.15359439,-3.4222682,5.756305,6.3303175,12.552565,-21.496792,52.513435,17.155416,1.2521942,-1.6576549,-1.8181342,-13.559399,25.376131,55.07091,-10.550418,1.4975326,3.0208983
53,3.6438920497894287,-1.3234491348266602,77.51863861083984,2.4669993094274085,4.922436240597321,-88.74435461550175,2.2004213,0.23728108,16.924026,11.037223,-19.91158,-1.1461669,-2.0548584,-16.68868,-20.336872,22.052559,-21.5354,9.0585,-0.08172126,-3.7655134,5.8027425,6.5550084,12.560335,-21.283054,51.838047,17.390795,1.2780643,-1.5970292,-1.6378462,-13.658031,25.176079,54.406963,-10.7322,1.4977449,3.0422246
54,3.749321460723877,-1.4912902116775513,77.41588592529297,2.759894559240054,5.074366795243618,-88.7188762655159,2.2460942,-0.2339815,16.943228,10.888843,-19.954216,-1.1074862,-3.030779,-17.500643,-20.087996,24.13283,-22.352285,8.784938,-0.007526889,-4.136887,5.8749695,6.7898746,12.575296,-21.05412,51.115414,17.71476,1.3253329,-1.5488173,-1.4274267,-13.762692,24.955902,53.66133,-10.919109,1.5044214,3.0597296
55,3.8516006469726562,-1.6636788845062256,77.3079833984375,3.0355381629791007,5.206444965200211,-88.6955739536773,2.294743,-0.6708481,16.965796,10.797629,-20.021393,-1.0870944,-4.0255904,-18.314198,-19.894787,26.322487,-23.137993,8.40335,0.056309316,-4.496929,5.9755507,7.023428,12.598942,-20.834642,50.365658,18.062,1.3659004,-1.461637,-1.1910931,-13.873776,24.733427,52.85837,-11.08373,1.5008131,3.0444827
56,3.9499242305755615,-1.8470402956008911,77.20133972167969,3.2579065134199805,5.317155038662374,-88.66693111354215,2.3210516,-1.0229454,16.97645,10.824627,-20.153906,-1.0908765,-5.003502,-19.096632,-19.85331,28.595098,-23.842306,7.904634,0.09697091,-4.8069415,6.10635,7.2436824,12.632955,-20.65038,49.610184,18.366158,1.3719853,-1.28376,-0.93141705,-13.990518,24.525927,52.02217,-11.200248,1.4702185,2.9673865
57,4.049073696136475,-2.0330288410186768,77.10038757324219,3.4217368283532514,5.396325744248579,-88.64512919480332,2.3540618,-1.2867943,16.984882,10.936643,-20.34242,-1.1358042,-5.941567,-19.869333,-20.018055,30.982096,-24.418411,7.33939,0.12243968,-5.065616,6.2773514,7.457488,12.680022,-20.501736,48.841797,18.649855,1.3381132,-0.9939546,-0.6470988,-14.113644,24.336916,51.133137,-11.265989,1.408815,2.8239565
