Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4407825469970703,2.049086093902588,78.55196380615234,-2.924843909550193,-0.8145626839940711,-91.13357773231021,-13.655586,6.9511266,4.668278,30.967018,-15.148409,-1.7305449,-6.873221,-0.8258583,-9.425032,13.844927,-6.1582503,3.5891798,-2.6930118,0.053352334,1.7675599,16.869833,17.832928,-13.155584,44.273464,30.611055,6.4641976,12.556423,15.589009,-9.34407,19.392447,50.831882,-35.010334,9.4286175,-23.372257
1,0.4552469551563263,2.068589448928833,78.5383071899414,-3.0062302448823752,-0.8145326830312113,-91.08676221367038,-13.8428755,7.0098443,4.563917,31.256231,-15.157044,-1.6987444,-6.879406,-0.7673905,-9.497138,13.823963,-6.0780077,3.6141832,-2.7342489,0.117294475,1.8152766,16.840652,17.84332,-13.162677,44.204792,30.62304,6.4595966,12.513908,15.578917,-9.344475,19.315758,50.801296,-35.138287,9.497579,-23.395306
2,0.47182855010032654,2.092794179916382,78.52250671386719,-3.088371679112476,-0.8139832609587222,-91.03735014250567,-14.03195,7.068492,4.454459,31.548311,-15.168495,-1.6636556,-6.881014,-0.7073118,-9.572113,13.794816,-5.994956,3.6395793,-2.7428803,0.18876645,1.8668065,16.785376,17.863985,-13.207241,44.14829,30.622978,6.454621,12.469225,15.599226,-9.350513,19.187162,50.737434,-35.28578,9.559972,-23.405054
3,0.49447616934776306,2.1227450370788574,78.5042495727539,-3.1682706333158945,-0.8144894631686088,-90.99321968025271,-14.216208,7.1267867,4.3542767,31.830538,-15.171941,-1.6335953,-6.891318,-0.6500825,-9.641068,13.780128,-5.9164543,3.6644115,-2.7606037,0.25480983,1.9181849,16.736233,17.8804,-13.240356,44.086124,30.630526,6.4499445,12.427389,15.60824,-9.359646,19.0844,50.688217,-35.414482,9.623064,-23.424616
4,0.5132175087928772,2.153714179992676,78.4875259399414,-3.241898193508885,-0.8183452042449373,-90.96251217740065,-14.389635,7.1842136,4.2776628,32.09261,-15.157794,-1.6171637,-6.922797,-0.6005687,-9.695093,13.801128,-5.8486505,3.6877782,-2.767687,0.3091821,1.974624,16.67613,17.897821,-13.276995,44.018543,30.651182,6.444997,12.390041,15.608899,-9.374174,18.99626,50.656666,-35.513775,9.679951,-23.46066
5,0.5382562875747681,2.189480781555176,78.47045135498047,-3.3097228274645296,-0.8256322385751291,-90.94546804170709,-14.551743,7.2388277,4.2262516,32.33248,-15.125714,-1.6127542,-6.9816785,-0.5614182,-9.736137,13.870801,-5.800027,3.7084208,-2.7604575,0.35086083,2.0386095,16.605207,17.921463,-13.321224,43.936756,30.699455,6.440733,12.358207,15.6035185,-9.400323,18.927164,50.63822,-35.572994,9.731401,-23.523142
6,0.5684468746185303,2.235431671142578,78.45250701904297,-3.372214129689485,-0.8353753936926394,-90.93843109426948,-14.706419,7.2916613,4.193067,32.55768,-15.081177,-1.617282,-7.0598702,-0.5297472,-9.767587,13.974216,-5.7642136,3.727203,-2.7552195,0.3821466,2.1067328,16.534676,17.943155,-13.3557825,43.843018,30.77267,6.436963,12.330793,15.580417,-9.430213,18.886724,50.643616,-35.601162,9.781362,-23.607918
7,0.5994337201118469,2.2807235717773438,78.43519592285156,-3.430829594742974,-0.848075767787892,-90.9434804651336,-14.849577,7.3465705,4.1799364,32.763447,-15.018666,-1.6372226,-7.1497583,-0.50121105,-9.782699,14.094444,-5.7278833,3.746517,-2.7430196,0.40504616,2.179005,16.461323,17.9687,-13.391262,43.742264,30.832008,6.4298964,12.302912,15.562729,-9.470983,18.854313,50.648106,-35.61062,9.821838,-23.689634
8,0.6267416477203369,2.3255770206451416,78.41978454589844,-3.4841767592675015,-0.8639593869296958,-90.96261254163716,-14.978676,7.407419,4.1885004,32.947414,-14.933607,-1.6794783,-7.24316,-0.4716305,-9.774758,14.213658,-5.6774564,3.7686822,-2.729171,0.41798833,2.2509496,16.38417,17.990705,-13.420619,43.649925,30.850357,6.4175844,12.273676,15.542342,-9.509426,18.824635,50.66684,-35.61617,9.85054,-23.752369
9,0.6563641428947449,2.3715505599975586,78.4085922241211,-3.5318294113563042,-0.8893039089306605,-90.99690161046058,-15.087571,7.4735413,4.2214203,33.111378,-14.817452,-1.7535565,-7.3383,-0.44288385,-9.734343,14.341061,-5.614028,3.797887,-2.7075925,0.41925877,2.3268409,16.301014,18.010143,-13.451449,43.565735,30.797771,6.3935905,12.237424,15.524031,-9.545111,18.788435,50.697296,-35.618603,9.860917,-23.791065
