Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07102149724960327,-2.260997772216797,78.64797973632812,0.5294272715879373,-3.5588849728145533,90.0552018128467,6.3032885,3.1048722,10.235402,11.394673,-11.516541,-3.7654448,5.987738,-4.081503,-15.084742,14.2404585,-16.964083,3.7494211,-4.2079215,-1.6282644,7.6192393,-10.336423,12.007508,-50.679142,60.889206,5.976559,-6.3269873,2.3657165,-6.3988037,-10.752828,39.48286,58.136696,-6.8006954,-7.1148,1.3781312
1,-0.07809444516897202,-2.2538769245147705,78.64702606201172,0.5273653639282325,-3.612313492850601,90.08188256725997,6.3894444,3.0987942,10.219096,11.365145,-11.506314,-3.7669969,6.09905,-4.0773745,-15.106503,14.178681,-16.954725,3.749911,-4.217698,-1.6248121,7.6616755,-10.393478,12.000975,-50.669914,60.88033,6.0774546,-6.285343,2.3281412,-6.3849416,-10.763332,39.468582,58.08973,-6.7897506,-7.062644,1.3246969
2,-0.08010416477918625,-2.2378382682800293,78.64662170410156,0.5268147078353096,-3.6702396604510006,90.11011112005835,6.480295,3.0925546,10.201734,11.336652,-11.496251,-3.7684772,6.216918,-4.0733805,-15.12971,14.115601,-16.946453,3.7501373,-4.2306194,-1.6236316,7.706651,-10.446713,11.999,-50.662113,60.866394,6.1822286,-6.2435603,2.287934,-6.375256,-10.7669935,39.45798,58.05076,-6.7824917,-7.005187,1.2641797
3,-0.08868837356567383,-2.229198455810547,78.64927673339844,0.5248075612481528,-3.7192658621914214,90.13508988754583,6.5612273,3.0866368,10.18641,11.307225,-11.48638,-3.7701437,6.3204927,-4.0695057,-15.14992,14.0574,-16.937262,3.7509964,-4.241912,-1.6204225,7.744069,-10.497967,11.998725,-50.650852,60.85117,6.276667,-6.2012134,2.2537727,-6.368374,-10.768219,39.445736,58.014484,-6.7666874,-6.9591823,1.2156765
4,-0.08333667367696762,-2.1922056674957275,78.65513610839844,0.5225556047696938,-3.7468280582280915,90.15174848843074,6.6152716,3.082172,10.176048,11.279856,-11.478335,-3.772456,6.391884,-4.065194,-15.162835,14.005364,-16.924667,3.7534487,-4.2475524,-1.6145322,7.7662473,-10.551518,11.999597,-50.629005,60.840786,6.348204,-6.158651,2.232637,-6.3652244,-10.767863,39.425983,57.9768,-6.733427,-6.940288,1.1974031
5,-0.08890540152788162,-2.185434579849243,78.65477752685547,0.5185356037302198,-3.741802298760872,90.15486467942534,6.6300993,3.0801952,10.17383,11.25393,-11.473198,-3.7761784,6.4079537,-4.0609245,-15.162706,13.9761,-16.908875,3.7579772,-4.247316,-1.6006737,7.764568,-10.60473,12.002154,-50.589733,60.832825,6.383807,-6.1054144,2.2350194,-6.3675313,-10.765263,39.394253,57.937172,-6.664838,-6.967477,1.228498
6,-0.09859956055879593,-2.176048517227173,78.6568374633789,0.5139090432328524,-3.713394047895753,90.14849757238288,6.6162324,3.0803857,10.177167,11.230009,-11.4703865,-3.7809167,6.385328,-4.056366,-15.15359,13.961385,-16.891296,3.7639804,-4.241388,-1.5814289,7.7382,-10.653604,12.004055,-50.55709,60.82918,6.3816495,-6.0437064,2.260008,-6.3689184,-10.76296,39.368965,57.89768,-6.5599847,-7.0261955,1.2889901
7,-0.10265737026929855,-2.1670234203338623,78.6572494506836,0.5101718714131126,-3.679292188839696,90.14121151890848,6.5951424,3.0794754,10.181283,11.2059965,-11.467052,-3.7850628,6.3534474,-4.0535946,-15.144507,13.950649,-16.874336,3.770916,-4.237302,-1.5630637,7.7195826,-10.709301,12.009014,-50.48852,60.824028,6.3959417,-5.997262,2.2745345,-6.383079,-10.756538,39.322693,57.860134,-6.479047,-7.087031,1.3622423
8,-0.10453400015830994,-2.161825656890869,78.65547180175781,0.5085659057999068,-3.654996563535677,90.14180968337708,6.5853696,3.0749924,10.181128,11.180947,-11.460678,-3.787052,6.3381386,-4.054666,-15.144615,13.936776,-16.862244,3.778183,-4.23593,-1.5527381,7.7014937,-10.758274,12.017524,-50.428455,60.818268,6.4178348,-5.9837365,2.2754557,-6.3947334,-10.746351,39.29658,57.82926,-6.424186,-7.1158247,1.4043057
9,-0.11049149185419083,-2.1502697467803955,78.6567611694336,0.510719158187342,-3.6451504682808875,90.15519858458747,6.5927453,3.0646288,10.174168,11.153508,-11.449485,-3.7863362,6.3487988,-4.06152,-15.159884,13.916157,-16.856878,3.7871242,-4.235076,-1.5517657,7.689259,-10.804354,12.027402,-50.373272,60.81206,6.4599867,-6.0246716,2.2462125,-6.4033184,-10.73645,39.285145,57.802673,-6.4067135,-7.098379,1.4123479
